date,open,high,low,close,volume,count,capital,ID,name,market
2018-11-28,60.5,61.5,57.2,60.1,1195500,784,71531350,6655,科定,exchange
2018-11-29,60.2,61.3,60.2,60.2,374650,288,22700129,6655,科定,exchange
2018-11-30,60.5,60.6,60.0,60.4,275500,179,16615900,6655,科定,exchange
2018-12-03,60.5,60.5,58.1,58.9,256440,168,15146816,6655,科定,exchange
2018-12-04,58.9,59.4,58.6,58.7,86050,65,5066535,6655,科定,exchange
2018-12-05,58.4,58.4,57.7,57.8,154133,95,8925047,6655,科定,exchange
2018-12-06,58.2,60.8,57.8,60.2,286218,198,17062571,6655,科定,exchange
2018-12-07,58.6,59.2,58.1,58.8,140001,107,8202058,6655,科定,exchange
2018-12-10,59.0,59.0,56.2,57.6,100300,80,5760579,6655,科定,exchange
2018-12-11,57.0,58.0,57.0,57.1,42000,39,2411200,6655,科定,exchange
2018-12-12,58.3,58.3,57.2,57.7,21079,21,1213958,6655,科定,exchange
2018-12-13,58.4,58.4,58.0,58.0,31000,23,1801700,6655,科定,exchange
2018-12-14,57.9,58.0,57.2,57.2,4000,4,230900,6655,科定,exchange
2018-12-17,57.3,57.3,56.5,57.2,63000,46,3588300,6655,科定,exchange
2018-12-18,56.5,57.3,56.5,57.3,60000,26,3430600,6655,科定,exchange
2018-12-19,57.3,57.3,57.0,57.0,29000,15,1659900,6655,科定,exchange
2018-12-20,56.5,56.5,55.6,56.0,58000,50,3257600,6655,科定,exchange
2018-12-21,56.0,56.0,55.0,55.8,36010,27,1987458,6655,科定,exchange
2018-12-22,57.0,57.0,55.7,55.7,6000,5,340700,6655,科定,exchange
2018-12-24,55.1,55.1,53.0,53.2,98108,69,5252555,6655,科定,exchange
2018-12-25,52.0,52.0,50.2,51.0,142000,88,7237000,6655,科定,exchange
2018-12-26,52.7,52.7,51.0,51.0,42000,19,2146400,6655,科定,exchange
2018-12-27,52.2,52.2,50.5,50.5,41000,27,2097100,6655,科定,exchange
2018-12-28,50.5,51.0,50.0,50.0,59000,49,2985900,6655,科定,exchange
2019-01-02,50.0,50.0,47.85,47.85,94310,74,4549600,6655,科定,exchange
2019-01-03,47.85,50.0,47.85,48.45,53000,47,2580600,6655,科定,exchange
2019-01-04,48.45,48.45,48.05,48.2,41000,23,1975300,6655,科定,exchange
2019-01-07,48.2,49.0,48.2,48.5,43000,34,2078050,6655,科定,exchange
2019-01-08,47.7,49.5,46.9,49.5,85000,56,4122450,6655,科定,exchange
2019-01-09,49.5,49.9,49.3,49.5,28000,20,1386100,6655,科定,exchange
2019-01-10,49.5,49.9,49.05,49.05,16000,16,789700,6655,科定,exchange
2019-01-11,49.1,49.1,49.05,49.1,17010,12,835135,6655,科定,exchange
2019-01-14,49.1,49.3,49.0,49.1,46009,19,2261192,6655,科定,exchange
2019-01-15,49.1,49.1,48.9,49.0,50000,23,2449900,6655,科定,exchange
2019-01-16,49.0,49.1,49.0,49.0,32000,19,1568400,6655,科定,exchange
2019-01-17,49.0,53.9,49.0,53.8,139266,107,7226924,6655,科定,exchange
2019-01-18,53.8,54.2,51.5,51.5,72030,55,3758039,6655,科定,exchange
2019-01-21,51.9,53.9,51.9,53.5,31100,30,1640650,6655,科定,exchange
2019-01-22,53.2,54.3,52.1,54.2,55033,45,2959762,6655,科定,exchange
2019-01-23,55.4,55.4,53.8,54.5,50200,37,2748560,6655,科定,exchange
2019-01-24,54.5,55.4,54.5,55.0,29000,28,1593500,6655,科定,exchange
2019-01-25,55.8,56.3,55.0,55.0,42241,36,2339619,6655,科定,exchange
2019-01-28,55.2,55.4,54.6,55.0,24000,19,1320900,6655,科定,exchange
2019-01-29,55.0,57.0,54.8,55.0,59000,44,3266700,6655,科定,exchange
2019-01-30,55.0,55.8,55.0,55.6,28000,23,1550100,6655,科定,exchange
2019-02-11,54.0,55.7,54.0,55.7,15000,14,831000,6655,科定,exchange
2019-02-12,55.0,55.0,54.1,54.1,13000,13,712600,6655,科定,exchange
2019-02-13,54.1,54.2,54.0,54.1,10000,10,541000,6655,科定,exchange
2019-02-14,54.0,54.0,53.3,53.3,6400,8,342080,6655,科定,exchange
2019-02-15,51.3,52.2,51.0,51.0,63010,49,3248715,6655,科定,exchange
2019-02-18,50.8,50.8,50.0,50.4,32000,24,1611600,6655,科定,exchange
2019-02-19,50.4,51.0,50.4,51.0,13200,13,670460,6655,科定,exchange
2019-02-20,51.0,51.5,50.8,51.2,28340,24,1447840,6655,科定,exchange
2019-02-21,51.2,51.2,50.7,50.7,19200,18,977500,6655,科定,exchange
2019-02-22,51.0,51.0,50.2,50.2,15092,15,762500,6655,科定,exchange
2019-02-25,50.3,51.0,50.2,51.0,21030,19,1057524,6655,科定,exchange
2019-02-26,51.0,51.0,50.3,50.3,8148,9,412518,6655,科定,exchange
2019-02-27,50.2,50.3,49.75,50.3,28000,20,1399550,6655,科定,exchange
2019-03-04,50.0,50.0,49.1,49.6,18000,17,891600,6655,科定,exchange
2019-03-05,45.5,50.0,45.5,48.8,52000,35,2424900,6655,科定,exchange
2019-03-06,48.8,48.8,47.3,48.0,59000,32,2829500,6655,科定,exchange
2019-03-07,48.0,48.3,47.7,48.3,38150,25,1834265,6655,科定,exchange
2019-03-08,48.7,51.0,48.7,49.95,52150,42,2599780,6655,科定,exchange
2019-03-11,50.0,50.0,49.2,49.2,10200,9,506800,6655,科定,exchange
2019-03-12,49.5,49.8,49.5,49.8,16000,15,795500,6655,科定,exchange
2019-03-13,49.8,50.5,49.8,50.3,34080,27,1714800,6655,科定,exchange
2019-03-14,50.3,52.5,50.3,52.4,113646,71,5867169,6655,科定,exchange
2019-03-15,52.0,53.3,52.0,52.0,37000,37,1945900,6655,科定,exchange
2019-03-18,51.9,52.0,51.5,51.6,22149,19,1147558,6655,科定,exchange
2019-03-19,51.0,51.6,51.0,51.1,55000,24,2829700,6655,科定,exchange
2019-03-20,51.2,51.5,50.5,51.5,31000,23,1574500,6655,科定,exchange
2019-03-21,51.2,51.2,50.8,50.8,6000,6,306300,6655,科定,exchange
2019-03-22,51.0,51.0,50.3,51.0,19000,17,962900,6655,科定,exchange
2019-03-25,51.0,51.0,50.5,50.5,11200,11,569160,6655,科定,exchange
2019-03-26,50.5,51.1,50.4,50.9,18000,13,911400,6655,科定,exchange
2019-03-27,50.5,50.5,50.4,50.4,5197,6,262089,6655,科定,exchange
2019-03-28,50.4,50.5,50.4,50.5,11000,5,554800,6655,科定,exchange
2019-03-29,50.6,51.2,50.6,51.2,18050,13,918860,6655,科定,exchange
2019-04-01,51.3,51.5,51.3,51.4,5090,5,261462,6655,科定,exchange
2019-04-02,51.5,55.9,51.5,55.0,143267,104,7829378,6655,科定,exchange
2019-04-03,55.0,55.0,53.8,55.0,44000,29,2391200,6655,科定,exchange
2019-04-08,54.9,55.5,54.9,55.0,30477,24,1677682,6655,科定,exchange
2019-04-09,55.0,55.0,54.5,54.8,20248,16,1109340,6655,科定,exchange
2019-04-10,54.8,54.9,54.5,54.9,15000,9,818900,6655,科定,exchange
2019-04-11,54.9,57.3,54.9,56.7,158288,103,8897958,6655,科定,exchange
2019-04-12,56.8,56.8,55.0,55.0,41238,34,2291890,6655,科定,exchange
2019-04-15,55.1,57.9,55.1,55.2,84002,63,4773316,6655,科定,exchange
2019-04-16,56.3,56.3,55.3,55.3,7000,7,388200,6655,科定,exchange
2019-04-17,55.5,56.4,55.4,55.4,45000,29,2504100,6655,科定,exchange
2019-04-18,55.8,56.0,55.3,55.3,33000,25,1838700,6655,科定,exchange
2019-04-19,56.0,56.2,55.5,56.2,30000,24,1677600,6655,科定,exchange
2019-04-22,55.6,55.7,55.6,55.7,13000,7,723400,6655,科定,exchange
2019-04-23,55.6,56.2,55.6,56.0,22000,18,1232600,6655,科定,exchange
2019-04-24,56.1,56.8,56.1,56.1,34000,24,1916200,6655,科定,exchange
2019-04-25,55.7,56.1,55.7,56.1,12000,9,672100,6655,科定,exchange
2019-04-26,56.1,56.5,56.0,56.5,49000,32,2754300,6655,科定,exchange
2019-04-29,56.0,56.3,55.4,56.3,24000,21,1340400,6655,科定,exchange
2019-04-30,55.7,55.7,55.6,55.6,7000,6,389400,6655,科定,exchange
2019-05-02,54.6,55.6,54.6,55.5,32000,21,1762400,6655,科定,exchange
2019-05-03,55.5,57.3,55.3,56.4,29000,21,1623300,6655,科定,exchange
2019-05-06,55.7,55.8,55.5,55.5,44200,22,2456820,6655,科定,exchange
2019-05-07,55.5,56.4,55.5,56.2,26360,19,1477488,6655,科定,exchange
2019-05-08,55.3,56.2,55.3,56.2,46000,19,2574900,6655,科定,exchange
2019-05-09,55.5,55.5,54.5,55.0,48160,29,2648436,6655,科定,exchange
2019-05-10,55.0,55.0,53.3,54.0,40000,26,2153100,6655,科定,exchange
2019-05-13,55.2,55.2,55.2,55.2,1000,1,55200,6655,科定,exchange
2019-05-14,55.5,55.5,54.6,54.6,2036,3,112065,6655,科定,exchange
2019-05-15,53.5,54.2,53.5,54.0,17000,16,914700,6655,科定,exchange
2019-05-16,53.7,54.4,53.3,53.4,17000,14,912800,6655,科定,exchange
2019-05-17,53.1,54.0,53.0,53.5,11000,8,589300,6655,科定,exchange
2019-05-20,53.5,53.6,53.5,53.5,58776,15,3144228,6655,科定,exchange
2019-05-21,53.5,53.5,53.0,53.0,12000,8,636500,6655,科定,exchange
2019-05-22,52.7,53.2,52.7,53.0,14000,9,741900,6655,科定,exchange
2019-05-24,52.9,53.0,52.5,53.0,12000,10,633300,6655,科定,exchange
2019-05-27,52.4,53.3,52.4,53.2,12000,10,637700,6655,科定,exchange
2019-05-28,54.0,54.2,54.0,54.2,22000,14,1188700,6655,科定,exchange
2019-05-29,54.2,54.5,54.0,54.2,41000,23,2226800,6655,科定,exchange
2019-05-30,54.8,54.8,54.5,54.5,2000,2,109300,6655,科定,exchange
2019-05-31,53.5,53.5,53.5,53.5,6500,6,347750,6655,科定,exchange
2019-06-03,53.0,53.0,52.9,52.9,9065,9,480167,6655,科定,exchange
2019-06-04,52.9,53.4,52.9,53.4,2000,2,106300,6655,科定,exchange
2019-06-05,53.4,53.7,53.4,53.5,23000,14,1231200,6655,科定,exchange
2019-06-06,53.5,53.5,53.3,53.3,32000,18,1711500,6655,科定,exchange
2019-06-10,53.5,53.7,52.5,52.6,49000,29,2617000,6655,科定,exchange
2019-06-11,53.4,53.7,53.0,53.0,35000,19,1871300,6655,科定,exchange
2019-06-12,53.0,53.0,52.6,53.0,7000,6,370200,6655,科定,exchange
2019-06-13,52.0,53.3,52.0,53.3,11000,6,583800,6655,科定,exchange
2019-06-14,53.1,53.4,53.0,53.4,6000,5,318900,6655,科定,exchange
2019-06-17,53.5,53.7,53.0,53.5,51000,15,2725500,6655,科定,exchange
2019-06-18,53.0,53.5,53.0,53.0,10000,7,531000,6655,科定,exchange
2019-06-19,53.4,53.5,53.4,53.5,4000,4,213700,6655,科定,exchange
2019-06-20,52.6,53.4,52.6,53.3,33200,19,1758900,6655,科定,exchange
2019-06-21,53.2,53.2,52.7,53.0,28030,25,1484463,6655,科定,exchange
2019-06-24,52.8,52.8,52.3,52.6,26000,17,1367300,6655,科定,exchange
2019-06-25,52.1,52.3,51.8,51.8,21040,17,1094792,6655,科定,exchange
2019-06-26,51.2,51.2,50.0,50.6,63000,35,3175400,6655,科定,exchange
2019-06-27,50.3,51.0,50.3,50.6,21000,17,1064600,6655,科定,exchange
2019-06-28,50.7,51.5,50.0,51.4,12000,11,610100,6655,科定,exchange
2019-07-01,52.4,52.4,50.8,51.0,34006,25,1738106,6655,科定,exchange
2019-07-02,50.5,51.8,50.5,51.0,27000,15,1386700,6655,科定,exchange
2019-07-03,50.7,51.5,50.5,51.0,24034,23,1230244,6655,科定,exchange
2019-07-04,50.0,50.3,49.9,50.0,13000,12,650200,6655,科定,exchange
2019-07-05,50.9,50.9,50.5,50.9,7000,7,354800,6655,科定,exchange
2019-07-08,50.1,50.1,50.1,50.1,3000,3,150300,6655,科定,exchange
2019-07-09,50.0,50.0,49.7,49.8,14000,13,697600,6655,科定,exchange
