date,open,high,low,close,volume,count,capital,ID,name,market
2019-12-12,92.0,96.0,92.0,93.2,1903223,1441,178405204,6715,嘉基,exchange
2019-12-13,93.2,94.2,89.6,90.0,1106050,796,100682150,6715,嘉基,exchange
2019-12-16,90.1,92.0,90.0,91.6,354000,279,32253199,6715,嘉基,exchange
2019-12-17,92.1,93.0,90.8,91.5,318300,285,29274789,6715,嘉基,exchange
2019-12-18,91.9,91.9,90.7,91.6,285210,202,26034692,6715,嘉基,exchange
2019-12-19,91.6,94.4,91.6,92.7,516753,417,48145800,6715,嘉基,exchange
2019-12-20,92.1,92.9,90.1,90.6,314254,244,28684114,6715,嘉基,exchange
2019-12-23,91.2,91.2,90.1,90.1,146738,134,13270993,6715,嘉基,exchange
2019-12-24,90.1,90.5,87.9,88.5,276425,246,24612396,6715,嘉基,exchange
2019-12-25,88.0,89.5,88.0,89.5,164489,114,14614213,6715,嘉基,exchange
2019-12-26,89.0,89.5,88.3,88.4,132521,91,11768655,6715,嘉基,exchange
2019-12-27,88.8,94.0,88.3,92.3,589204,437,54050208,6715,嘉基,exchange
2019-12-30,93.7,93.7,90.8,91.8,219190,182,20154742,6715,嘉基,exchange
2019-12-31,91.6,92.2,90.7,90.9,190100,142,17400370,6715,嘉基,exchange
2020-01-02,91.0,95.2,91.0,93.8,499428,378,46840500,6715,嘉基,exchange
2020-01-03,92.9,93.0,90.2,91.0,386000,314,35391800,6715,嘉基,exchange
2020-01-06,90.6,91.0,89.4,89.4,211050,177,18971600,6715,嘉基,exchange
2020-01-07,89.9,89.9,88.0,88.3,194400,166,17205019,6715,嘉基,exchange
2020-01-08,88.3,88.8,88.1,88.2,94000,76,8310900,6715,嘉基,exchange
2020-01-09,88.1,88.1,87.2,87.8,2004200,153,171859719,6715,嘉基,exchange
2020-01-10,89.2,93.0,89.2,92.0,454133,368,41635568,6715,嘉基,exchange
2020-01-13,90.8,92.0,90.7,92.0,113157,107,10339911,6715,嘉基,exchange
2020-01-14,92.7,101.0,92.5,100.0,2002127,1299,195154222,6715,嘉基,exchange
2020-01-15,98.0,103.0,97.5,101.5,1798500,1148,180968744,6715,嘉基,exchange
2020-01-16,102.0,108.0,100.5,105.0,1281868,897,134615008,6715,嘉基,exchange
2020-01-17,105.5,111.0,103.5,108.5,1208572,812,129522776,6715,嘉基,exchange
2020-01-20,108.0,109.0,103.5,107.0,761892,540,80877444,6715,嘉基,exchange
2020-01-30,96.4,99.7,96.3,96.3,958700,620,93092208,6715,嘉基,exchange
2020-01-31,95.0,99.2,93.2,97.0,680300,498,65555500,6715,嘉基,exchange
2020-02-03,93.6,96.7,90.8,95.0,409300,336,38442029,6715,嘉基,exchange
2020-02-04,95.5,97.5,95.5,95.9,284350,226,27573650,6715,嘉基,exchange
2020-02-05,95.5,96.3,94.3,94.6,169170,147,16096650,6715,嘉基,exchange
2020-02-06,94.5,97.8,94.5,96.0,347159,256,33540778,6715,嘉基,exchange
2020-02-07,98.0,105.5,97.0,103.5,1885360,1246,193282459,6715,嘉基,exchange
2020-02-10,100.5,103.5,100.0,103.0,1058205,800,108125921,6715,嘉基,exchange
2020-02-11,104.0,109.5,103.0,108.0,1361750,1040,145634867,6715,嘉基,exchange
2020-02-12,109.0,109.0,105.5,106.0,940460,688,100420450,6715,嘉基,exchange
2020-02-13,104.0,105.5,102.5,103.5,825134,653,85575503,6715,嘉基,exchange
2020-02-14,104.5,113.5,103.5,113.5,2552753,1754,282918960,6715,嘉基,exchange
2020-02-17,109.0,115.0,107.0,113.5,1689389,1273,188664650,6715,嘉基,exchange
2020-02-18,111.0,114.0,108.0,108.5,1306712,1017,144881540,6715,嘉基,exchange
2020-02-19,109.0,118.0,109.0,116.5,1601611,1252,183225376,6715,嘉基,exchange
2020-02-20,116.0,119.0,113.5,116.5,1161935,899,134684395,6715,嘉基,exchange
2020-02-21,116.5,117.0,113.0,114.5,749049,606,85931154,6715,嘉基,exchange
2020-02-24,111.0,112.5,109.5,109.5,778665,599,86154650,6715,嘉基,exchange
2020-02-25,106.0,113.5,106.0,111.0,843814,658,92960354,6715,嘉基,exchange
2020-02-26,109.0,111.5,107.0,108.5,501300,365,54766350,6715,嘉基,exchange
2020-02-27,110.0,110.0,100.0,103.0,977612,739,101672066,6715,嘉基,exchange
2020-03-02,97.4,104.5,97.3,102.0,421666,354,42666466,6715,嘉基,exchange
2020-03-03,104.5,105.0,100.5,103.5,606300,455,62695900,6715,嘉基,exchange
2020-03-04,103.0,103.5,99.7,100.0,407950,306,40930400,6715,嘉基,exchange
2020-03-05,102.5,105.0,101.0,103.0,444544,333,45922848,6715,嘉基,exchange
2020-03-06,101.5,102.5,100.5,101.5,242060,192,24524680,6715,嘉基,exchange
2020-03-09,99.3,101.0,92.0,92.0,727903,578,69723476,6715,嘉基,exchange
2020-03-10,89.5,91.7,88.7,91.5,686853,487,61769448,6715,嘉基,exchange
2020-03-11,92.3,93.6,90.1,90.2,459240,304,42111148,6715,嘉基,exchange
2020-03-12,88.0,88.0,81.2,81.4,889157,594,73600674,6715,嘉基,exchange
2020-03-13,73.3,80.9,73.3,80.9,636240,436,47203116,6715,嘉基,exchange
2020-03-16,79.0,79.9,73.0,73.1,362000,263,28071400,6715,嘉基,exchange
2020-03-17,67.5,73.6,67.0,71.0,400000,285,28485200,6715,嘉基,exchange
