date,open,high,low,close,volume,count,capital,ID,name,market
2006-02-22,172.0,178.0,155.0,162.0,1753000,918,292988000,3388,崇越電,otc
2006-02-23,159.0,159.0,142.0,145.0,520000,375,77113000,3388,崇越電,otc
2006-02-24,142.0,143.0,131.0,134.5,622000,476,84562000,3388,崇越電,otc
2006-02-27,125.0,135.0,125.0,133.0,551000,371,72222000,3388,崇越電,otc
2006-03-01,134.0,148.0,133.0,145.0,888000,632,125766000,3388,崇越電,otc
2006-03-02,146.5,146.5,137.0,138.0,629000,482,88507000,3388,崇越電,otc
2006-03-03,138.0,147.5,138.0,144.0,863000,635,125659000,3388,崇越電,otc
2006-03-06,143.5,143.5,138.0,140.5,491000,362,68722000,3388,崇越電,otc
2006-03-07,139.5,139.5,136.0,136.0,249000,202,34159000,3388,崇越電,otc
2006-03-08,135.5,140.0,135.0,136.0,170000,147,23346000,3388,崇越電,otc
2006-03-09,138.0,139.0,136.0,136.5,114000,99,15654000,3388,崇越電,otc
2006-03-10,137.0,137.5,131.5,132.5,301000,229,40225000,3388,崇越電,otc
2006-03-13,132.5,134.5,127.0,132.5,356000,253,46684000,3388,崇越電,otc
2006-03-14,133.0,133.0,129.0,131.0,180000,147,23485000,3388,崇越電,otc
2006-03-15,131.0,131.0,127.5,129.0,216000,179,27824000,3388,崇越電,otc
2006-03-16,128.0,135.0,126.5,131.0,513000,401,67461000,3388,崇越電,otc
2006-03-17,131.0,131.0,129.0,129.0,297000,188,38506000,3388,崇越電,otc
2006-03-20,129.5,130.0,126.0,126.5,304000,238,38655000,3388,崇越電,otc
2006-03-21,125.0,125.0,118.0,118.0,495000,339,59146000,3388,崇越電,otc
2006-03-22,110.0,113.0,110.0,110.0,175000,141,19273000,3388,崇越電,otc
2006-03-23,104.0,108.0,102.5,105.0,899000,564,93857000,3388,崇越電,otc
2006-03-24,105.0,109.5,101.5,108.0,461000,320,48408000,3388,崇越電,otc
2006-03-27,109.0,111.0,105.5,108.0,356000,225,38431000,3388,崇越電,otc
2006-03-28,108.0,109.5,106.0,106.0,192000,152,20660000,3388,崇越電,otc
2006-03-29,107.0,113.0,106.0,113.0,526000,310,58608000,3388,崇越電,otc
2006-03-30,115.0,116.0,113.0,114.0,590000,431,67555000,3388,崇越電,otc
2006-03-31,115.0,115.0,111.0,111.5,280000,200,31606000,3388,崇越電,otc
2006-04-03,110.0,113.0,110.0,112.0,245000,157,27443000,3388,崇越電,otc
