date,open,high,low,close,volume,count,capital,ID,name,market
2004-11-24,29.0,29.0,27.0,27.3,2298000,317,64876400,3214,元砷,exchange
2004-11-25,26.8,26.8,25.4,25.5,1174000,340,29937500,3214,元砷,exchange
2004-11-26,25.3,25.4,24.0,24.0,455069,226,11321634,3214,元砷,exchange
2004-11-29,24.0,24.6,22.4,22.5,620021,239,14195692,3214,元砷,exchange
2004-11-30,22.7,22.7,21.5,21.8,441000,158,9721300,3214,元砷,exchange
2004-12-01,21.0,23.2,21.0,23.0,803000,280,17944400,3214,元砷,exchange
2004-12-02,19.6,20.2,19.0,20.2,706000,286,13819000,3214,元砷,exchange
2004-12-03,20.4,20.8,19.7,19.7,541028,280,11038961,3214,元砷,exchange
2004-12-06,19.8,19.8,19.3,19.6,211000,105,4131100,3214,元砷,exchange
2004-12-07,19.8,20.1,19.5,19.8,202000,109,4012800,3214,元砷,exchange
2004-12-08,19.7,19.8,19.4,19.7,246200,70,4829840,3214,元砷,exchange
2004-12-09,20.0,20.0,19.6,19.7,214000,58,4216200,3214,元砷,exchange
2004-12-10,19.9,19.9,19.1,19.5,330000,86,6415800,3214,元砷,exchange
2004-12-13,19.5,19.7,19.3,19.4,116000,45,2261300,3214,元砷,exchange
2004-12-14,19.5,19.6,19.4,19.6,199000,53,3883200,3214,元砷,exchange
2004-12-15,19.4,19.7,19.4,19.5,339000,104,6621800,3214,元砷,exchange
2004-12-16,19.7,20.6,19.6,20.3,357000,134,7121400,3214,元砷,exchange
2004-12-17,20.2,20.2,19.6,19.8,322000,123,6382300,3214,元砷,exchange
2004-12-20,19.8,19.9,19.6,19.7,94000,47,1848600,3214,元砷,exchange
2004-12-21,19.6,19.6,19.2,19.4,170000,68,3297200,3214,元砷,exchange
2004-12-22,19.5,19.6,19.3,19.3,86000,39,1675800,3214,元砷,exchange
2004-12-23,19.5,19.5,18.8,19.0,202200,96,3847540,3214,元砷,exchange
2004-12-24,19.1,19.1,18.6,18.8,172000,69,3227900,3214,元砷,exchange
2004-12-27,18.7,18.7,18.2,18.2,218000,89,4002400,3214,元砷,exchange
2004-12-28,18.1,18.4,17.7,17.8,235000,99,4227700,3214,元砷,exchange
2004-12-29,17.8,18.2,17.5,17.5,392000,124,7001600,3214,元砷,exchange
2004-12-30,17.6,17.8,17.1,17.3,371000,133,6426300,3214,元砷,exchange
2004-12-31,17.3,17.3,16.2,16.3,852000,267,14191700,3214,元砷,exchange
2005-01-03,16.7,17.4,16.6,17.4,587000,194,10080000,3214,元砷,exchange
2005-01-04,17.6,17.6,16.8,17.0,356000,144,6145700,3214,元砷,exchange
2005-01-05,16.8,17.3,16.8,17.1,162000,83,2781300,3214,元砷,exchange
2005-01-06,17.1,17.1,16.8,16.8,140000,53,2366700,3214,元砷,exchange
2005-01-07,16.8,16.9,16.6,16.7,189100,60,3158770,3214,元砷,exchange
2005-01-10,16.7,16.7,15.8,16.1,242000,76,3943300,3214,元砷,exchange
2005-01-11,16.2,16.2,15.4,15.6,336000,143,5226000,3214,元砷,exchange
2005-01-12,15.5,15.5,14.9,14.9,365000,139,5501650,3214,元砷,exchange
2005-01-13,15.0,15.1,14.55,14.8,274000,89,4093200,3214,元砷,exchange
2005-01-14,14.7,15.3,14.7,15.1,307000,106,4635900,3214,元砷,exchange
2005-01-17,15.3,15.3,14.9,14.9,109000,47,1640250,3214,元砷,exchange
2005-01-18,15.0,15.3,15.0,15.3,259000,104,3929200,3214,元砷,exchange
2005-01-19,15.5,15.5,15.1,15.2,144000,65,2198800,3214,元砷,exchange
2005-01-20,15.3,15.7,15.2,15.6,220000,99,3406200,3214,元砷,exchange
2005-01-21,15.6,16.2,15.6,16.0,264000,127,4194400,3214,元砷,exchange
2005-01-24,16.1,17.1,16.1,17.1,1041000,244,17722800,3214,元砷,exchange
2005-01-25,17.8,18.2,17.5,18.2,1445000,429,25992300,3214,元砷,exchange
2005-01-26,18.6,18.6,17.6,18.2,1168199,354,21336001,3214,元砷,exchange
2005-01-27,18.2,19.0,17.9,18.5,1270000,285,23475300,3214,元砷,exchange
2005-01-28,18.3,19.4,18.3,19.3,703000,243,13371400,3214,元砷,exchange
2005-01-31,19.3,20.5,19.0,19.8,1104000,350,21906700,3214,元砷,exchange
2005-02-01,19.9,19.9,18.8,19.4,605937,254,11775048,3214,元砷,exchange
2005-02-02,19.5,19.9,19.4,19.5,608000,186,11961797,3214,元砷,exchange
2005-02-03,19.7,19.7,18.6,18.7,482000,189,9244795,3214,元砷,exchange
2005-02-14,19.8,20.0,19.1,20.0,932000,248,18575900,3214,元砷,exchange
2005-02-15,20.6,21.4,20.5,21.4,1329737,431,27914055,3214,元砷,exchange
2005-02-16,22.8,22.8,22.8,22.8,956072,223,21787755,3214,元砷,exchange
2005-02-17,24.3,24.3,24.0,24.3,9037440,1518,219419495,3214,元砷,exchange
2005-02-18,22.7,24.2,22.6,23.8,5290140,1331,124035973,3214,元砷,exchange
2005-02-21,23.3,23.7,23.0,23.0,1768302,610,41091331,3214,元砷,exchange
2005-02-22,22.6,22.8,21.7,22.3,2498069,790,55407836,3214,元砷,exchange
2005-02-23,22.2,23.8,21.8,23.8,3497700,893,82157206,3214,元砷,exchange
2005-02-24,23.6,23.6,22.6,22.7,2057400,749,47428472,3214,元砷,exchange
2005-02-25,23.0,23.4,22.8,23.1,1090000,382,25159580,3214,元砷,exchange
2005-03-01,23.2,24.5,23.2,24.0,1810002,498,42937344,3214,元砷,exchange
2005-03-02,24.1,24.1,23.5,23.5,1068401,331,25394403,3214,元砷,exchange
2005-03-03,23.8,23.8,22.9,23.3,1016200,347,23548976,3214,元砷,exchange
2005-03-04,23.05,23.9,23.05,23.5,1248105,372,29501083,3214,元砷,exchange
2005-03-07,23.6,25.1,23.6,25.1,3818200,1004,94536025,3214,元砷,exchange
2005-03-08,25.1,25.5,24.2,24.85,3404233,1132,84606521,3214,元砷,exchange
2005-03-09,24.85,26.0,24.2,25.3,2644801,762,66028799,3214,元砷,exchange
2005-03-10,24.9,24.9,24.25,24.25,1927001,587,47368225,3214,元砷,exchange
2005-03-11,24.25,24.65,23.55,23.6,1810000,532,43592250,3214,元砷,exchange
2005-03-14,23.6,24.2,23.6,23.7,1397001,446,33371973,3214,元砷,exchange
2005-03-15,24.0,24.1,22.1,22.45,1357799,511,31572540,3214,元砷,exchange
2005-03-16,22.1,23.15,22.1,23.1,500000,216,11388600,3214,元砷,exchange
2005-03-17,22.5,23.5,22.5,23.2,513200,178,11889945,3214,元砷,exchange
2005-03-18,23.2,24.1,23.05,23.7,1077200,399,25613595,3214,元砷,exchange
2005-03-21,23.8,23.9,23.35,23.35,525451,241,12416684,3214,元砷,exchange
2005-03-22,23.5,23.5,23.1,23.15,405050,173,9395861,3214,元砷,exchange
2005-03-23,23.15,24.2,23.15,24.1,788001,324,18733373,3214,元砷,exchange
2005-03-24,24.1,24.4,23.25,23.25,713763,319,17046388,3214,元砷,exchange
2005-03-25,23.5,23.5,22.95,23.3,503850,222,11724959,3214,元砷,exchange
2005-03-28,23.75,24.2,23.45,23.75,1145600,448,27386158,3214,元砷,exchange
2005-03-29,23.65,23.65,22.6,22.75,812210,283,18705362,3214,元砷,exchange
2005-03-30,22.3,22.8,22.3,22.7,697001,245,15737222,3214,元砷,exchange
2005-03-31,23.0,23.7,22.9,23.0,835780,272,19490340,3214,元砷,exchange
2005-04-01,23.1,23.3,22.6,23.0,477880,128,10988683,3214,元砷,exchange
2005-04-04,22.2,22.9,22.1,22.6,1209000,408,27015100,3214,元砷,exchange
2005-04-06,22.6,23.1,22.6,22.8,639600,198,14652987,3214,元砷,exchange
2005-04-07,23.6,24.25,22.8,23.75,1494000,505,35493900,3214,元砷,exchange
2005-04-08,24.0,24.8,23.85,24.5,2273800,714,55290282,3214,元砷,exchange
2005-04-11,24.5,26.2,24.5,26.2,6721400,940,174057449,3214,元砷,exchange
2005-04-12,26.2,27.6,25.4,26.05,5477572,1376,143907118,3214,元砷,exchange
2005-04-13,26.2,27.85,26.1,26.95,4386427,1283,118640561,3214,元砷,exchange
2005-04-14,26.3,27.4,26.3,27.0,1792005,593,48217892,3214,元砷,exchange
2005-04-15,26.7,27.0,26.2,27.0,1516000,466,40442450,3214,元砷,exchange
2005-04-18,25.7,26.8,25.15,25.3,1723000,505,44461187,3214,元砷,exchange
2005-04-19,25.6,26.0,24.5,25.05,1312000,343,33172700,3214,元砷,exchange
2005-04-20,25.1,25.8,23.3,23.3,1265801,486,30378778,3214,元砷,exchange
2005-04-21,22.8,23.3,22.3,23.1,485001,216,11118123,3214,元砷,exchange
2005-04-22,23.6,24.0,23.0,23.1,611000,221,14308400,3214,元砷,exchange
2005-04-25,23.0,23.0,22.4,22.4,574100,222,12969698,3214,元砷,exchange
2005-04-26,22.5,23.85,22.5,23.8,679400,308,15877462,3214,元砷,exchange
2005-04-27,23.8,23.95,22.85,23.2,483200,200,11301166,3214,元砷,exchange
2005-04-28,22.8,23.15,22.8,23.15,322000,126,7411200,3214,元砷,exchange
2005-04-29,22.8,24.25,22.8,24.2,560000,264,13260500,3214,元砷,exchange
2005-05-03,24.1,24.1,22.55,23.2,1394001,406,32038924,3214,元砷,exchange
2005-05-04,23.4,23.4,21.7,21.8,8104000,478,177244000,3214,元砷,exchange
2005-05-05,23.2,23.3,22.4,23.3,1321203,347,30666053,3214,元砷,exchange
2005-05-06,24.0,24.9,23.7,24.9,2420900,625,59357512,3214,元砷,exchange
2005-05-09,25.5,26.6,25.0,26.5,4393560,1180,114522898,3214,元砷,exchange
2005-05-10,27.0,28.35,26.05,28.1,6945000,1601,191490277,3214,元砷,exchange
2005-05-11,27.0,27.9,26.6,26.95,1912001,720,51853572,3214,元砷,exchange
2005-05-12,26.5,28.3,26.5,28.0,2553000,1044,70284400,3214,元砷,exchange
2005-05-13,27.85,27.85,26.6,26.8,1053036,438,28605802,3214,元砷,exchange
2005-05-16,26.7,26.9,25.7,26.4,1138400,405,29865463,3214,元砷,exchange
2005-05-17,26.7,26.7,25.45,25.5,978000,277,25412050,3214,元砷,exchange
2005-05-18,25.5,25.9,25.25,25.65,707000,263,18031800,3214,元砷,exchange
2005-05-19,25.8,27.0,25.8,26.7,1073001,398,28643575,3214,元砷,exchange
2005-05-20,26.8,27.0,26.2,26.2,534000,234,14190100,3214,元砷,exchange
2005-05-23,26.7,26.7,26.0,26.3,257000,139,6757850,3214,元砷,exchange
2005-05-24,26.7,26.9,26.4,26.55,401000,172,10704550,3214,元砷,exchange
2005-05-25,26.6,26.9,25.4,25.75,624000,281,16251350,3214,元砷,exchange
2005-05-26,26.0,26.2,25.2,25.75,275000,126,7008650,3214,元砷,exchange
2005-05-27,25.75,26.65,25.75,26.4,473000,195,12459850,3214,元砷,exchange
2005-05-30,26.5,26.8,26.2,26.2,195100,85,5144626,3214,元砷,exchange
2005-05-31,26.2,27.05,26.05,27.0,725200,267,19408962,3214,元砷,exchange
2005-06-01,27.0,27.4,26.7,27.4,943000,279,25549158,3214,元砷,exchange
2005-06-02,27.8,28.3,27.5,27.5,1126262,397,31372918,3214,元砷,exchange
2005-06-03,27.1,27.8,27.1,27.5,618000,221,16951468,3214,元砷,exchange
2005-06-06,27.2,28.3,27.2,28.05,1003952,362,28121496,3214,元砷,exchange
2005-06-07,28.35,28.5,27.4,27.85,929000,296,25922300,3214,元砷,exchange
2005-06-08,28.1,28.1,27.3,27.6,694000,234,19196800,3214,元砷,exchange
2005-06-09,27.9,28.4,27.35,27.8,2124000,556,59365550,3214,元砷,exchange
2005-06-10,25.95,26.1,25.0,25.65,1215000,410,31128200,3214,元砷,exchange
2005-06-13,25.6,25.65,25.1,25.5,516401,194,13129282,3214,元砷,exchange
2005-06-14,25.5,25.5,24.8,25.0,502721,189,12589140,3214,元砷,exchange
2005-06-15,24.9,24.9,23.25,24.8,2746400,752,65001797,3214,元砷,exchange
2005-06-16,24.2,25.05,23.6,24.7,1416801,491,34594108,3214,元砷,exchange
2005-06-17,24.9,25.2,24.7,25.0,1074001,380,26761124,3214,元砷,exchange
2005-06-20,25.5,25.5,25.1,25.25,630001,223,15938574,3214,元砷,exchange
2005-06-21,25.25,25.25,24.9,25.05,330050,141,8274256,3214,元砷,exchange
2005-06-22,25.05,25.05,24.7,24.8,949149,280,23634263,3214,元砷,exchange
2005-06-23,24.9,26.5,24.9,26.5,4002200,812,105123634,3214,元砷,exchange
2005-06-24,26.5,27.8,26.45,27.6,5197000,1049,140998000,3214,元砷,exchange
2005-06-27,27.5,29.5,27.1,28.6,3685240,926,103761109,3214,元砷,exchange
2005-06-28,28.0,30.6,28.0,29.45,4930630,1069,146281272,3214,元砷,exchange
2005-06-29,28.8,30.1,28.8,29.25,2447519,676,72107303,3214,元砷,exchange
2005-06-30,29.25,29.3,28.0,28.7,1251501,331,35929979,3214,元砷,exchange
2005-07-01,29.15,30.1,28.7,29.1,4154634,1059,121590198,3214,元砷,exchange
2005-07-04,29.15,29.2,28.9,29.0,1739000,462,50510450,3214,元砷,exchange
2005-07-05,29.2,30.3,29.2,29.85,5570480,1288,165845897,3214,元砷,exchange
2005-07-06,30.0,31.75,29.8,31.05,6160077,1502,188553136,3214,元砷,exchange
2005-07-07,31.05,32.3,29.5,30.3,8308127,2122,258530673,3214,元砷,exchange
2005-07-08,30.6,30.6,29.6,29.7,3015620,823,91188036,3214,元砷,exchange
2005-07-11,30.1,31.75,29.9,31.75,5630180,1222,175293219,3214,元砷,exchange
2005-07-12,33.5,33.95,32.7,33.95,8355293,1644,282389472,3214,元砷,exchange
2005-07-13,35.3,35.5,33.8,34.5,10417341,2585,360203947,3214,元砷,exchange
2005-07-14,34.0,34.55,33.5,34.3,4153659,1233,141804016,3214,元砷,exchange
2005-07-15,34.3,35.4,34.0,34.45,5299000,1320,184686900,3214,元砷,exchange
2005-07-19,34.0,36.85,34.0,36.85,8926012,2059,319515811,3214,元砷,exchange
2005-07-20,36.85,37.1,35.5,35.6,8043548,2095,293012133,3214,元砷,exchange
2005-07-21,35.6,36.0,34.0,34.0,6986043,1686,246182172,3214,元砷,exchange
2005-07-22,34.0,35.1,33.8,34.0,8442000,2259,290849200,3214,元砷,exchange
2005-07-25,34.0,34.0,33.5,33.7,2754447,885,93179172,3214,元砷,exchange
2005-07-26,33.7,36.05,33.2,36.05,11442290,2863,405174753,3214,元砷,exchange
2005-07-27,37.0,38.55,37.0,38.55,6935050,2156,264193229,3214,元砷,exchange
2005-07-28,39.5,41.0,39.0,39.1,13576300,4289,543475153,3214,元砷,exchange
2005-07-29,39.0,39.0,36.4,36.4,10733010,3419,401791583,3214,元砷,exchange
2005-08-01,33.9,35.1,33.9,33.9,16434341,3656,564507038,3214,元砷,exchange
2005-08-02,33.9,34.5,31.55,31.55,10604831,2653,344403048,3214,元砷,exchange
2005-08-03,31.0,31.9,29.9,31.65,19498039,4906,607172559,3214,元砷,exchange
2005-08-04,31.65,33.3,31.0,32.8,17379884,4834,563884314,3214,元砷,exchange
2005-08-08,32.6,32.8,32.0,32.2,5635916,1647,182938327,3214,元砷,exchange
2005-08-09,32.4,33.45,32.4,32.6,7740887,2388,255002141,3214,元砷,exchange
2005-08-10,32.4,32.5,31.1,31.5,7463981,2302,237810815,3214,元砷,exchange
2005-08-11,32.4,33.7,31.85,32.75,18861193,4702,629196399,3214,元砷,exchange
2005-08-12,33.0,33.5,32.0,32.1,6527227,2105,212264628,3214,元砷,exchange
2005-08-15,30.5,31.0,29.9,29.9,4706802,1161,141453106,3214,元砷,exchange
2005-08-16,28.1,28.9,27.85,27.85,4272052,926,119616744,3214,元砷,exchange
2005-08-17,26.5,28.4,26.4,28.05,8499733,2691,234361816,3214,元砷,exchange
2005-08-18,28.2,28.5,27.0,27.0,4362233,1339,120926447,3214,元砷,exchange
