date,open,high,low,close,volume,count,capital,ID,name,market
2010-10-29,500.0,527.0,484.5,505.0,9659750,6276,4863067250,3673,TPK-KY,exchange
2010-11-01,502.0,505.0,494.0,503.0,3273313,2235,1634237817,3673,TPK-KY,exchange
2010-11-02,500.0,502.0,456.0,473.0,3689418,2446,1777420214,3673,TPK-KY,exchange
2010-11-03,460.5,476.0,460.5,473.0,1843000,1401,868125500,3673,TPK-KY,exchange
2010-11-04,475.0,499.5,473.0,499.0,2884755,1912,1420825980,3673,TPK-KY,exchange
2010-11-05,501.0,503.0,487.5,490.0,1521100,1091,752440400,3673,TPK-KY,exchange
2010-11-08,490.0,499.0,490.0,490.0,1247020,847,616116500,3673,TPK-KY,exchange
2010-11-09,502.0,506.0,488.0,492.0,2039050,1347,1014895500,3673,TPK-KY,exchange
2010-11-10,499.0,526.0,495.0,526.0,5992248,2916,3106775948,3673,TPK-KY,exchange
2010-11-11,530.0,562.0,529.0,555.0,6460337,3425,3565180035,3673,TPK-KY,exchange
2010-11-12,553.0,565.0,545.0,555.0,2263840,1595,1255819200,3673,TPK-KY,exchange
2010-11-15,555.0,555.0,517.0,521.0,2290110,1680,1223301530,3673,TPK-KY,exchange
2010-11-16,520.0,534.0,519.0,532.0,1497247,1065,789168145,3673,TPK-KY,exchange
2010-11-17,523.0,546.0,520.0,533.0,1060999,811,563947467,3673,TPK-KY,exchange
2010-11-18,538.0,542.0,527.0,536.0,954215,742,510032670,3673,TPK-KY,exchange
2010-11-19,538.0,559.0,538.0,545.0,1869165,1349,1029855575,3673,TPK-KY,exchange
2010-11-22,552.0,567.0,546.0,566.0,1915451,1374,1075529913,3673,TPK-KY,exchange
2010-11-23,565.0,586.0,558.0,560.0,2171532,1522,1241120290,3673,TPK-KY,exchange
2010-11-24,564.0,599.0,564.0,594.0,2938244,2182,1721998936,3673,TPK-KY,exchange
2010-11-25,596.0,635.0,590.0,621.0,2738090,1869,1688833150,3673,TPK-KY,exchange
2010-11-26,635.0,658.0,621.0,639.0,2771443,1969,1778305849,3673,TPK-KY,exchange
2010-11-29,654.0,657.0,635.0,638.0,1493521,1264,964154961,3673,TPK-KY,exchange
2010-11-30,640.0,670.0,638.0,664.0,1934421,1459,1269538228,3673,TPK-KY,exchange
2010-12-01,669.0,708.0,668.0,694.0,2329133,1748,1599726430,3673,TPK-KY,exchange
2010-12-02,704.0,714.0,680.0,691.0,2297844,1952,1598676176,3673,TPK-KY,exchange
2010-12-03,711.0,739.0,703.0,733.0,3196926,2408,2321322314,3673,TPK-KY,exchange
2010-12-06,730.0,745.0,719.0,723.0,1587443,1337,1156808377,3673,TPK-KY,exchange
2010-12-07,728.0,730.0,675.0,682.0,3625846,2787,2498935504,3673,TPK-KY,exchange
2010-12-08,695.0,729.0,688.0,722.0,2997244,2269,2121889632,3673,TPK-KY,exchange
2010-12-09,725.0,729.0,695.0,706.0,2157015,1810,1529170650,3673,TPK-KY,exchange
2010-12-10,708.0,717.0,699.0,714.0,1282861,1047,910923781,3673,TPK-KY,exchange
2010-12-13,722.0,749.0,715.0,732.0,2455027,1998,1804767926,3673,TPK-KY,exchange
2010-12-14,736.0,744.0,718.0,740.0,1500280,1296,1100046920,3673,TPK-KY,exchange
2010-12-15,735.0,739.0,714.0,730.0,1390686,1092,1007350466,3673,TPK-KY,exchange
2010-12-16,725.0,755.0,716.0,737.0,1880736,1466,1387078248,3673,TPK-KY,exchange
2010-12-17,736.0,742.0,703.0,708.0,2386890,1826,1713782570,3673,TPK-KY,exchange
2010-12-20,708.0,710.0,690.0,691.0,1203573,1018,839865100,3673,TPK-KY,exchange
2010-12-21,703.0,728.0,697.0,723.0,1102080,912,785114840,3673,TPK-KY,exchange
2010-12-22,720.0,737.0,720.0,728.0,1032094,806,753442150,3673,TPK-KY,exchange
2010-12-23,731.0,736.0,715.0,717.0,708424,604,510933552,3673,TPK-KY,exchange
2010-12-24,723.0,728.0,713.0,713.0,483114,400,347089738,3673,TPK-KY,exchange
2010-12-27,710.0,711.0,686.0,697.0,669628,596,467395600,3673,TPK-KY,exchange
2010-12-28,692.0,694.0,672.0,680.0,949579,831,648341615,3673,TPK-KY,exchange
2010-12-29,665.0,670.0,640.0,650.0,1530416,1274,1000474728,3673,TPK-KY,exchange
2010-12-30,658.0,673.0,652.0,668.0,1078770,917,717114900,3673,TPK-KY,exchange
2010-12-31,670.0,680.0,654.0,670.0,821785,725,550687305,3673,TPK-KY,exchange
2011-01-03,673.0,679.0,655.0,671.0,831146,688,553578404,3673,TPK-KY,exchange
2011-01-04,678.0,678.0,667.0,670.0,654308,547,440670212,3673,TPK-KY,exchange
2011-01-05,670.0,678.0,655.0,657.0,969572,829,644026100,3673,TPK-KY,exchange
2011-01-06,655.0,665.0,654.0,661.0,875950,708,579140800,3673,TPK-KY,exchange
2011-01-07,678.0,694.0,670.0,692.0,3019872,2193,2067173808,3673,TPK-KY,exchange
2011-01-10,690.0,699.0,675.0,685.0,813136,680,559888160,3673,TPK-KY,exchange
2011-01-11,688.0,726.0,685.0,719.0,1601685,1261,1141400145,3673,TPK-KY,exchange
2011-01-12,722.0,735.0,715.0,716.0,1443879,1107,1047470364,3673,TPK-KY,exchange
2011-01-13,713.0,721.0,705.0,706.0,783466,649,558268394,3673,TPK-KY,exchange
2011-01-14,703.0,715.0,686.0,688.0,1122132,915,779871948,3673,TPK-KY,exchange
2011-01-17,688.0,708.0,678.0,708.0,1193360,951,833179800,3673,TPK-KY,exchange
2011-01-18,687.0,701.0,687.0,691.0,766360,620,533111720,3673,TPK-KY,exchange
2011-01-19,695.0,704.0,684.0,688.0,1509823,1254,1045931339,3673,TPK-KY,exchange
2011-01-20,686.0,688.0,665.0,668.0,1251754,1030,840794442,3673,TPK-KY,exchange
2011-01-21,667.0,682.0,657.0,671.0,985660,754,662920800,3673,TPK-KY,exchange
2011-01-24,676.0,676.0,647.0,648.0,1112035,971,728559925,3673,TPK-KY,exchange
2011-01-25,651.0,666.0,648.0,653.0,1044239,894,684273306,3673,TPK-KY,exchange
2011-01-26,656.0,698.0,652.0,689.0,2132533,1564,1449289303,3673,TPK-KY,exchange
2011-01-27,688.0,704.0,683.0,690.0,1457644,1145,1009586360,3673,TPK-KY,exchange
2011-01-28,700.0,715.0,695.0,710.0,2548445,1767,1800376170,3673,TPK-KY,exchange
2011-02-08,716.0,716.0,692.0,700.0,2112759,1649,1476564336,3673,TPK-KY,exchange
2011-02-09,703.0,707.0,695.0,700.0,1161250,1006,815476000,3673,TPK-KY,exchange
2011-02-10,690.0,700.0,678.0,699.0,2075070,1715,1427914930,3673,TPK-KY,exchange
2011-02-11,711.0,711.0,685.0,699.0,2184448,1667,1530365800,3673,TPK-KY,exchange
2011-02-14,698.0,719.0,695.0,718.0,2453114,1447,1740598510,3673,TPK-KY,exchange
2011-02-15,717.0,730.0,701.0,725.0,2853364,1847,2046375172,3673,TPK-KY,exchange
2011-02-16,725.0,728.0,717.0,724.0,1397000,1197,1011032000,3673,TPK-KY,exchange
2011-02-17,725.0,727.0,710.0,714.0,1116579,895,802955301,3673,TPK-KY,exchange
2011-02-18,713.0,746.0,713.0,738.0,2808554,1847,2055862744,3673,TPK-KY,exchange
2011-02-21,741.0,758.0,730.0,755.0,2324637,1771,1737080935,3673,TPK-KY,exchange
2011-02-22,749.0,749.0,733.0,740.0,1247803,1105,922673325,3673,TPK-KY,exchange
2011-02-23,730.0,736.0,710.0,727.0,1982340,1432,1434757220,3673,TPK-KY,exchange
2011-02-24,736.0,777.0,733.0,777.0,5294831,2565,4053023447,3673,TPK-KY,exchange
2011-02-25,784.0,822.0,771.0,818.0,8300171,4205,6654778365,3673,TPK-KY,exchange
2011-03-01,815.0,840.0,800.0,833.0,3249234,2347,2678705624,3673,TPK-KY,exchange
2011-03-02,829.0,845.0,821.0,836.0,1614807,1294,1347329266,3673,TPK-KY,exchange
2011-03-03,836.0,845.0,824.0,837.0,1367420,1127,1142634640,3673,TPK-KY,exchange
