date,open,high,low,close,volume,count,capital,ID,name,market
2011-04-06,215.0,235.0,212.0,229.0,696000,497,154693000,4965,商店街,otc
2011-04-07,228.5,228.5,219.0,223.5,321000,278,71713500,4965,商店街,otc
2011-04-08,223.0,236.0,221.0,227.0,172000,158,39582000,4965,商店街,otc
2011-04-11,230.0,233.0,221.0,223.5,92000,76,20660500,4965,商店街,otc
2011-04-12,223.5,223.5,218.0,223.0,180000,125,39717500,4965,商店街,otc
2011-04-13,225.0,225.0,216.0,217.0,68000,59,14846500,4965,商店街,otc
2011-04-14,218.0,232.0,217.5,232.0,174000,144,39317000,4965,商店街,otc
2011-04-15,232.0,245.5,226.0,237.0,225000,207,53197500,4965,商店街,otc
2011-04-18,235.0,235.0,228.5,228.5,75000,64,17309000,4965,商店街,otc
2011-04-19,222.0,225.5,218.0,221.0,107000,101,23603500,4965,商店街,otc
2011-04-20,225.0,233.0,222.0,228.5,133000,120,30520000,4965,商店街,otc
2011-04-21,228.5,228.5,220.0,221.5,119000,98,26484000,4965,商店街,otc
2011-04-22,222.0,224.0,220.5,223.5,32000,32,7127000,4965,商店街,otc
2011-04-25,223.0,223.0,213.0,214.0,81000,70,17582500,4965,商店街,otc
2011-04-26,214.0,219.0,206.0,208.5,93000,80,19631000,4965,商店街,otc
2011-04-27,208.5,212.5,194.0,198.0,166000,142,32896000,4965,商店街,otc
2011-04-28,198.0,198.0,186.0,186.0,78000,72,14908000,4965,商店街,otc
2011-04-29,188.0,189.5,182.0,187.0,32000,30,5928000,4965,商店街,otc
2011-05-03,186.0,188.0,180.0,188.0,55000,39,10092000,4965,商店街,otc
2011-05-04,183.0,188.5,183.0,185.5,46000,32,8600000,4965,商店街,otc
2011-05-05,185.5,192.0,185.5,188.0,40000,36,7617000,4965,商店街,otc
2011-05-06,187.0,190.0,183.0,190.0,32000,22,5990000,4965,商店街,otc
2011-05-09,190.0,190.0,188.5,188.5,14000,13,2656500,4965,商店街,otc
2011-05-10,188.5,190.0,186.5,188.5,26000,16,4886500,4965,商店街,otc
2011-05-11,188.0,188.0,186.5,186.5,12000,11,2249500,4965,商店街,otc
2011-05-12,190.0,199.5,190.0,196.0,68000,61,13511500,4965,商店街,otc
2011-05-13,193.5,195.0,190.0,191.0,42000,37,8037500,4965,商店街,otc
2011-05-16,191.0,191.0,186.0,187.0,16000,14,2999000,4965,商店街,otc
2011-05-17,186.0,189.5,185.5,185.5,16000,16,2990500,4965,商店街,otc
2011-05-18,188.0,193.5,185.0,186.0,30000,30,5630500,4965,商店街,otc
2011-05-19,186.5,195.0,186.5,192.5,47000,44,8970500,4965,商店街,otc
2011-05-20,193.5,193.5,185.5,189.5,26000,25,4887500,4965,商店街,otc
2011-05-23,190.0,190.0,184.0,184.5,6000,6,1115500,4965,商店街,otc
2011-05-24,184.5,184.5,172.0,175.0,61000,56,10676000,4965,商店街,otc
2011-05-25,174.5,175.0,168.0,175.0,15000,15,2566500,4965,商店街,otc
2011-05-26,171.5,179.5,171.5,173.5,15000,15,2624000,4965,商店街,otc
2011-05-27,173.5,183.5,173.5,181.0,14000,14,2517500,4965,商店街,otc
2011-05-30,181.0,182.5,178.0,178.5,8000,8,1438500,4965,商店街,otc
2011-05-31,181.0,181.0,178.0,180.0,23000,23,4133000,4965,商店街,otc
2011-06-01,180.0,181.0,177.0,177.5,13000,13,2326000,4965,商店街,otc
2011-06-02,177.5,178.5,174.0,178.5,3000,3,530000,4965,商店街,otc
2011-06-03,184.0,184.0,178.5,181.5,13000,12,2363500,4965,商店街,otc
2011-06-07,177.0,180.5,177.0,177.0,8000,8,1423000,4965,商店街,otc
2011-06-08,177.0,177.0,173.0,174.5,9000,9,1578500,4965,商店街,otc
2011-06-09,175.0,175.5,173.0,175.5,8000,8,1394000,4965,商店街,otc
2011-06-10,174.0,174.5,171.0,174.5,9000,9,1555000,4965,商店街,otc
2011-06-13,174.0,174.0,173.0,173.0,2000,2,347000,4965,商店街,otc
2011-06-14,173.0,173.5,170.0,173.0,7000,7,1206000,4965,商店街,otc
2011-06-15,173.0,174.5,170.5,172.5,21000,20,3626500,4965,商店街,otc
2011-06-16,173.0,173.5,168.5,168.5,25000,13,4301500,4965,商店街,otc
2011-06-17,168.5,172.0,165.0,165.0,11000,11,1849000,4965,商店街,otc
2011-06-20,166.5,166.5,153.5,153.5,35000,26,5436000,4965,商店街,otc
2011-06-21,153.5,153.5,143.5,148.5,84000,63,12294000,4965,商店街,otc
2011-06-22,148.5,156.0,145.5,153.0,41000,36,6222000,4965,商店街,otc
2011-06-23,148.0,150.0,144.0,150.0,28000,26,4134000,4965,商店街,otc
2011-06-24,150.0,158.0,148.0,148.0,58000,44,8907000,4965,商店街,otc
2011-06-27,151.0,151.0,147.0,147.0,12000,9,1787000,4965,商店街,otc
2011-06-28,148.0,151.0,148.0,150.5,30000,30,4477000,4965,商店街,otc
2011-06-29,152.0,153.5,151.0,153.0,13000,12,1981500,4965,商店街,otc
2011-06-30,150.0,154.5,150.0,152.0,9000,8,1370500,4965,商店街,otc
2011-07-01,153.0,162.5,152.0,162.5,106000,96,16948000,4965,商店街,otc
2011-07-04,166.0,167.5,159.5,161.5,103000,86,16665500,4965,商店街,otc
2011-07-05,158.0,159.5,156.0,159.5,36000,31,5684500,4965,商店街,otc
2011-07-06,158.5,162.0,158.0,158.0,25000,23,3989500,4965,商店街,otc
2011-07-07,157.0,157.0,152.0,155.5,31000,27,4781500,4965,商店街,otc
2011-07-08,155.0,155.5,150.5,151.0,23000,22,3503000,4965,商店街,otc
2011-07-11,149.5,149.5,145.0,145.0,22000,22,3234500,4965,商店街,otc
2011-07-12,136.5,141.0,135.5,136.0,62000,53,8523000,4965,商店街,otc
2011-07-13,133.0,136.0,133.0,135.0,19000,17,2562000,4965,商店街,otc
2011-07-14,135.0,139.0,135.0,135.5,11000,9,1496500,4965,商店街,otc
2011-07-15,139.0,144.5,138.0,144.5,22000,22,3113500,4965,商店街,otc
2011-07-18,146.0,146.5,141.5,142.0,19000,19,2735500,4965,商店街,otc
2011-07-19,144.5,144.5,138.5,141.5,7000,7,981500,4965,商店街,otc
2011-07-20,142.0,145.0,139.0,143.0,78000,40,11201500,4965,商店街,otc
2011-07-21,141.5,143.0,141.5,142.0,11000,11,1568000,4965,商店街,otc
2011-07-22,142.0,151.5,142.0,151.5,84000,71,12452000,4965,商店街,otc
2011-07-25,155.0,155.0,150.0,150.0,49000,46,7475000,4965,商店街,otc
2011-07-26,153.0,153.0,150.0,150.0,13000,13,1968500,4965,商店街,otc
2011-07-27,151.0,160.5,151.0,160.5,131000,86,20807500,4965,商店街,otc
2011-07-28,150.0,162.0,150.0,158.0,38000,37,5958000,4965,商店街,otc
2011-07-29,155.0,156.0,154.0,154.0,15000,15,2318500,4965,商店街,otc
2011-08-01,154.0,159.0,154.0,158.0,16000,16,2523500,4965,商店街,otc
2011-08-02,158.0,160.0,154.0,154.0,40000,37,6262500,4965,商店街,otc
2011-08-03,155.0,155.0,150.0,152.0,26000,21,3933000,4965,商店街,otc
2011-08-04,152.5,154.0,148.0,148.0,31000,27,4699500,4965,商店街,otc
2011-08-05,142.0,142.0,138.0,138.0,67000,49,9253000,4965,商店街,otc
2011-08-08,131.5,141.0,128.5,138.0,75000,70,9929000,4965,商店街,otc
2011-08-09,130.5,137.5,130.5,135.5,30000,29,4066500,4965,商店街,otc
2011-08-10,141.5,144.0,141.5,144.0,10000,10,1431000,4965,商店街,otc
2011-08-11,143.0,150.0,143.0,149.0,46000,40,6755000,4965,商店街,otc
2011-08-12,155.0,159.0,150.0,153.5,112000,91,17437500,4965,商店街,otc
2011-08-15,153.5,155.0,145.0,150.0,39000,34,5852000,4965,商店街,otc
2011-08-16,151.0,152.0,146.0,146.0,11000,9,1651000,4965,商店街,otc
2011-08-17,145.0,147.0,143.0,143.0,29000,17,4166000,4965,商店街,otc
2011-08-18,141.5,142.0,140.0,142.0,14000,12,1973500,4965,商店街,otc
2011-08-19,138.5,138.5,132.5,134.0,53000,43,7112000,4965,商店街,otc
2011-08-22,137.5,138.0,131.5,131.5,11000,11,1478500,4965,商店街,otc
2011-08-23,131.5,138.0,131.5,138.0,8000,8,1089000,4965,商店街,otc
2011-08-24,138.0,139.5,138.0,138.0,5000,5,692500,4965,商店街,otc
2011-08-25,138.0,138.0,136.0,137.0,4000,4,549000,4965,商店街,otc
2011-08-26,142.0,142.0,137.0,137.0,9000,8,1244000,4965,商店街,otc
2011-08-29,134.0,137.0,133.0,137.0,10000,10,1343000,4965,商店街,otc
2011-08-30,137.0,137.0,136.0,136.5,11000,10,1499500,4965,商店街,otc
2011-08-31,136.5,137.0,136.5,137.0,6000,6,820500,4965,商店街,otc
2011-09-01,142.0,146.5,142.0,146.0,101000,72,14715500,4965,商店街,otc
2011-09-02,144.0,144.0,140.5,142.0,35000,16,4964000,4965,商店街,otc
2011-09-05,142.0,151.5,142.0,146.0,75000,62,11169000,4965,商店街,otc
2011-09-06,140.5,142.0,138.5,140.5,17000,16,2385500,4965,商店街,otc
2011-09-07,141.5,145.0,138.5,138.5,51000,41,7192500,4965,商店街,otc
2011-09-08,139.0,141.0,136.5,137.5,36000,24,4990500,4965,商店街,otc
2011-09-09,137.5,140.5,137.5,140.0,15000,9,2087500,4965,商店街,otc
2011-09-13,0.0,0.0,0.0,0.0,0,0,0,4965,商店街,otc
2011-09-14,140.0,140.0,135.0,140.0,9000,9,1245000,4965,商店街,otc
2011-09-15,140.0,144.5,137.5,137.5,78000,40,10939500,4965,商店街,otc
2011-09-16,140.0,142.0,139.5,139.5,43000,41,6025000,4965,商店街,otc
2011-09-19,140.0,143.0,139.5,143.0,17000,16,2399000,4965,商店街,otc
2011-09-20,143.0,152.0,142.0,150.0,24000,22,3544000,4965,商店街,otc
2011-09-21,152.0,155.0,150.0,150.0,45000,42,6868000,4965,商店街,otc
2011-09-22,150.0,150.0,146.5,149.0,9000,8,1336000,4965,商店街,otc
2011-09-23,143.0,143.0,139.0,139.0,47000,33,6558000,4965,商店街,otc
2011-09-26,133.5,135.0,130.0,131.5,42000,29,5533000,4965,商店街,otc
2011-09-27,136.0,136.0,133.0,133.0,6000,5,803000,4965,商店街,otc
2011-09-28,132.5,132.5,131.0,131.5,7000,7,922500,4965,商店街,otc
2011-09-29,130.0,136.0,130.0,132.5,17000,15,2271000,4965,商店街,otc
2011-09-30,131.5,132.5,130.0,131.0,16000,16,2094500,4965,商店街,otc
2011-10-03,128.5,131.0,128.5,129.5,7000,7,908500,4965,商店街,otc
2011-10-04,126.0,126.0,125.0,126.0,6000,6,755000,4965,商店街,otc
2011-10-05,126.0,126.0,125.0,125.0,14000,10,1762000,4965,商店街,otc
2011-10-06,118.0,130.0,118.0,124.0,22000,10,2774000,4965,商店街,otc
2011-10-07,126.0,126.0,122.5,124.0,32000,27,3961000,4965,商店街,otc
2011-10-11,125.0,129.0,124.0,128.0,30000,21,3790500,4965,商店街,otc
2011-10-12,125.0,129.0,125.0,127.0,11000,11,1403500,4965,商店街,otc
2011-10-13,128.0,128.0,123.0,123.5,24000,24,2981500,4965,商店街,otc
2011-10-14,127.0,127.0,122.0,124.5,47000,37,5812000,4965,商店街,otc
2011-10-17,125.0,125.5,123.5,124.0,10000,10,1243000,4965,商店街,otc
2011-10-18,120.0,120.5,115.5,115.5,93000,73,10814500,4965,商店街,otc
2011-10-19,115.5,117.0,114.0,114.0,30000,27,3478500,4965,商店街,otc
2011-10-20,114.0,114.0,110.0,110.5,33000,31,3690000,4965,商店街,otc
2011-10-21,110.5,110.5,103.0,106.5,112000,91,11793500,4965,商店街,otc
2011-10-24,107.0,113.5,107.0,113.5,108000,92,12051000,4965,商店街,otc
2011-10-25,113.5,114.0,108.5,108.5,28000,27,3126500,4965,商店街,otc
2011-10-26,106.0,110.0,105.0,108.0,29000,27,3130500,4965,商店街,otc
2011-10-27,108.0,109.0,105.5,108.5,98000,73,10533000,4965,商店街,otc
2011-10-28,109.5,110.0,106.0,106.0,46000,42,4967000,4965,商店街,otc
2011-10-31,106.5,110.0,106.5,108.0,36000,33,3913000,4965,商店街,otc
2011-11-01,108.0,108.5,107.0,107.5,32000,29,3450500,4965,商店街,otc
2011-11-02,105.0,106.5,104.0,106.5,15000,11,1579500,4965,商店街,otc
2011-11-03,106.0,106.0,104.5,104.5,19000,18,2002500,4965,商店街,otc
2011-11-04,105.5,107.0,104.0,106.0,78000,63,8252000,4965,商店街,otc
2011-11-07,106.0,107.0,104.0,105.0,46000,39,4859000,4965,商店街,otc
2011-11-08,105.0,109.0,105.0,106.0,27000,27,2881500,4965,商店街,otc
2011-11-09,109.5,113.0,108.5,113.0,71000,57,7939000,4965,商店街,otc
2011-11-10,112.0,120.5,112.0,117.0,276000,249,32339500,4965,商店街,otc
2011-11-11,116.5,116.5,109.5,114.5,120000,100,13628000,4965,商店街,otc
2011-11-14,114.5,122.0,114.0,122.0,107000,92,12724500,4965,商店街,otc
2011-11-15,121.0,122.5,118.5,118.5,54000,45,6491500,4965,商店街,otc
2011-11-16,120.0,120.0,114.5,116.5,33000,30,3855500,4965,商店街,otc
2011-11-17,116.5,116.5,112.5,115.0,9000,9,1031000,4965,商店街,otc
2011-11-18,113.5,114.5,112.0,112.0,28000,26,3169500,4965,商店街,otc
2011-11-21,110.5,110.5,105.5,106.0,33000,31,3520000,4965,商店街,otc
2011-11-22,105.5,108.0,103.5,106.5,42000,29,4425500,4965,商店街,otc
2011-11-23,106.5,106.5,100.0,100.0,35000,32,3614000,4965,商店街,otc
2011-11-24,98.0,100.0,95.0,100.0,29000,26,2845900,4965,商店街,otc
2011-11-25,98.1,98.1,95.5,95.5,25000,21,2428400,4965,商店街,otc
2011-11-28,97.7,97.7,95.5,96.0,25000,21,2411100,4965,商店街,otc
2011-11-29,96.1,99.5,96.1,99.5,22000,21,2134700,4965,商店街,otc
2011-11-30,98.8,106.0,98.0,103.0,28000,28,2890900,4965,商店街,otc
2011-12-01,103.0,110.0,103.0,110.0,31000,29,3365000,4965,商店街,otc
