date,open,high,low,close,volume,count,capital,ID,name,market
2017-02-21,166.0,168.0,158.0,162.5,1190000,937,195037500,6568,宏觀,otc
2017-02-22,165.5,166.5,161.5,162.0,467000,391,76392000,6568,宏觀,otc
2017-02-23,163.5,172.0,162.0,165.0,1112000,896,186812000,6568,宏觀,otc
2017-02-24,166.0,171.5,164.0,167.0,528000,451,88308500,6568,宏觀,otc
2017-03-01,168.0,168.0,162.0,162.5,406000,319,66608000,6568,宏觀,otc
2017-03-02,164.0,164.5,155.5,157.5,389000,335,62057000,6568,宏觀,otc
2017-03-03,158.0,159.0,156.0,156.0,125000,113,19649500,6568,宏觀,otc
2017-03-06,157.5,159.0,155.5,159.0,122000,101,19150000,6568,宏觀,otc
2017-03-07,159.0,160.0,157.5,157.5,119000,109,18897500,6568,宏觀,otc
2017-03-08,157.5,157.5,150.0,151.5,334000,289,50839500,6568,宏觀,otc
2017-03-09,150.5,153.5,148.5,152.5,207000,167,31267500,6568,宏觀,otc
2017-03-10,153.0,153.5,150.0,151.5,84000,81,12711500,6568,宏觀,otc
2017-03-13,152.0,164.0,152.0,160.0,509000,443,81170000,6568,宏觀,otc
2017-03-14,162.0,162.0,157.5,160.0,231000,182,36883000,6568,宏觀,otc
2017-03-15,160.0,163.5,160.0,161.5,245000,206,39737500,6568,宏觀,otc
2017-03-16,164.5,165.0,159.5,159.5,253000,210,40976500,6568,宏觀,otc
2017-03-17,161.5,162.5,158.0,158.5,333000,246,53130500,6568,宏觀,otc
2017-03-20,159.5,174.0,158.0,173.0,1608000,1173,273086000,6568,宏觀,otc
2017-03-21,173.0,176.0,169.0,170.0,881000,689,151694500,6568,宏觀,otc
2017-03-22,168.0,178.5,166.0,175.0,1013000,798,175645500,6568,宏觀,otc
2017-03-23,176.5,178.0,170.5,171.0,795000,638,138404500,6568,宏觀,otc
2017-03-24,171.5,171.5,163.5,164.0,598000,474,99930000,6568,宏觀,otc
2017-03-27,164.0,168.0,158.0,158.0,475000,348,76801000,6568,宏觀,otc
2017-03-28,159.5,164.0,156.0,162.0,564000,481,90254000,6568,宏觀,otc
2017-03-29,165.0,171.0,164.0,167.0,784000,659,131835000,6568,宏觀,otc
2017-03-30,170.0,174.5,169.0,171.0,932000,774,160204500,6568,宏觀,otc
2017-03-31,172.5,175.5,171.0,171.5,693000,500,120161500,6568,宏觀,otc
2017-04-05,172.5,174.0,170.5,171.5,366000,281,63128000,6568,宏觀,otc
2017-04-06,172.0,174.0,168.5,169.5,362000,291,62092000,6568,宏觀,otc
2017-04-07,171.5,172.0,168.0,170.0,233000,194,39554500,6568,宏觀,otc
2017-04-10,170.0,172.5,161.0,162.5,467000,403,77237500,6568,宏觀,otc
2017-04-11,161.5,163.5,158.0,158.5,397000,305,63687000,6568,宏觀,otc
2017-04-12,159.0,167.0,158.0,166.0,437000,363,71016500,6568,宏觀,otc
2017-04-13,167.0,167.0,160.0,161.5,252000,219,40896000,6568,宏觀,otc
2017-04-14,161.0,161.0,153.5,153.5,387000,321,60612000,6568,宏觀,otc
2017-04-17,155.0,157.5,151.0,154.0,193000,183,29734000,6568,宏觀,otc
2017-04-18,157.0,160.5,156.0,158.0,228000,189,36081000,6568,宏觀,otc
2017-04-19,158.5,163.5,156.5,160.0,284000,245,45625000,6568,宏觀,otc
2017-04-20,160.0,161.5,159.0,161.0,169000,130,27078000,6568,宏觀,otc
2017-04-21,163.0,166.0,161.5,161.5,274000,217,44845000,6568,宏觀,otc
2017-04-24,163.5,164.0,160.0,160.5,246000,184,39852000,6568,宏觀,otc
2017-04-25,164.0,167.0,161.5,165.5,422000,335,69565500,6568,宏觀,otc
2017-04-26,166.5,170.5,166.0,169.5,419000,358,70834500,6568,宏觀,otc
2017-04-27,169.0,169.0,167.0,167.5,152000,132,25499000,6568,宏觀,otc
2017-04-28,168.0,168.0,164.5,165.0,156000,137,25861000,6568,宏觀,otc
2017-05-02,166.0,166.0,164.0,165.0,65000,55,10705500,6568,宏觀,otc
2017-05-03,164.0,164.0,159.0,159.5,205000,166,33127000,6568,宏觀,otc
2017-05-04,160.0,162.5,159.5,162.0,114000,98,18368500,6568,宏觀,otc
2017-05-05,167.0,178.0,167.0,178.0,1316000,943,229243000,6568,宏觀,otc
2017-05-08,180.0,182.0,174.0,175.0,1014000,772,180119000,6568,宏觀,otc
2017-05-09,176.0,185.0,171.5,185.0,1186000,921,212577000,6568,宏觀,otc
2017-05-10,186.0,203.0,182.5,194.5,2502000,2165,487354500,6568,宏觀,otc
2017-05-11,194.5,204.5,191.0,197.0,1010000,938,199670000,6568,宏觀,otc
2017-05-12,196.0,201.0,191.5,193.0,537000,500,105104000,6568,宏觀,otc
2017-05-15,193.0,208.5,191.0,201.5,968000,869,193928000,6568,宏觀,otc
2017-05-16,201.5,206.5,194.5,195.5,627000,573,125233000,6568,宏觀,otc
2017-05-17,195.5,198.0,187.5,189.0,741000,671,141403000,6568,宏觀,otc
2017-05-18,183.0,187.5,182.5,184.0,466000,400,85814000,6568,宏觀,otc
2017-05-19,186.0,186.0,180.0,182.0,317000,282,57779500,6568,宏觀,otc
2017-05-22,185.0,185.0,181.5,182.5,147000,131,26881000,6568,宏觀,otc
2017-05-23,184.0,190.5,183.0,185.5,497000,448,93132000,6568,宏觀,otc
2017-05-24,185.5,185.5,183.5,184.5,199000,166,36753500,6568,宏觀,otc
2017-05-25,184.5,191.0,184.5,189.0,425000,382,80089000,6568,宏觀,otc
2017-05-26,189.0,189.0,182.0,182.5,335000,292,61730500,6568,宏觀,otc
2017-05-31,182.5,183.5,176.5,178.5,317000,269,56911000,6568,宏觀,otc
2017-06-01,179.0,181.5,172.5,174.0,446000,387,78472000,6568,宏觀,otc
2017-06-02,176.5,179.0,174.0,178.0,229000,217,40391500,6568,宏觀,otc
2017-06-03,177.0,177.0,174.5,176.5,185000,165,32471500,6568,宏觀,otc
2017-06-05,176.0,179.0,173.5,174.5,226000,207,39947000,6568,宏觀,otc
2017-06-06,175.0,177.5,172.5,176.0,216000,206,37885000,6568,宏觀,otc
2017-06-07,176.0,177.0,173.0,174.0,163000,139,28395000,6568,宏觀,otc
2017-06-08,174.0,179.0,173.5,178.0,229000,204,40263000,6568,宏觀,otc
2017-06-09,177.0,181.0,174.5,175.0,302000,255,53372500,6568,宏觀,otc
2017-06-12,175.0,176.5,174.5,175.0,181000,145,31685500,6568,宏觀,otc
2017-06-13,175.5,187.5,175.5,182.5,875000,742,160324000,6568,宏觀,otc
2017-06-14,185.0,187.5,179.0,181.0,577000,527,105804000,6568,宏觀,otc
2017-06-15,183.0,183.0,178.0,178.0,290000,243,52363500,6568,宏觀,otc
2017-06-16,179.0,182.0,176.5,179.5,260000,219,46728000,6568,宏觀,otc
2017-06-19,180.5,182.0,180.0,182.0,119000,111,21551500,6568,宏觀,otc
2017-06-20,182.5,183.5,180.0,183.0,223000,188,40568500,6568,宏觀,otc
2017-06-21,185.0,190.5,185.0,185.0,681000,611,127993000,6568,宏觀,otc
2017-06-22,186.5,187.0,182.0,182.0,220000,203,40435500,6568,宏觀,otc
2017-06-23,183.0,183.0,178.5,179.5,148000,132,26707000,6568,宏觀,otc
2017-06-26,179.5,180.0,178.5,179.0,107000,99,19173500,6568,宏觀,otc
2017-06-27,179.5,181.0,179.0,179.0,104000,85,18698000,6568,宏觀,otc
2017-06-28,180.0,181.0,176.0,178.0,144000,110,25622000,6568,宏觀,otc
2017-06-29,180.0,180.0,175.0,176.0,229000,192,40453500,6568,宏觀,otc
2017-06-30,175.0,176.0,172.5,176.0,238000,196,41377500,6568,宏觀,otc
2017-07-03,173.0,175.5,171.5,173.0,199000,173,34548500,6568,宏觀,otc
2017-07-04,173.0,174.5,173.0,173.0,97000,79,16833500,6568,宏觀,otc
2017-07-05,174.0,179.0,174.0,176.0,322000,287,56790000,6568,宏觀,otc
2017-07-06,178.0,178.0,175.5,176.5,125000,111,22062000,6568,宏觀,otc
2017-07-07,176.5,176.5,172.5,172.5,137000,118,23808500,6568,宏觀,otc
2017-07-10,173.0,173.5,168.0,168.0,158000,126,26978500,6568,宏觀,otc
2017-07-11,168.0,170.0,166.0,167.0,210000,188,35107500,6568,宏觀,otc
2017-07-12,168.5,168.5,162.0,165.5,347000,291,57154500,6568,宏觀,otc
2017-07-13,167.0,172.0,167.0,170.5,221000,174,37557500,6568,宏觀,otc
2017-07-14,170.5,172.0,168.0,171.0,121000,107,20572000,6568,宏觀,otc
2017-07-17,175.5,178.5,174.0,175.5,497000,436,87864000,6568,宏觀,otc
2017-07-18,178.5,181.0,176.0,178.5,420000,371,75165500,6568,宏觀,otc
2017-07-19,181.0,186.5,178.5,182.5,781000,691,143079000,6568,宏觀,otc
2017-07-20,187.0,194.0,186.0,190.0,1290000,1028,245790000,6568,宏觀,otc
2017-07-21,191.0,194.5,188.5,190.0,522000,463,99874500,6568,宏觀,otc
2017-07-24,190.0,201.5,190.0,198.0,1206000,995,237858000,6568,宏觀,otc
2017-07-25,201.0,217.5,200.0,213.0,1419000,1241,296670500,6568,宏觀,otc
2017-07-26,211.0,217.0,209.0,209.0,774000,671,164669500,6568,宏觀,otc
2017-07-27,209.5,215.0,208.5,211.5,491000,441,103993000,6568,宏觀,otc
2017-07-28,212.0,216.0,206.5,209.5,718000,624,152276000,6568,宏觀,otc
2017-07-31,211.0,227.0,207.5,209.5,1720000,1547,374954000,6568,宏觀,otc
2017-08-01,212.0,213.5,208.0,211.0,489000,444,103090000,6568,宏觀,otc
2017-08-02,213.0,214.5,205.5,206.0,588000,538,122466500,6568,宏觀,otc
2017-08-03,204.5,204.5,192.0,193.0,907000,746,178528500,6568,宏觀,otc
2017-08-04,197.0,212.0,197.0,212.0,1216000,985,252177000,6568,宏觀,otc
2017-08-07,221.5,232.5,216.0,225.5,1468000,1306,332073500,6568,宏觀,otc
2017-08-08,226.0,226.5,214.0,215.5,701000,617,153979000,6568,宏觀,otc
2017-08-09,208.0,208.0,194.5,197.0,824000,709,165318000,6568,宏觀,otc
2017-08-10,196.5,203.0,184.0,191.5,977000,840,188098000,6568,宏觀,otc
2017-08-11,186.0,193.0,186.0,190.0,352000,342,66848000,6568,宏觀,otc
2017-08-14,192.0,194.0,184.0,184.5,362000,309,67767500,6568,宏觀,otc
2017-08-15,189.0,192.0,185.0,190.0,216000,213,40926500,6568,宏觀,otc
2017-08-16,189.0,192.0,185.5,187.0,183000,170,34395000,6568,宏觀,otc
2017-08-17,198.0,205.5,197.0,205.5,925000,582,187853000,6568,宏觀,otc
2017-08-18,205.0,208.0,197.0,208.0,931000,790,187960000,6568,宏觀,otc
2017-08-21,206.5,206.5,199.0,200.5,475000,436,95487500,6568,宏觀,otc
2017-08-22,201.0,204.0,198.5,199.0,332000,299,66628000,6568,宏觀,otc
2017-08-23,202.0,202.0,194.0,195.0,450000,409,88547000,6568,宏觀,otc
2017-08-24,195.5,204.5,195.5,198.5,734000,557,147201000,6568,宏觀,otc
2017-08-25,200.0,201.5,196.0,197.5,502000,374,99744000,6568,宏觀,otc
2017-08-28,199.5,199.5,195.0,198.0,153000,138,30111000,6568,宏觀,otc
2017-08-29,197.5,199.0,196.0,196.0,104000,100,20501500,6568,宏觀,otc
2017-08-30,199.0,200.5,195.5,196.5,215000,202,42491000,6568,宏觀,otc
2017-08-31,196.5,210.0,195.5,203.5,949000,856,192096000,6568,宏觀,otc
2017-09-01,205.5,219.0,201.5,211.0,1252000,1135,262943000,6568,宏觀,otc
2017-09-04,212.0,215.0,205.0,205.0,811000,746,168838000,6568,宏觀,otc
2017-09-05,207.0,209.5,201.5,201.5,442000,412,90759500,6568,宏觀,otc
2017-09-06,200.0,200.5,197.0,198.0,516000,416,102133500,6568,宏觀,otc
2017-09-07,200.5,204.0,196.0,196.0,402000,352,80023000,6568,宏觀,otc
2017-09-08,196.0,198.5,195.5,197.0,208000,190,40941000,6568,宏觀,otc
2017-09-11,198.0,199.0,190.0,191.0,403000,355,77545500,6568,宏觀,otc
2017-09-12,191.5,193.0,189.0,189.0,202000,187,38461500,6568,宏觀,otc
2017-09-13,191.5,196.0,191.0,193.0,199000,191,38434000,6568,宏觀,otc
2017-09-14,192.5,198.5,189.5,198.0,355000,287,69366500,6568,宏觀,otc
2017-09-15,200.5,200.5,195.0,195.5,149000,134,29374000,6568,宏觀,otc
2017-09-18,195.0,196.5,193.0,194.0,73000,69,14209500,6568,宏觀,otc
2017-09-19,194.0,197.0,192.5,193.0,84000,76,16326500,6568,宏觀,otc
2017-09-20,195.0,195.0,190.0,191.5,110000,99,21129500,6568,宏觀,otc
2017-09-21,194.0,201.5,193.5,193.5,497000,434,98380000,6568,宏觀,otc
2017-09-22,195.0,201.0,193.0,198.0,418000,380,82835500,6568,宏觀,otc
2017-09-25,201.0,217.0,199.0,207.5,1529000,1351,319913000,6568,宏觀,otc
2017-09-26,213.0,218.0,200.0,201.0,1030000,912,218213000,6568,宏觀,otc
2017-09-27,205.0,208.0,198.5,206.5,341000,324,69530500,6568,宏觀,otc
2017-09-28,210.0,218.0,207.5,211.5,1017000,891,216306000,6568,宏觀,otc
2017-09-29,215.0,216.0,207.5,209.0,465000,414,98347000,6568,宏觀,otc
2017-09-30,212.0,214.5,207.5,213.0,349000,290,74061000,6568,宏觀,otc
2017-10-02,215.0,229.5,210.5,221.5,1321000,1151,291600000,6568,宏觀,otc
2017-10-03,222.5,224.0,215.5,217.0,459000,413,100490500,6568,宏觀,otc
2017-10-05,217.5,225.0,217.5,221.5,586000,508,130005000,6568,宏觀,otc
2017-10-06,224.0,228.5,215.0,215.0,604000,536,133467500,6568,宏觀,otc
2017-10-11,215.5,217.0,210.5,210.5,182000,166,38777000,6568,宏觀,otc
2017-10-12,211.5,216.0,211.0,214.5,228000,203,48752000,6568,宏觀,otc
2017-10-13,214.0,214.0,206.5,208.5,480000,386,99995500,6568,宏觀,otc
2017-10-16,207.0,207.0,203.5,205.0,234000,199,48090000,6568,宏觀,otc
2017-10-17,207.0,209.0,202.5,202.5,386000,315,79455500,6568,宏觀,otc
2017-10-18,205.0,207.0,200.5,200.5,282000,254,57077000,6568,宏觀,otc
2017-10-19,201.5,206.0,201.5,204.5,123000,114,25087500,6568,宏觀,otc
2017-10-20,204.5,207.0,202.0,206.5,155000,139,31718500,6568,宏觀,otc
2017-10-23,208.0,208.0,204.0,204.0,119000,98,24517000,6568,宏觀,otc
2017-10-24,203.0,209.5,201.5,202.0,262000,242,53753000,6568,宏觀,otc
2017-10-25,203.0,207.0,203.0,206.0,323000,268,66296500,6568,宏觀,otc
2017-10-26,204.0,212.0,204.0,210.0,342000,302,71692500,6568,宏觀,otc
2017-10-27,209.5,212.0,206.5,207.0,259000,243,54066000,6568,宏觀,otc
2017-10-30,207.0,210.0,206.0,207.0,108000,104,22425500,6568,宏觀,otc
2017-10-31,207.5,209.0,205.0,205.5,160000,148,32993000,6568,宏觀,otc
2017-11-01,207.5,210.5,205.0,205.5,194000,173,40238000,6568,宏觀,otc
2017-11-02,206.5,208.0,204.5,205.0,208000,163,42740500,6568,宏觀,otc
2017-11-03,208.0,208.0,204.5,205.5,165000,121,33905000,6568,宏觀,otc
2017-11-06,204.0,204.0,202.0,203.0,91000,85,18489500,6568,宏觀,otc
2017-11-07,201.0,203.0,194.0,195.5,307000,270,60841500,6568,宏觀,otc
2017-11-08,195.5,196.0,180.5,187.0,677000,612,126225000,6568,宏觀,otc
2017-11-09,189.0,192.0,186.5,187.0,562000,474,106426000,6568,宏觀,otc
2017-11-10,187.0,187.0,179.0,183.5,499000,439,90707500,6568,宏觀,otc
2017-11-13,183.0,185.0,176.0,180.0,289000,224,51813000,6568,宏觀,otc
2017-11-14,180.0,181.5,173.5,178.0,379000,322,66966000,6568,宏觀,otc
2017-11-15,179.0,188.0,175.0,187.0,426000,403,77956000,6568,宏觀,otc
2017-11-16,187.0,188.0,182.0,183.0,126000,116,23236000,6568,宏觀,otc
2017-11-17,186.0,187.0,179.0,180.0,291000,270,53056000,6568,宏觀,otc
2017-11-20,180.0,180.0,168.0,169.0,706000,611,121605000,6568,宏觀,otc
2017-11-21,170.0,177.0,168.0,173.5,415000,385,71689000,6568,宏觀,otc
2017-11-22,176.5,190.5,175.5,184.0,921000,766,168976500,6568,宏觀,otc
2017-11-23,184.0,189.0,183.0,187.0,288000,260,53784000,6568,宏觀,otc
2017-11-24,190.0,192.5,187.0,190.0,285000,250,54370500,6568,宏觀,otc
2017-11-27,190.0,191.5,183.0,183.0,197000,174,36738500,6568,宏觀,otc
2017-11-28,183.0,189.5,183.0,189.0,177000,151,33240000,6568,宏觀,otc
2017-11-29,191.5,197.5,191.0,194.0,806000,587,156929000,6568,宏觀,otc
2017-11-30,194.0,194.0,182.5,182.5,555000,437,104059000,6568,宏觀,otc
2017-12-01,190.0,191.5,183.0,185.5,481000,403,90393000,6568,宏觀,otc
2017-12-04,185.5,188.5,183.0,184.0,133000,119,24721500,6568,宏觀,otc
2017-12-05,180.0,188.0,176.0,177.0,362000,316,65794500,6568,宏觀,otc
2017-12-06,177.5,180.0,172.5,178.0,233000,213,41080000,6568,宏觀,otc
2017-12-07,178.0,178.0,171.0,172.5,173000,161,30002000,6568,宏觀,otc
2017-12-08,177.5,184.0,174.0,181.0,256000,223,45978000,6568,宏觀,otc
2017-12-11,185.0,185.0,178.0,178.0,156000,143,28091500,6568,宏觀,otc
2017-12-12,179.0,181.0,178.0,179.0,131000,112,23513500,6568,宏觀,otc
2017-12-13,179.0,180.0,177.5,179.5,42000,41,7508500,6568,宏觀,otc
2017-12-14,181.0,183.5,177.0,177.0,146000,139,26170500,6568,宏觀,otc
2017-12-15,177.0,177.0,172.5,175.5,118000,101,20583500,6568,宏觀,otc
2017-12-18,174.0,177.0,174.0,176.5,52000,49,9142500,6568,宏觀,otc
2017-12-19,176.5,177.0,173.5,177.0,128000,106,22477000,6568,宏觀,otc
2017-12-20,175.5,179.5,175.5,179.5,72000,61,12770000,6568,宏觀,otc
2017-12-21,178.5,181.5,178.0,178.0,101000,74,18166500,6568,宏觀,otc
2017-12-22,177.0,179.5,177.0,178.0,27000,25,4817000,6568,宏觀,otc
2017-12-25,179.0,179.0,175.5,175.5,39000,35,6898500,6568,宏觀,otc
2017-12-26,174.5,177.0,173.5,173.5,65000,54,11376500,6568,宏觀,otc
2017-12-27,174.0,175.5,174.0,174.5,33000,33,5763500,6568,宏觀,otc
2017-12-28,176.0,177.0,175.0,175.0,30000,30,5278000,6568,宏觀,otc
2017-12-29,176.0,178.5,173.0,174.0,75000,65,13221000,6568,宏觀,otc
2018-01-02,175.0,181.0,175.0,180.0,127000,108,22676000,6568,宏觀,otc
2018-01-03,184.0,184.5,180.0,182.5,206000,179,37429000,6568,宏觀,otc
2018-01-04,182.0,184.5,180.0,184.0,184000,141,33614000,6568,宏觀,otc
2018-01-05,184.0,185.5,180.0,184.5,115000,106,21047000,6568,宏觀,otc
2018-01-08,185.0,185.5,179.5,180.0,50000,48,9073000,6568,宏觀,otc
2018-01-09,178.5,181.0,177.5,178.0,50000,49,8948500,6568,宏觀,otc
2018-01-10,178.0,180.0,175.0,180.0,93000,86,16496000,6568,宏觀,otc
2018-01-11,180.0,181.0,177.0,180.0,85000,78,15248500,6568,宏觀,otc
2018-01-12,178.5,181.0,178.5,180.0,29000,27,5226500,6568,宏觀,otc
2018-01-15,180.0,181.0,178.5,178.5,23000,23,4126000,6568,宏觀,otc
2018-01-16,177.5,179.0,177.5,178.0,48000,36,8549500,6568,宏觀,otc
2018-01-17,178.0,187.0,178.0,184.0,294000,255,54255000,6568,宏觀,otc
2018-01-18,185.0,191.0,184.0,186.0,367000,330,68912500,6568,宏觀,otc
2018-01-19,186.0,197.0,186.0,190.0,571000,504,109585500,6568,宏觀,otc
2018-01-22,189.0,195.0,188.0,191.5,256000,219,49054000,6568,宏觀,otc
2018-01-23,192.0,197.0,191.0,193.5,247000,220,47921500,6568,宏觀,otc
2018-01-24,194.5,204.5,194.5,203.0,882000,779,177221000,6568,宏觀,otc
2018-01-25,203.5,212.0,200.0,200.0,647000,608,133604500,6568,宏觀,otc
2018-01-26,203.0,209.5,200.5,206.0,320000,281,65587500,6568,宏觀,otc
2018-01-29,205.5,207.0,195.0,199.5,395000,353,78842500,6568,宏觀,otc
2018-01-30,196.5,198.0,194.0,194.0,145000,121,28370500,6568,宏觀,otc
2018-01-31,192.5,196.0,192.0,193.0,112000,98,21675000,6568,宏觀,otc
2018-02-01,193.5,195.0,191.0,191.5,125000,91,24127500,6568,宏觀,otc
2018-02-02,191.5,197.0,189.5,196.0,107000,85,20716000,6568,宏觀,otc
2018-02-05,189.0,192.5,188.0,190.0,114000,97,21631000,6568,宏觀,otc
2018-02-06,185.0,185.0,171.0,178.0,433000,346,76374000,6568,宏觀,otc
2018-02-07,178.5,182.0,176.5,178.0,118000,113,21161500,6568,宏觀,otc
2018-02-08,178.0,178.0,171.5,171.5,97000,91,16837000,6568,宏觀,otc
2018-02-09,170.0,178.5,166.5,175.5,200000,163,34546500,6568,宏觀,otc
2018-02-12,178.0,178.0,174.0,175.0,73000,69,12813000,6568,宏觀,otc
2018-02-21,178.0,179.5,178.0,178.0,82000,77,14658000,6568,宏觀,otc
2018-02-22,177.5,178.5,176.0,176.0,59000,48,10452500,6568,宏觀,otc
2018-02-23,177.0,183.5,177.0,180.5,143000,127,25924000,6568,宏觀,otc
2018-02-26,180.5,181.5,177.0,177.0,113000,104,20216000,6568,宏觀,otc
2018-02-27,179.5,180.0,177.0,178.5,88000,64,15704500,6568,宏觀,otc
2018-03-01,178.5,178.5,175.5,177.5,24000,22,4258500,6568,宏觀,otc
2018-03-02,175.5,177.5,175.0,177.0,42000,40,7408500,6568,宏觀,otc
2018-03-05,180.0,181.5,176.0,176.0,79000,71,14092000,6568,宏觀,otc
2018-03-06,177.0,177.0,174.5,174.5,137000,115,24011500,6568,宏觀,otc
2018-03-07,175.5,176.5,172.0,172.5,175000,140,30476000,6568,宏觀,otc
2018-03-08,173.0,177.0,173.0,175.5,111000,109,19520500,6568,宏觀,otc
2018-03-09,173.0,174.0,170.0,173.0,168000,141,28922500,6568,宏觀,otc
2018-03-12,173.5,176.0,173.0,173.0,72000,65,12546000,6568,宏觀,otc
2018-03-13,174.0,175.5,173.5,175.0,34000,34,5951000,6568,宏觀,otc
2018-03-14,175.5,178.5,175.5,176.0,78000,68,13817000,6568,宏觀,otc
2018-03-15,176.0,179.5,175.0,178.0,156000,137,27727500,6568,宏觀,otc
2018-03-16,178.0,178.5,175.5,176.0,99000,86,17494500,6568,宏觀,otc
2018-03-19,176.0,176.0,172.0,172.0,158000,143,27374500,6568,宏觀,otc
2018-03-20,172.0,172.0,169.0,172.0,115000,103,19663500,6568,宏觀,otc
2018-03-21,172.0,175.5,172.0,173.5,60000,47,10419500,6568,宏觀,otc
2018-03-22,174.5,178.5,174.5,175.0,146000,131,25741500,6568,宏觀,otc
2018-03-23,173.0,173.0,166.5,166.5,341000,302,57719000,6568,宏觀,otc
2018-03-26,166.5,169.5,166.5,168.0,51000,51,8553000,6568,宏觀,otc
2018-03-27,170.5,173.5,170.0,172.0,119000,106,20440000,6568,宏觀,otc
2018-03-28,171.5,174.0,171.5,173.0,66000,58,11412000,6568,宏觀,otc
2018-03-29,173.0,174.0,171.5,173.0,67000,51,11595500,6568,宏觀,otc
2018-03-30,175.0,175.0,171.5,172.0,131000,126,22766000,6568,宏觀,otc
2018-03-31,173.5,174.5,171.5,173.5,82000,77,14165500,6568,宏觀,otc
2018-04-02,174.5,175.0,172.0,173.5,67000,62,11619500,6568,宏觀,otc
2018-04-03,173.5,173.5,171.5,173.0,60000,57,10349000,6568,宏觀,otc
2018-04-09,172.0,172.0,166.5,167.5,184000,161,30931500,6568,宏觀,otc
2018-04-10,167.0,167.0,157.0,158.5,383000,322,61641500,6568,宏觀,otc
2018-04-11,160.0,160.0,157.5,158.5,128000,119,20252500,6568,宏觀,otc
2018-04-12,160.5,160.5,157.5,157.5,74000,65,11738000,6568,宏觀,otc
2018-04-13,160.0,160.0,153.0,155.0,230000,220,35638000,6568,宏觀,otc
2018-04-16,155.0,155.0,148.0,151.0,305000,254,45854500,6568,宏觀,otc
2018-04-17,152.5,152.5,148.0,149.0,106000,103,15782000,6568,宏觀,otc
2018-04-18,150.0,150.5,147.0,149.0,117000,112,17387500,6568,宏觀,otc
2018-04-19,149.0,151.5,146.5,151.5,133000,102,19691500,6568,宏觀,otc
2018-04-20,150.0,150.5,148.5,149.0,85000,81,12691000,6568,宏觀,otc
2018-04-23,149.5,149.5,144.0,145.0,107000,97,15662000,6568,宏觀,otc
2018-04-24,147.0,147.0,141.5,142.0,121000,106,17249000,6568,宏觀,otc
2018-04-25,141.0,146.0,141.0,144.0,60000,55,8647500,6568,宏觀,otc
2018-04-26,144.5,148.0,143.0,143.0,84000,79,12234000,6568,宏觀,otc
