date,open,high,low,close,volume,count,capital,ID,name,market
2017-10-03,57.4,57.4,57.0,57.0,34000,25,1940200,6577,勁豐,otc
2017-10-05,57.0,57.7,56.6,56.9,41000,35,2336900,6577,勁豐,otc
2017-10-06,57.1,57.1,56.3,56.3,37000,26,2092700,6577,勁豐,otc
2017-10-11,57.1,58.0,56.7,57.3,75000,57,4313000,6577,勁豐,otc
2017-10-12,57.0,57.4,57.0,57.1,33000,28,1888600,6577,勁豐,otc
2017-10-13,57.1,57.3,57.1,57.2,24000,24,1373400,6577,勁豐,otc
2017-10-16,57.9,58.0,57.2,57.2,57000,48,3284300,6577,勁豐,otc
2017-10-17,57.1,57.2,56.5,57.0,39000,30,2216800,6577,勁豐,otc
2017-10-18,57.6,58.7,57.4,57.7,116000,94,6723400,6577,勁豐,otc
2017-10-19,58.1,58.3,57.7,57.7,57000,42,3302600,6577,勁豐,otc
2017-10-20,58.0,58.4,57.9,57.9,43000,38,2493400,6577,勁豐,otc
2017-10-23,58.2,58.7,57.4,57.4,40000,36,2311100,6577,勁豐,otc
2017-10-24,58.1,58.2,57.3,57.3,29000,25,1669900,6577,勁豐,otc
2017-10-25,57.6,57.6,57.2,57.2,53000,43,3043000,6577,勁豐,otc
2017-10-26,57.3,57.4,57.0,57.0,31000,27,1768700,6577,勁豐,otc
2017-10-27,57.0,57.7,56.1,56.3,79000,55,4493100,6577,勁豐,otc
2017-10-30,56.5,56.5,55.8,56.0,61000,46,3422100,6577,勁豐,otc
2017-10-31,56.0,56.7,56.0,56.7,29000,22,1634200,6577,勁豐,otc
2017-11-01,56.7,57.0,56.7,56.9,17000,14,967000,6577,勁豐,otc
2017-11-02,57.5,58.6,57.5,57.7,114000,92,6583300,6577,勁豐,otc
2017-11-03,58.1,58.5,57.8,58.2,124000,94,7213900,6577,勁豐,otc
2017-11-06,58.2,58.5,57.8,58.5,79000,51,4594300,6577,勁豐,otc
2017-11-07,58.5,58.6,57.8,57.8,102000,70,5933100,6577,勁豐,otc
2017-11-08,58.1,58.6,58.0,58.6,79000,48,4608100,6577,勁豐,otc
2017-11-09,59.1,59.1,57.8,57.8,69000,52,4013100,6577,勁豐,otc
2017-11-10,57.9,58.3,57.8,58.3,45000,28,2608200,6577,勁豐,otc
2017-11-13,58.5,58.6,57.9,58.3,73000,53,4256200,6577,勁豐,otc
2017-11-14,58.4,60.5,58.3,60.0,126000,96,7450100,6577,勁豐,otc
2017-11-15,59.9,62.0,59.4,60.5,590000,445,35884400,6577,勁豐,otc
2017-11-16,60.4,60.4,58.0,58.0,202000,171,11920500,6577,勁豐,otc
2017-11-17,58.0,58.3,56.9,56.9,168000,130,9628500,6577,勁豐,otc
2017-11-20,56.7,56.7,55.8,55.9,88000,77,4939900,6577,勁豐,otc
2017-11-21,56.3,56.3,55.6,56.0,41000,33,2291600,6577,勁豐,otc
2017-11-22,55.8,56.7,55.5,56.1,45000,43,2511100,6577,勁豐,otc
2017-11-23,55.8,56.5,55.8,56.3,35000,24,1970900,6577,勁豐,otc
2017-11-24,56.5,56.8,56.5,56.7,25000,22,1416400,6577,勁豐,otc
2017-11-27,57.0,57.9,56.7,57.8,59000,49,3393100,6577,勁豐,otc
2017-11-28,57.8,59.2,57.8,58.8,167000,113,9800900,6577,勁豐,otc
2017-11-29,58.8,59.4,58.6,59.0,79000,59,4652900,6577,勁豐,otc
2017-11-30,59.0,59.0,57.6,58.2,56000,42,3246600,6577,勁豐,otc
2017-12-01,58.0,58.0,56.8,57.1,46000,33,2631500,6577,勁豐,otc
2017-12-04,57.5,58.2,57.4,57.4,24000,18,1388900,6577,勁豐,otc
2017-12-05,57.3,57.9,56.9,57.0,51000,34,2923500,6577,勁豐,otc
2017-12-06,57.0,57.0,56.3,56.6,42000,34,2374500,6577,勁豐,otc
2017-12-07,57.0,57.4,56.3,57.0,30000,24,1706600,6577,勁豐,otc
2017-12-08,57.0,57.0,56.8,56.8,7000,7,398400,6577,勁豐,otc
2017-12-11,56.4,57.0,56.0,56.4,60000,43,3377400,6577,勁豐,otc
2017-12-12,56.4,56.7,55.7,56.2,99000,63,5568400,6577,勁豐,otc
2017-12-13,55.7,56.7,55.2,56.7,32000,32,1795800,6577,勁豐,otc
2017-12-14,56.9,57.3,56.8,57.3,28000,27,1597800,6577,勁豐,otc
2017-12-15,56.8,57.1,56.8,57.1,57000,31,3244500,6577,勁豐,otc
2017-12-18,57.1,57.5,56.9,56.9,55000,53,3146700,6577,勁豐,otc
2017-12-19,57.0,57.0,56.0,56.2,37000,33,2086700,6577,勁豐,otc
2017-12-20,56.1,56.6,56.1,56.2,23000,19,1296100,6577,勁豐,otc
2017-12-21,56.2,57.4,56.2,56.7,48000,39,2711500,6577,勁豐,otc
2017-12-22,56.7,56.8,56.6,56.8,24000,21,1361400,6577,勁豐,otc
2017-12-25,57.0,57.8,57.0,57.3,57000,42,3272300,6577,勁豐,otc
2017-12-26,57.2,57.2,56.0,56.5,45000,30,2544700,6577,勁豐,otc
2017-12-27,56.9,57.6,56.9,57.0,48000,40,2754900,6577,勁豐,otc
2017-12-28,57.2,58.3,57.2,58.3,37000,26,2146600,6577,勁豐,otc
2017-12-29,58.3,58.4,58.0,58.3,24000,18,1398000,6577,勁豐,otc
2018-01-02,58.3,58.3,57.5,57.5,36000,29,2082100,6577,勁豐,otc
2018-01-03,57.6,57.8,56.7,56.7,58000,46,3312400,6577,勁豐,otc
2018-01-04,57.2,57.6,56.9,57.0,30000,21,1718800,6577,勁豐,otc
2018-01-05,57.5,58.4,57.5,57.6,51000,42,2956200,6577,勁豐,otc
2018-01-08,57.6,58.2,57.6,57.7,27000,22,1561000,6577,勁豐,otc
2018-01-09,57.7,57.7,56.7,56.9,30000,25,1713900,6577,勁豐,otc
2018-01-10,57.0,57.0,56.2,56.5,51000,32,2882100,6577,勁豐,otc
2018-01-11,57.3,57.3,56.8,56.8,13000,11,741800,6577,勁豐,otc
2018-01-12,56.9,56.9,56.7,56.7,33000,32,1874200,6577,勁豐,otc
2018-01-15,56.9,57.0,56.7,56.8,43000,27,2443700,6577,勁豐,otc
2018-01-16,57.0,57.1,56.8,56.8,11000,10,626500,6577,勁豐,otc
2018-01-17,57.0,57.0,56.8,56.8,14000,13,795800,6577,勁豐,otc
2018-01-18,57.0,57.1,57.0,57.0,14000,13,798400,6577,勁豐,otc
2018-01-19,57.1,57.1,56.7,56.8,45000,40,2559100,6577,勁豐,otc
2018-01-22,57.1,57.1,56.8,56.8,34000,25,1936600,6577,勁豐,otc
2018-01-23,56.8,57.3,56.0,57.3,95000,70,5382000,6577,勁豐,otc
2018-01-24,57.0,57.0,56.2,56.8,83000,50,4681600,6577,勁豐,otc
2018-01-25,57.1,59.4,57.1,58.7,223000,175,13070600,6577,勁豐,otc
2018-01-26,59.1,64.5,58.9,64.5,1265000,817,79309900,6577,勁豐,otc
2018-01-29,67.0,70.9,67.0,70.9,2149000,1534,149211700,6577,勁豐,otc
2018-01-30,70.0,70.9,66.0,68.0,1124000,867,77285500,6577,勁豐,otc
2018-01-31,67.0,69.4,66.0,68.6,786000,531,53480600,6577,勁豐,otc
2018-02-01,68.0,70.9,66.0,66.0,998000,776,68277300,6577,勁豐,otc
2018-02-02,64.6,66.0,61.5,64.0,779000,580,49840000,6577,勁豐,otc
2018-02-05,62.5,67.8,61.8,67.1,657000,537,42234100,6577,勁豐,otc
2018-02-06,65.8,69.8,62.6,64.4,813000,580,53641800,6577,勁豐,otc
2018-02-07,69.0,69.0,65.2,65.7,478000,367,32095400,6577,勁豐,otc
2018-02-08,66.5,66.5,64.0,64.5,133000,105,8611900,6577,勁豐,otc
2018-02-09,61.5,62.3,60.5,62.0,270000,206,16647300,6577,勁豐,otc
2018-02-12,62.5,63.5,61.0,61.1,155000,127,9620400,6577,勁豐,otc
2018-02-21,62.6,63.4,62.0,62.7,198000,161,12397700,6577,勁豐,otc
2018-02-22,63.4,68.9,63.0,68.9,772000,519,52231400,6577,勁豐,otc
2018-02-23,71.9,75.7,71.7,75.7,2788000,1948,206095300,6577,勁豐,otc
2018-02-26,78.8,78.9,71.4,72.8,2302000,1710,171420000,6577,勁豐,otc
2018-02-27,73.8,74.7,72.3,73.0,861000,647,63114000,6577,勁豐,otc
2018-03-01,73.0,75.0,72.1,73.8,788000,655,58089200,6577,勁豐,otc
2018-03-02,73.3,73.5,70.5,71.7,518000,436,37174800,6577,勁豐,otc
2018-03-05,74.5,78.8,74.5,78.8,1079000,629,83849800,6577,勁豐,otc
2018-03-06,84.9,84.9,79.0,79.8,2405000,1875,197736100,6577,勁豐,otc
2018-03-07,79.8,82.5,79.8,81.0,764000,634,61962900,6577,勁豐,otc
2018-03-08,79.4,80.4,76.7,77.1,1064000,836,83320100,6577,勁豐,otc
2018-03-09,78.1,78.1,75.2,76.7,469000,417,35887700,6577,勁豐,otc
2018-03-12,77.7,78.1,75.0,75.0,356000,295,27112800,6577,勁豐,otc
2018-03-13,75.0,75.4,73.5,74.1,298000,250,22148000,6577,勁豐,otc
2018-03-14,74.5,74.7,72.1,72.9,332000,271,24229300,6577,勁豐,otc
2018-03-15,73.0,75.7,72.0,75.4,546000,452,40573500,6577,勁豐,otc
2018-03-16,76.0,76.7,74.7,75.4,311000,277,23499400,6577,勁豐,otc
2018-03-19,74.7,75.2,74.0,74.7,161000,143,11995700,6577,勁豐,otc
2018-03-20,74.7,79.8,74.5,77.8,1647000,1286,129068200,6577,勁豐,otc
2018-03-21,77.2,78.6,76.0,76.7,675000,511,51982300,6577,勁豐,otc
2018-03-22,77.2,77.2,72.8,72.8,691000,541,51707000,6577,勁豐,otc
2018-03-23,71.0,71.3,68.8,70.5,314000,244,22066300,6577,勁豐,otc
2018-03-26,71.9,72.9,70.9,72.6,270000,200,19429400,6577,勁豐,otc
2018-03-27,73.5,74.3,72.6,72.6,272000,196,20030700,6577,勁豐,otc
2018-03-28,73.0,74.0,71.8,72.6,154000,112,11244400,6577,勁豐,otc
2018-03-29,72.8,74.3,72.7,73.0,190000,158,13944100,6577,勁豐,otc
2018-03-30,73.2,73.5,72.2,72.2,176000,118,12799900,6577,勁豐,otc
2018-03-31,72.4,72.6,71.1,71.3,125000,115,8964200,6577,勁豐,otc
2018-04-02,71.5,72.8,71.5,71.9,118000,99,8515300,6577,勁豐,otc
2018-04-03,71.2,71.2,70.0,70.7,192000,142,13548100,6577,勁豐,otc
2018-04-09,70.7,70.8,70.0,70.0,113000,79,7940500,6577,勁豐,otc
2018-04-10,70.3,70.4,68.8,69.2,192000,129,13361900,6577,勁豐,otc
2018-04-11,68.6,72.7,67.8,72.5,588000,413,41093000,6577,勁豐,otc
2018-04-12,72.5,72.5,70.8,71.1,141000,110,10098300,6577,勁豐,otc
2018-04-13,71.2,72.4,71.2,71.2,147000,91,10528400,6577,勁豐,otc
2018-04-16,70.0,70.7,70.0,70.0,84000,59,5906900,6577,勁豐,otc
2018-04-17,69.5,70.0,68.1,68.1,101000,87,6958400,6577,勁豐,otc
2018-04-18,68.4,68.8,68.1,68.3,71000,56,4849600,6577,勁豐,otc
2018-04-19,68.3,70.4,68.3,69.8,87000,75,6049600,6577,勁豐,otc
2018-04-20,69.8,69.8,68.6,69.5,44000,39,3036100,6577,勁豐,otc
2018-04-23,69.4,71.9,69.0,69.7,81000,75,5682600,6577,勁豐,otc
2018-04-24,70.1,70.4,68.0,68.2,137000,101,9456500,6577,勁豐,otc
2018-04-25,68.2,68.6,67.5,67.8,92000,64,6238600,6577,勁豐,otc
2018-04-26,68.0,68.0,65.6,65.6,108000,81,7228700,6577,勁豐,otc
2018-04-27,65.6,65.6,64.2,64.7,139000,105,9014200,6577,勁豐,otc
2018-04-30,64.8,65.2,63.8,64.8,40000,29,2576200,6577,勁豐,otc
2018-05-02,65.1,66.3,65.1,66.3,50000,46,3285800,6577,勁豐,otc
2018-05-03,65.3,65.3,64.4,64.4,90000,66,5818600,6577,勁豐,otc
2018-05-04,64.1,65.3,64.0,64.0,54000,39,3471800,6577,勁豐,otc
2018-05-07,63.4,63.9,63.1,63.1,107000,69,6784500,6577,勁豐,otc
2018-05-08,63.1,64.0,62.7,63.3,100000,67,6327200,6577,勁豐,otc
2018-05-09,63.3,63.3,62.3,63.1,37000,32,2329000,6577,勁豐,otc
2018-05-10,63.2,64.4,63.2,64.3,55000,49,3518500,6577,勁豐,otc
2018-05-11,64.4,65.5,64.3,64.4,128000,76,8252700,6577,勁豐,otc
2018-05-14,65.6,68.5,64.6,67.3,192000,150,12763000,6577,勁豐,otc
2018-05-15,67.4,68.2,67.2,67.3,106000,75,7167000,6577,勁豐,otc
2018-05-16,67.3,67.9,66.3,66.7,46000,41,3077400,6577,勁豐,otc
2018-05-17,67.9,67.9,65.5,66.0,54000,45,3593300,6577,勁豐,otc
2018-05-18,65.6,66.3,65.5,66.3,12000,12,791200,6577,勁豐,otc
2018-05-21,67.3,67.3,66.3,66.5,23000,19,1530900,6577,勁豐,otc
2018-05-22,66.6,66.6,65.8,66.3,16000,12,1057800,6577,勁豐,otc
2018-05-23,66.4,66.4,65.0,65.1,50000,36,3273700,6577,勁豐,otc
2018-05-24,65.1,65.3,64.8,65.0,63000,40,4096800,6577,勁豐,otc
2018-05-25,65.1,65.3,64.7,65.0,49000,38,3182800,6577,勁豐,otc
2018-05-28,65.0,65.8,65.0,65.5,67000,48,4371400,6577,勁豐,otc
2018-05-29,65.7,66.5,65.5,66.0,61000,53,4024000,6577,勁豐,otc
2018-05-30,65.5,66.8,65.5,66.1,74000,57,4897600,6577,勁豐,otc
2018-05-31,66.8,66.8,65.5,65.6,94000,59,6211700,6577,勁豐,otc
2018-06-01,65.6,67.2,65.6,67.1,82000,67,5449900,6577,勁豐,otc
2018-06-04,67.5,69.4,67.5,68.8,180000,147,12308900,6577,勁豐,otc
2018-06-05,69.8,69.8,67.0,67.1,64000,56,4342500,6577,勁豐,otc
2018-06-06,67.4,68.5,66.8,68.5,66000,50,4473400,6577,勁豐,otc
2018-06-07,68.5,68.5,67.0,67.2,39000,35,2635000,6577,勁豐,otc
2018-06-08,67.2,67.8,67.1,67.2,30000,25,2020200,6577,勁豐,otc
2018-06-11,67.0,67.4,65.6,65.8,105000,79,6952400,6577,勁豐,otc
2018-06-12,66.7,66.7,65.8,66.1,105000,87,6929600,6577,勁豐,otc
2018-06-13,66.0,66.4,65.9,65.9,31000,28,2049000,6577,勁豐,otc
2018-06-14,66.4,66.4,65.1,66.0,85000,66,5592300,6577,勁豐,otc
2018-06-15,65.9,66.4,65.8,65.8,42000,33,2771600,6577,勁豐,otc
2018-06-19,65.8,66.0,65.0,65.1,54000,45,3528500,6577,勁豐,otc
2018-06-20,65.1,65.4,64.3,64.7,39000,34,2529500,6577,勁豐,otc
2018-06-21,64.9,65.3,64.9,64.9,25000,25,1626200,6577,勁豐,otc
2018-06-22,64.5,65.8,64.0,64.8,68000,58,4396400,6577,勁豐,otc
2018-06-25,65.6,65.6,65.0,65.2,65000,56,4243900,6577,勁豐,otc
2018-06-26,65.2,65.2,64.3,64.5,57000,48,3677500,6577,勁豐,otc
2018-06-27,64.4,64.8,64.2,64.3,71000,63,4571700,6577,勁豐,otc
2018-06-28,64.2,64.5,63.8,64.0,66000,50,4231300,6577,勁豐,otc
2018-06-29,64.0,65.6,64.0,65.1,43000,38,2788500,6577,勁豐,otc
2018-07-02,65.2,66.0,64.7,64.8,143000,112,9319600,6577,勁豐,otc
2018-07-03,61.3,61.3,58.6,58.6,125000,97,7463000,6577,勁豐,otc
2018-07-04,59.0,59.4,58.8,58.8,32000,27,1887500,6577,勁豐,otc
2018-07-05,58.1,58.4,57.3,58.0,115000,80,6648800,6577,勁豐,otc
2018-07-06,58.5,59.9,58.0,59.9,61000,51,3583500,6577,勁豐,otc
2018-07-09,59.9,60.3,59.9,59.9,32000,22,1920200,6577,勁豐,otc
2018-07-10,59.1,59.9,59.0,59.0,34000,23,2015600,6577,勁豐,otc
2018-07-11,59.0,59.0,58.3,58.3,19000,17,1115900,6577,勁豐,otc
