date,open,high,low,close,volume,count,capital,ID,name,market
2004-09-29,13.3,13.9,13.1,13.9,1017000,809,13876000,4129,聯合,otc
2004-09-30,14.85,14.85,14.85,14.85,456000,226,6772000,4129,聯合,otc
2004-10-01,15.8,15.8,14.8,15.0,1765000,760,27077000,4129,聯合,otc
2004-10-04,15.0,15.3,14.5,14.65,819000,280,12131000,4129,聯合,otc
2004-10-05,14.65,14.7,14.25,14.45,501000,179,7263000,4129,聯合,otc
2004-10-06,14.45,14.95,14.45,14.65,199000,111,2920000,4129,聯合,otc
2004-10-07,14.8,14.8,14.55,14.6,157000,63,2291000,4129,聯合,otc
2004-10-08,14.55,14.65,14.4,14.55,289000,98,4188000,4129,聯合,otc
2004-10-11,14.6,14.6,14.4,14.5,178000,67,2575000,4129,聯合,otc
2004-10-12,14.4,14.4,14.25,14.3,422000,62,6037000,4129,聯合,otc
2004-10-13,14.3,14.3,14.1,14.2,128000,71,1816000,4129,聯合,otc
2004-10-14,14.2,14.2,13.95,13.95,167000,80,2353000,4129,聯合,otc
2004-10-15,13.9,13.95,13.8,13.9,133000,74,1847000,4129,聯合,otc
2004-10-18,13.95,13.95,13.8,13.8,59000,36,818000,4129,聯合,otc
2004-10-19,13.5,13.65,13.5,13.55,69000,51,938000,4129,聯合,otc
2004-10-20,13.55,13.55,13.2,13.3,90000,44,1202000,4129,聯合,otc
2004-10-21,13.15,13.25,12.95,13.1,167000,82,2186000,4129,聯合,otc
2004-10-22,13.1,14.0,13.1,13.5,208000,85,2812000,4129,聯合,otc
2004-10-26,13.5,13.75,13.5,13.5,134000,50,1823000,4129,聯合,otc
2004-10-27,13.4,13.4,13.1,13.15,107000,38,1412000,4129,聯合,otc
2004-10-28,13.1,13.35,13.1,13.35,116000,61,1529000,4129,聯合,otc
2004-10-29,13.35,13.5,13.25,13.35,49000,22,658000,4129,聯合,otc
2004-11-01,13.35,13.35,13.0,13.1,95000,37,1248000,4129,聯合,otc
2004-11-02,13.1,13.25,13.1,13.2,75000,38,985000,4129,聯合,otc
2004-11-03,13.2,13.25,13.0,13.2,56000,31,734000,4129,聯合,otc
2004-11-04,13.1,13.15,13.0,13.1,77000,41,1007000,4129,聯合,otc
2004-11-05,13.1,13.3,13.1,13.15,76000,28,1003000,4129,聯合,otc
2004-11-08,13.15,13.15,12.95,13.0,73000,30,951000,4129,聯合,otc
2004-11-09,13.1,13.2,13.0,13.2,161000,45,2114000,4129,聯合,otc
2004-11-10,13.1,13.3,13.1,13.25,133000,40,1754000,4129,聯合,otc
2004-11-11,13.25,13.35,13.15,13.25,38000,21,503000,4129,聯合,otc
2004-11-12,13.2,13.3,13.15,13.15,21000,16,278000,4129,聯合,otc
2004-11-15,13.3,13.45,13.2,13.3,123000,51,1637000,4129,聯合,otc
2004-11-16,13.3,13.3,13.1,13.2,31000,24,408000,4129,聯合,otc
2004-11-17,13.2,13.9,13.15,13.9,162000,59,2160000,4129,聯合,otc
2004-11-18,13.9,13.9,13.3,13.5,112000,35,1511000,4129,聯合,otc
2004-11-19,13.4,13.5,13.4,13.45,60000,26,805000,4129,聯合,otc
2004-11-22,13.4,13.4,13.15,13.2,143000,45,1890000,4129,聯合,otc
2004-11-23,13.3,13.35,13.2,13.2,30000,11,397000,4129,聯合,otc
2004-11-24,13.1,13.4,13.1,13.4,70000,33,931000,4129,聯合,otc
2004-11-25,13.4,13.4,13.3,13.3,28000,16,373000,4129,聯合,otc
2004-11-26,13.35,13.35,13.25,13.25,115000,26,1527000,4129,聯合,otc
2004-11-29,13.25,13.25,13.15,13.2,33000,17,435000,4129,聯合,otc
2004-11-30,13.4,13.7,13.35,13.45,172000,88,2320000,4129,聯合,otc
2004-12-01,13.4,13.9,13.4,13.75,170000,69,2321000,4129,聯合,otc
2004-12-02,13.75,13.75,13.5,13.5,78000,27,1063000,4129,聯合,otc
2004-12-03,13.5,13.65,13.4,13.5,51000,21,687000,4129,聯合,otc
2004-12-06,13.6,13.75,13.6,13.65,102000,45,1391000,4129,聯合,otc
2004-12-07,13.7,14.4,13.7,14.1,268000,106,3788000,4129,聯合,otc
2004-12-08,14.1,14.2,13.9,13.9,176000,47,2453000,4129,聯合,otc
2004-12-09,13.9,14.0,13.8,13.9,104000,29,1442000,4129,聯合,otc
2004-12-10,13.85,13.95,13.75,13.85,39000,18,540000,4129,聯合,otc
2004-12-13,14.65,14.65,13.7,13.8,65000,27,908000,4129,聯合,otc
2004-12-14,13.8,13.95,13.8,13.8,53000,15,732000,4129,聯合,otc
2004-12-15,13.85,13.95,13.8,13.9,50000,26,692000,4129,聯合,otc
2004-12-16,13.9,14.15,13.9,14.05,72000,25,1011000,4129,聯合,otc
2004-12-17,14.1,14.1,13.95,14.0,58000,22,814000,4129,聯合,otc
2004-12-20,14.0,14.0,13.9,13.95,40000,21,557000,4129,聯合,otc
2004-12-21,13.95,14.15,13.9,14.15,74000,25,1032000,4129,聯合,otc
2004-12-22,14.1,14.1,13.95,14.0,78000,32,1093000,4129,聯合,otc
2004-12-23,13.75,14.05,13.7,14.0,50000,23,691000,4129,聯合,otc
2004-12-24,14.0,14.0,13.85,14.0,97000,33,1351000,4129,聯合,otc
2004-12-27,14.1,14.5,14.1,14.4,226000,93,3233000,4129,聯合,otc
2004-12-28,14.4,14.45,14.0,14.3,410000,118,5807000,4129,聯合,otc
2004-12-29,14.25,14.4,14.2,14.25,101000,50,1438000,4129,聯合,otc
2004-12-30,14.15,14.8,14.15,14.65,277000,122,4050000,4129,聯合,otc
2004-12-31,14.7,15.2,14.65,15.0,460000,141,6875000,4129,聯合,otc
2005-01-03,15.0,15.0,14.65,14.85,134000,44,1980000,4129,聯合,otc
2005-01-04,14.8,15.2,14.8,15.0,176000,57,2635000,4129,聯合,otc
2005-01-05,15.0,15.2,14.95,15.0,127000,48,1906000,4129,聯合,otc
2005-01-06,14.9,15.0,14.8,14.8,176000,47,2627000,4129,聯合,otc
2005-01-07,14.9,15.5,14.9,15.2,286000,116,4360000,4129,聯合,otc
2005-01-10,15.2,15.3,14.9,14.95,152000,65,2289000,4129,聯合,otc
2005-01-11,15.0,15.3,15.0,15.2,219000,82,3308000,4129,聯合,otc
2005-01-12,15.1,15.1,14.95,15.0,302000,55,4523000,4129,聯合,otc
2005-01-13,15.0,15.0,14.7,14.75,186000,43,2771000,4129,聯合,otc
2005-01-14,14.75,14.75,14.4,14.7,79000,28,1157000,4129,聯合,otc
2005-01-17,14.85,14.95,14.85,14.95,51000,29,761000,4129,聯合,otc
2005-01-18,14.95,15.0,14.7,14.7,74000,25,1093000,4129,聯合,otc
2005-01-19,14.75,15.0,14.7,14.7,202000,50,2985000,4129,聯合,otc
2005-01-20,14.8,14.9,14.7,14.75,102000,44,1507000,4129,聯合,otc
2005-01-21,14.65,14.95,14.65,14.9,69000,26,1024000,4129,聯合,otc
2005-01-24,15.0,15.0,14.85,15.0,129000,45,1927000,4129,聯合,otc
2005-01-25,15.1,16.0,15.0,16.0,359000,154,5625000,4129,聯合,otc
2005-01-26,16.0,16.9,16.0,16.2,553000,264,9087000,4129,聯合,otc
2005-01-27,15.1,15.9,15.1,15.6,288000,137,4472000,4129,聯合,otc
2005-01-28,15.5,16.1,15.5,15.6,179000,83,2826000,4129,聯合,otc
2005-01-31,15.7,16.4,15.7,16.3,187000,91,3001000,4129,聯合,otc
2005-02-01,16.3,16.5,15.8,16.2,419000,161,6771000,4129,聯合,otc
2005-02-02,16.0,16.8,16.0,16.1,405000,152,6653000,4129,聯合,otc
