date,open,high,low,close,volume,count,capital,ID,name,market
2016-03-07,154.0,154.0,150.0,152.0,474000,383,72000500,6462,神盾,otc
2016-03-08,151.5,157.5,151.0,154.0,575000,482,89129500,6462,神盾,otc
2016-03-09,152.5,154.0,151.5,152.0,333000,276,50787500,6462,神盾,otc
2016-03-10,153.5,155.5,150.0,151.0,470000,412,71385500,6462,神盾,otc
2016-03-11,155.0,165.5,155.0,162.5,1465000,1189,235796000,6462,神盾,otc
2016-03-14,163.0,163.5,156.5,159.5,904000,790,145024500,6462,神盾,otc
2016-03-15,160.0,164.5,155.0,156.5,912000,781,146600000,6462,神盾,otc
2016-03-16,156.0,158.0,149.0,155.0,648000,546,99777000,6462,神盾,otc
2016-03-17,154.0,155.5,151.0,152.5,621000,536,94795000,6462,神盾,otc
2016-03-18,150.5,154.0,148.5,150.5,636000,549,95773500,6462,神盾,otc
2016-03-21,150.0,150.0,139.0,142.0,1717000,1476,245532500,6462,神盾,otc
2016-03-22,142.0,142.0,135.0,137.5,1079000,883,148621500,6462,神盾,otc
2016-03-23,137.5,140.5,136.5,138.5,428000,398,59326500,6462,神盾,otc
2016-03-24,139.0,139.0,131.5,133.0,866000,731,116241000,6462,神盾,otc
2016-03-25,131.5,132.0,122.0,125.5,1251000,1014,158591000,6462,神盾,otc
2016-03-28,134.5,138.0,133.0,138.0,1431000,848,195352500,6462,神盾,otc
2016-03-29,139.5,144.0,138.0,138.0,2087000,1448,295038000,6462,神盾,otc
2016-03-30,139.5,142.0,138.0,138.5,609000,502,84924500,6462,神盾,otc
2016-03-31,140.0,144.0,139.0,143.5,857000,624,121467500,6462,神盾,otc
2016-04-01,142.5,142.5,139.0,139.5,761000,588,106659500,6462,神盾,otc
2016-04-06,139.5,139.5,129.5,131.5,746000,605,98679500,6462,神盾,otc
2016-04-07,128.5,141.0,128.0,138.0,1181000,885,160998500,6462,神盾,otc
2016-04-08,135.0,140.0,135.0,136.5,469000,364,64670500,6462,神盾,otc
2016-04-11,136.0,136.0,130.0,134.0,493000,448,65555500,6462,神盾,otc
2016-04-12,134.0,136.0,132.0,134.5,756000,537,101546000,6462,神盾,otc
2016-04-13,136.0,136.0,131.0,132.0,442000,306,58727000,6462,神盾,otc
2016-04-14,132.5,136.0,132.0,134.0,309000,216,41438000,6462,神盾,otc
2016-04-15,133.5,146.5,133.0,144.5,1468000,1188,208507500,6462,神盾,otc
2016-04-18,144.5,145.0,141.0,141.0,443000,342,62998500,6462,神盾,otc
2016-04-19,142.0,147.0,142.0,142.0,510000,380,73594000,6462,神盾,otc
2016-04-20,142.0,143.0,137.0,139.0,346000,277,48606000,6462,神盾,otc
2016-04-21,140.0,141.5,138.5,141.5,391000,335,54733500,6462,神盾,otc
2016-04-22,142.0,147.5,142.0,142.0,800000,563,114538000,6462,神盾,otc
2016-04-25,142.0,142.5,139.5,140.0,463000,323,65146000,6462,神盾,otc
2016-04-26,141.0,142.0,140.5,141.5,275000,235,38830500,6462,神盾,otc
2016-04-27,141.5,143.0,139.0,139.5,244000,201,34388000,6462,神盾,otc
2016-04-28,140.0,142.5,139.5,140.0,420000,330,59391500,6462,神盾,otc
2016-04-29,140.0,140.5,138.0,138.0,191000,166,26552000,6462,神盾,otc
2016-05-03,138.0,138.0,130.0,134.0,307000,249,40865500,6462,神盾,otc
2016-05-04,131.5,133.5,130.0,130.5,264000,216,34723000,6462,神盾,otc
2016-05-05,128.5,132.0,125.0,132.0,481000,370,61425000,6462,神盾,otc
2016-05-06,131.0,131.0,128.5,128.5,146000,113,18856000,6462,神盾,otc
2016-05-09,126.0,131.5,126.0,129.0,246000,204,31820000,6462,神盾,otc
2016-05-10,128.5,131.5,126.5,131.5,135000,114,17452500,6462,神盾,otc
2016-05-11,132.0,134.0,128.0,128.0,235000,196,30826500,6462,神盾,otc
2016-05-12,125.0,127.5,123.5,124.5,370000,286,46529000,6462,神盾,otc
2016-05-13,133.0,133.0,125.0,127.5,528000,471,67261500,6462,神盾,otc
2016-05-16,126.0,127.0,124.0,125.5,216000,204,27173500,6462,神盾,otc
2016-05-17,125.5,131.5,125.5,130.0,252000,208,32572000,6462,神盾,otc
2016-05-18,129.0,131.5,128.0,128.0,176000,148,22747000,6462,神盾,otc
2016-05-19,129.0,129.0,127.0,127.5,138000,114,17665000,6462,神盾,otc
2016-05-20,128.0,128.0,125.5,125.5,171000,144,21641500,6462,神盾,otc
2016-05-23,126.0,129.5,125.5,128.5,235000,212,29928000,6462,神盾,otc
2016-05-24,127.0,128.0,126.5,126.5,264000,225,33600000,6462,神盾,otc
2016-05-25,128.0,129.0,127.0,128.0,288000,227,36843000,6462,神盾,otc
2016-05-26,128.0,131.5,128.0,129.5,243000,197,31536000,6462,神盾,otc
2016-05-27,129.5,137.0,129.5,137.0,610000,494,81727500,6462,神盾,otc
2016-05-30,137.0,144.0,136.5,144.0,752000,645,106103500,6462,神盾,otc
2016-05-31,144.0,144.0,139.0,141.5,1100000,623,156020500,6462,神盾,otc
2016-06-01,141.0,143.5,141.0,142.0,386000,262,54830000,6462,神盾,otc
2016-06-02,142.5,148.5,142.5,143.0,735000,568,106925500,6462,神盾,otc
2016-06-03,143.0,143.0,138.0,139.0,266000,230,37238500,6462,神盾,otc
2016-06-04,139.0,139.0,136.0,137.0,196000,164,26799000,6462,神盾,otc
2016-06-06,137.0,139.5,137.0,138.0,106000,101,14687500,6462,神盾,otc
2016-06-07,139.0,140.5,136.0,139.5,194000,157,26829500,6462,神盾,otc
2016-06-08,139.0,141.0,137.0,138.5,136000,111,18889500,6462,神盾,otc
2016-06-13,146.0,152.0,144.5,152.0,1749000,1262,258776500,6462,神盾,otc
2016-06-14,155.0,164.0,152.5,160.0,2461000,1834,389810000,6462,神盾,otc
2016-06-15,159.0,162.0,155.0,155.5,1095000,865,173073000,6462,神盾,otc
2016-06-16,157.0,162.0,156.0,160.0,1223000,880,194051000,6462,神盾,otc
2016-06-17,158.0,169.0,158.0,165.5,1621000,1163,265715000,6462,神盾,otc
2016-06-20,167.0,171.5,165.5,168.0,1488000,1054,250892000,6462,神盾,otc
2016-06-21,168.0,168.5,160.0,163.0,1054000,828,172217000,6462,神盾,otc
2016-06-22,164.0,164.0,158.0,160.0,981000,751,157587500,6462,神盾,otc
2016-06-23,161.0,164.0,160.5,160.5,1132000,733,183308000,6462,神盾,otc
2016-06-24,161.0,162.0,152.5,157.0,1103000,803,172771000,6462,神盾,otc
2016-06-27,153.0,159.0,153.0,159.0,467000,402,73532000,6462,神盾,otc
2016-06-28,157.5,163.5,157.5,162.0,994000,652,160477500,6462,神盾,otc
2016-06-29,162.5,163.0,157.5,158.5,591000,494,94721000,6462,神盾,otc
2016-06-30,160.0,160.0,155.0,155.0,623000,496,97307500,6462,神盾,otc
2016-07-01,155.0,156.0,147.5,149.0,1020000,817,153693000,6462,神盾,otc
2016-07-04,147.0,147.5,143.0,146.5,642000,530,93489000,6462,神盾,otc
2016-07-05,147.0,151.0,147.0,148.0,571000,501,84943500,6462,神盾,otc
2016-07-06,147.0,149.5,144.5,147.0,364000,296,53470500,6462,神盾,otc
2016-07-07,147.0,154.5,147.0,153.0,959000,766,145439000,6462,神盾,otc
2016-07-11,150.5,160.0,150.5,159.5,1229000,1051,192308500,6462,神盾,otc
2016-07-12,160.5,162.0,157.5,159.0,649000,539,103834500,6462,神盾,otc
2016-07-13,161.5,170.0,160.0,170.0,1961000,1443,325202000,6462,神盾,otc
2016-07-14,170.0,176.0,166.5,175.5,1795000,1320,311745500,6462,神盾,otc
2016-07-15,175.5,182.0,175.5,180.0,1598000,1422,288182500,6462,神盾,otc
2016-07-18,184.0,184.0,180.0,182.0,1168000,977,212539500,6462,神盾,otc
2016-07-19,181.5,181.5,170.5,172.0,1017000,838,176104500,6462,神盾,otc
2016-07-20,174.0,177.0,172.0,177.0,752000,504,132286500,6462,神盾,otc
2016-07-21,179.5,184.0,178.0,179.5,911000,805,165701500,6462,神盾,otc
2016-07-22,177.0,179.5,172.0,177.5,423000,365,73934500,6462,神盾,otc
2016-07-25,180.0,180.0,170.5,179.0,404000,330,70667500,6462,神盾,otc
2016-07-26,180.0,191.5,180.0,185.5,1765000,1365,331163000,6462,神盾,otc
2016-07-27,182.0,189.0,181.5,185.5,643000,521,118690500,6462,神盾,otc
2016-07-28,185.5,189.0,185.5,188.0,406000,334,76170000,6462,神盾,otc
2016-07-29,188.5,195.0,188.5,190.5,948000,803,182551000,6462,神盾,otc
2016-08-01,192.5,209.5,190.0,209.5,2567000,1320,531948500,6462,神盾,otc
2016-08-02,212.0,229.0,206.0,215.5,2106000,1633,459624000,6462,神盾,otc
2016-08-03,209.5,217.0,204.0,212.0,1138000,911,239370000,6462,神盾,otc
2016-08-04,212.0,212.0,200.5,205.0,1245000,1033,255550000,6462,神盾,otc
2016-08-05,208.0,214.0,205.5,211.0,832000,685,175061500,6462,神盾,otc
2016-08-08,209.0,220.0,206.0,219.0,1131000,875,241577000,6462,神盾,otc
2016-08-09,219.0,223.5,213.0,217.0,844000,674,185071000,6462,神盾,otc
2016-08-10,218.0,222.0,215.0,220.5,784000,553,171206000,6462,神盾,otc
2016-08-11,222.0,234.0,222.0,230.0,1390000,1106,317951500,6462,神盾,otc
2016-08-12,227.0,229.5,220.5,226.0,960000,800,216175500,6462,神盾,otc
2016-08-15,222.0,224.5,216.0,217.0,678000,573,148470000,6462,神盾,otc
2016-08-16,218.0,225.5,217.0,217.0,557000,467,122377500,6462,神盾,otc
2016-08-17,218.0,218.0,206.0,212.0,1417000,1088,297964000,6462,神盾,otc
2016-08-18,212.0,215.0,210.0,215.0,452000,408,96182500,6462,神盾,otc
2016-08-19,217.0,218.0,214.5,216.0,421000,361,90889000,6462,神盾,otc
2016-08-22,218.0,218.0,213.0,215.0,247000,198,53226000,6462,神盾,otc
2016-08-23,215.0,215.5,208.5,210.0,620000,477,130717500,6462,神盾,otc
2016-08-24,218.0,224.0,214.0,221.0,802000,608,177061000,6462,神盾,otc
2016-08-25,220.0,221.0,217.5,220.0,269000,228,59033000,6462,神盾,otc
2016-08-26,220.5,220.5,217.0,219.0,200000,145,43852500,6462,神盾,otc
2016-08-29,224.5,228.5,221.0,228.0,444000,332,100043000,6462,神盾,otc
2016-08-30,228.0,250.0,224.0,247.0,977000,778,232499000,6462,神盾,otc
2016-08-31,246.0,246.0,235.0,235.5,905000,767,217508500,6462,神盾,otc
2016-09-01,234.0,236.5,226.0,234.0,970000,848,225665000,6462,神盾,otc
2016-09-02,227.0,236.0,226.5,233.0,608000,551,141492500,6462,神盾,otc
2016-09-05,233.0,235.5,226.5,234.0,451000,404,104908000,6462,神盾,otc
2016-09-06,242.0,251.0,238.5,239.0,1366000,1166,332803000,6462,神盾,otc
2016-09-07,241.0,241.0,231.5,233.5,941000,811,221696000,6462,神盾,otc
2016-09-08,233.5,247.0,233.5,244.5,632000,580,153123000,6462,神盾,otc
2016-09-09,243.0,249.0,241.0,248.0,546000,471,134551500,6462,神盾,otc
2016-09-10,241.0,247.5,239.5,244.0,348000,283,84749000,6462,神盾,otc
2016-09-12,245.0,245.0,238.0,238.5,497000,436,119484500,6462,神盾,otc
2016-09-13,241.0,244.0,238.0,239.0,443000,403,106542500,6462,神盾,otc
2016-09-14,237.0,239.0,227.0,231.5,1451000,720,337115500,6462,神盾,otc
2016-09-19,232.0,237.0,227.5,231.0,465000,394,107858500,6462,神盾,otc
2016-09-20,234.5,234.5,229.5,229.5,298000,282,68865000,6462,神盾,otc
2016-09-21,231.0,233.5,224.0,230.0,546000,479,124857500,6462,神盾,otc
2016-09-22,235.0,246.0,231.5,241.0,861000,732,207113000,6462,神盾,otc
2016-09-23,243.0,246.0,238.5,239.0,453000,358,109418000,6462,神盾,otc
2016-09-26,237.5,237.5,230.0,231.5,686000,570,158760500,6462,神盾,otc
2016-09-29,228.0,232.5,224.5,230.0,720000,642,164329500,6462,神盾,otc
2016-09-30,229.0,230.5,225.5,229.5,256000,228,58636500,6462,神盾,otc
2016-10-03,230.0,230.0,224.0,224.0,375000,324,84839000,6462,神盾,otc
2016-10-04,222.0,223.0,210.0,218.0,699000,539,150867000,6462,神盾,otc
2016-10-05,217.5,217.5,200.0,201.0,1291000,1014,268580000,6462,神盾,otc
2016-10-06,206.0,221.0,205.5,221.0,790000,698,169929500,6462,神盾,otc
2016-10-07,227.5,232.0,227.5,230.5,859000,760,197451000,6462,神盾,otc
2016-10-11,228.0,230.5,218.5,226.5,602000,527,135267000,6462,神盾,otc
2016-10-12,220.5,225.0,219.0,221.0,216000,199,48017500,6462,神盾,otc
2016-10-13,221.0,226.0,216.5,217.0,176000,167,38723000,6462,神盾,otc
2016-10-14,217.0,224.5,217.0,218.0,400000,374,87985500,6462,神盾,otc
2016-10-17,218.5,222.0,208.0,220.0,666000,577,142242500,6462,神盾,otc
2016-10-18,219.5,219.5,213.0,215.0,379000,350,81472500,6462,神盾,otc
2016-10-19,213.5,217.0,211.0,212.0,250000,230,53497000,6462,神盾,otc
2016-10-20,215.0,216.0,210.0,210.5,140000,128,29754000,6462,神盾,otc
2016-10-21,214.0,214.0,203.0,204.5,363000,343,74756000,6462,神盾,otc
2016-10-24,206.0,212.0,206.0,206.0,274000,259,57008000,6462,神盾,otc
2016-10-25,206.0,211.0,203.0,207.5,260000,227,53758500,6462,神盾,otc
2016-10-26,211.0,216.5,208.5,215.0,465000,410,98470000,6462,神盾,otc
2016-10-27,219.0,227.5,218.0,225.5,768000,667,172201000,6462,神盾,otc
2016-10-28,230.0,230.0,219.0,230.0,483000,401,109646500,6462,神盾,otc
2016-10-31,228.5,231.0,226.0,229.5,235000,198,53610500,6462,神盾,otc
2016-11-01,230.0,230.0,226.5,228.5,102000,92,23280500,6462,神盾,otc
2016-11-02,228.0,228.0,221.5,222.0,202000,188,45259000,6462,神盾,otc
2016-11-03,221.0,229.0,221.0,224.0,345000,280,77514500,6462,神盾,otc
2016-11-04,224.5,236.0,224.5,234.0,493000,441,113179000,6462,神盾,otc
2016-11-07,234.0,242.5,234.0,234.0,783000,638,186888000,6462,神盾,otc
2016-11-08,245.0,245.0,237.0,239.0,685000,570,164690000,6462,神盾,otc
2016-11-09,238.0,241.0,223.5,225.0,789000,657,182586500,6462,神盾,otc
2016-11-10,239.0,239.0,231.0,238.0,501000,436,118810000,6462,神盾,otc
2016-11-11,235.0,235.0,228.0,230.0,483000,447,111445000,6462,神盾,otc
2016-11-14,227.5,235.5,223.0,234.0,242000,190,56356000,6462,神盾,otc
2016-11-15,234.0,241.0,233.0,238.5,668000,423,158308000,6462,神盾,otc
2016-11-16,240.5,245.5,233.0,233.5,852000,616,205211500,6462,神盾,otc
2016-11-17,230.5,239.5,230.5,239.0,578000,300,136755000,6462,神盾,otc
2016-11-18,236.0,240.0,235.0,239.0,324000,274,76882500,6462,神盾,otc
2016-11-21,244.0,262.5,239.0,262.5,2053000,1177,519142500,6462,神盾,otc
2016-11-22,274.0,286.5,274.0,280.5,1929000,1350,541013000,6462,神盾,otc
2016-11-23,280.5,287.0,276.0,280.5,896000,696,252194500,6462,神盾,otc
2016-11-24,283.0,283.5,276.5,278.0,836000,634,233293500,6462,神盾,otc
2016-11-25,281.0,296.0,276.0,296.0,1010000,737,287298500,6462,神盾,otc
2016-11-28,289.0,291.0,276.5,281.5,1044000,805,295970500,6462,神盾,otc
2016-11-29,282.5,285.0,278.0,283.5,335000,281,94631500,6462,神盾,otc
2016-11-30,286.0,286.0,280.5,281.5,543000,418,153068500,6462,神盾,otc
2016-12-01,284.0,284.0,278.0,278.0,464000,335,129864500,6462,神盾,otc
2016-12-02,277.0,284.5,271.0,276.5,429000,334,119857500,6462,神盾,otc
2016-12-05,275.0,284.0,274.0,283.5,377000,264,105670500,6462,神盾,otc
2016-12-06,283.5,285.5,281.5,282.0,413000,360,116860500,6462,神盾,otc
2016-12-07,267.0,272.0,254.0,265.0,1896000,1412,504105500,6462,神盾,otc
2016-12-08,259.5,260.5,250.5,252.5,1841000,1489,471944000,6462,神盾,otc
2016-12-09,251.0,251.0,242.0,245.5,1152000,912,283668500,6462,神盾,otc
2016-12-12,243.0,246.5,238.0,243.0,654000,567,159058500,6462,神盾,otc
2016-12-13,244.0,246.5,231.0,236.5,985000,766,234371000,6462,神盾,otc
2016-12-14,235.0,243.5,233.5,240.0,960000,561,230790500,6462,神盾,otc
2016-12-15,237.0,239.0,231.0,236.0,1029000,650,241859500,6462,神盾,otc
2016-12-16,236.0,239.0,233.5,235.0,380000,298,89570000,6462,神盾,otc
2016-12-19,235.0,240.5,231.0,240.0,772000,556,182430000,6462,神盾,otc
2016-12-20,240.0,245.5,236.0,244.0,737000,507,178465000,6462,神盾,otc
2016-12-21,245.0,248.5,243.5,243.5,685000,486,168859000,6462,神盾,otc
2016-12-22,243.5,247.0,239.0,239.0,489000,325,118601000,6462,神盾,otc
2016-12-23,243.0,251.0,240.0,245.0,927000,589,228660500,6462,神盾,otc
2016-12-26,249.5,252.0,247.5,249.0,450000,375,112353000,6462,神盾,otc
2016-12-27,245.5,251.5,245.0,247.5,324000,264,80566000,6462,神盾,otc
2016-12-28,251.0,252.5,245.0,249.0,475000,354,118467500,6462,神盾,otc
2016-12-29,247.5,260.0,246.0,260.0,670000,484,170088000,6462,神盾,otc
2016-12-30,259.5,268.0,258.0,265.0,990000,723,260321000,6462,神盾,otc
2017-01-03,265.0,265.5,253.5,253.5,567000,524,145925000,6462,神盾,otc
2017-01-04,252.0,252.0,240.0,240.0,880000,759,215215500,6462,神盾,otc
2017-01-05,238.0,256.0,238.0,244.0,1583000,1308,388917000,6462,神盾,otc
2017-01-06,243.0,250.0,242.0,248.0,850000,616,209384000,6462,神盾,otc
2017-01-09,256.0,257.5,249.0,250.0,992000,865,250800500,6462,神盾,otc
2017-01-10,249.0,252.5,246.5,250.5,352000,303,87703000,6462,神盾,otc
2017-01-11,250.5,265.0,250.5,261.5,1396000,1041,363440000,6462,神盾,otc
2017-01-12,264.0,267.0,260.5,263.0,879000,658,231232000,6462,神盾,otc
2017-01-13,263.0,263.5,258.0,259.0,373000,286,97017000,6462,神盾,otc
2017-01-16,257.0,261.0,253.5,256.0,292000,262,74754000,6462,神盾,otc
2017-01-17,257.0,261.0,256.0,260.5,305000,224,78628000,6462,神盾,otc
2017-01-18,261.5,267.0,260.0,266.5,421000,371,110979500,6462,神盾,otc
2017-01-19,267.5,269.0,263.0,264.5,418000,380,111381000,6462,神盾,otc
2017-01-20,269.0,269.0,259.0,261.0,751000,504,197221500,6462,神盾,otc
2017-01-23,260.0,263.0,255.0,255.5,518000,429,133990000,6462,神盾,otc
2017-01-24,256.0,264.5,256.0,263.0,495000,362,129264500,6462,神盾,otc
2017-02-02,264.0,264.0,257.5,257.5,344000,314,89317500,6462,神盾,otc
2017-02-03,259.0,263.5,257.5,259.5,414000,295,107929000,6462,神盾,otc
2017-02-06,261.0,272.0,260.0,272.0,1108000,884,296206500,6462,神盾,otc
2017-02-07,283.0,299.0,282.0,295.0,3251000,2434,948157000,6462,神盾,otc
2017-02-08,289.0,290.0,283.0,284.5,1096000,966,312954500,6462,神盾,otc
2017-02-09,278.0,282.5,265.0,271.0,1367000,1135,375159500,6462,神盾,otc
2017-02-10,274.5,278.5,268.0,268.0,798000,720,218129500,6462,神盾,otc
2017-02-13,272.5,275.0,268.5,273.0,455000,414,123845000,6462,神盾,otc
2017-02-14,276.0,276.0,265.5,266.5,575000,464,154808000,6462,神盾,otc
2017-02-15,269.0,270.0,267.0,269.0,420000,378,112731500,6462,神盾,otc
2017-02-16,275.0,278.0,271.0,274.0,945000,760,259269000,6462,神盾,otc
2017-02-17,275.5,278.0,271.5,278.0,686000,572,188659000,6462,神盾,otc
2017-02-18,281.0,281.0,275.0,276.0,306000,262,84847000,6462,神盾,otc
2017-02-20,276.5,278.0,271.5,271.5,621000,399,170729500,6462,神盾,otc
2017-02-21,274.0,274.0,265.5,266.0,569000,443,152267500,6462,神盾,otc
2017-02-22,268.0,268.5,261.0,261.5,560000,466,147234500,6462,神盾,otc
2017-02-23,262.5,267.0,262.5,263.0,330000,279,87119500,6462,神盾,otc
2017-02-24,263.0,265.5,260.5,262.0,263000,206,69143000,6462,神盾,otc
2017-03-01,261.5,264.0,257.0,257.0,435000,368,113017000,6462,神盾,otc
2017-03-02,257.0,260.0,246.0,248.5,991000,794,248238000,6462,神盾,otc
2017-03-03,247.0,256.0,247.0,254.0,429000,383,108767500,6462,神盾,otc
2017-03-06,255.0,259.0,255.0,257.5,281000,250,72265500,6462,神盾,otc
2017-03-07,260.0,273.0,260.0,266.5,1081000,786,288420500,6462,神盾,otc
2017-03-08,265.0,265.0,261.0,261.5,482000,314,126658000,6462,神盾,otc
2017-03-09,264.0,264.0,250.5,253.0,635000,571,161639500,6462,神盾,otc
2017-03-10,253.0,254.5,243.0,246.0,781000,650,192268500,6462,神盾,otc
2017-03-13,247.0,251.5,245.0,246.0,515000,449,127810500,6462,神盾,otc
2017-03-14,248.0,249.0,241.0,243.0,491000,437,119465000,6462,神盾,otc
2017-03-15,242.0,247.5,241.5,244.0,232000,218,56711500,6462,神盾,otc
2017-03-16,245.0,248.5,245.0,247.5,174000,152,42964000,6462,神盾,otc
2017-03-17,250.0,252.0,242.0,252.0,548000,449,135299500,6462,神盾,otc
2017-03-20,253.0,253.0,249.0,249.5,233000,208,58305500,6462,神盾,otc
2017-03-21,251.0,253.0,249.0,249.5,230000,202,57527500,6462,神盾,otc
2017-03-22,252.0,254.0,242.5,243.0,1479000,1041,365195000,6462,神盾,otc
2017-03-23,247.0,247.5,237.0,238.0,541000,425,130852000,6462,神盾,otc
2017-03-24,240.5,243.0,240.0,240.5,485000,295,117016500,6462,神盾,otc
2017-03-27,242.5,243.0,238.0,238.5,336000,223,80942000,6462,神盾,otc
2017-03-28,240.0,241.5,228.0,230.0,1024000,734,237565000,6462,神盾,otc
2017-03-29,230.0,244.5,230.0,241.5,1075000,816,257884500,6462,神盾,otc
2017-03-30,243.5,247.5,238.0,244.0,683000,351,166903000,6462,神盾,otc
2017-03-31,241.5,248.0,239.0,246.0,789000,384,192490500,6462,神盾,otc
2017-04-05,243.5,246.5,242.5,242.5,274000,221,66809500,6462,神盾,otc
2017-04-06,245.0,245.0,242.5,243.5,122000,109,29665500,6462,神盾,otc
2017-04-07,245.0,248.0,233.0,238.0,830000,741,198826500,6462,神盾,otc
2017-04-10,239.0,242.5,232.0,232.0,715000,570,167177500,6462,神盾,otc
2017-04-11,234.5,238.0,230.0,230.5,472000,417,109776000,6462,神盾,otc
2017-04-12,230.5,235.0,228.5,229.5,294000,275,67683500,6462,神盾,otc
2017-04-13,230.0,231.0,215.0,217.0,862000,664,191223500,6462,神盾,otc
2017-04-14,215.0,215.0,195.5,200.0,1981000,1436,396326500,6462,神盾,otc
2017-04-17,204.0,204.0,183.0,197.0,1297000,1157,251790500,6462,神盾,otc
2017-04-18,199.0,199.5,186.5,196.0,1078000,885,207102500,6462,神盾,otc
2017-04-19,193.5,202.0,190.0,201.0,1422000,1210,280724500,6462,神盾,otc
2017-04-20,202.0,206.0,195.5,196.0,730000,666,146305000,6462,神盾,otc
2017-04-21,196.0,199.0,189.0,190.0,1195000,1045,230017000,6462,神盾,otc
2017-04-24,191.5,192.0,178.0,178.0,974000,843,178963000,6462,神盾,otc
2017-04-25,179.5,184.0,175.0,180.0,1176000,1005,212123000,6462,神盾,otc
2017-04-26,182.0,183.0,175.0,175.0,892000,751,158870500,6462,神盾,otc
2017-04-27,173.0,174.5,166.5,171.5,1347000,1120,230353500,6462,神盾,otc
2017-04-28,173.5,173.5,166.5,166.5,1129000,940,190694000,6462,神盾,otc
2017-05-02,167.5,180.5,162.5,178.5,2481000,2043,434394000,6462,神盾,otc
2017-05-03,178.5,181.5,175.5,179.0,1052000,939,187887500,6462,神盾,otc
