date,open,high,low,close,volume,count,capital,ID,name,market
2016-07-20,117.0,126.5,115.0,122.0,5899032,2935,701284468,4552,力達-KY,exchange
2016-07-21,123.5,124.0,119.0,119.0,2562010,1256,309735205,4552,力達-KY,exchange
2016-07-22,119.0,120.0,110.5,113.0,2117001,1273,242168118,4552,力達-KY,exchange
2016-07-25,113.0,118.0,111.5,116.5,1546200,897,177493900,4552,力達-KY,exchange
2016-07-26,116.5,117.5,113.5,116.0,764100,501,88316649,4552,力達-KY,exchange
2016-07-27,116.5,116.5,112.5,113.0,653300,430,74262500,4552,力達-KY,exchange
2016-07-28,114.0,116.5,111.0,116.5,1052600,647,120480300,4552,力達-KY,exchange
2016-07-29,116.0,117.5,114.5,115.0,591100,389,68466500,4552,力達-KY,exchange
2016-08-01,116.0,116.0,112.5,113.0,610387,380,69382505,4552,力達-KY,exchange
2016-08-02,113.5,113.5,112.0,112.5,628100,306,70797200,4552,力達-KY,exchange
2016-08-03,112.5,115.5,112.0,113.5,486020,302,55233300,4552,力達-KY,exchange
2016-08-04,115.0,124.5,115.0,124.5,4502060,2069,549738970,4552,力達-KY,exchange
2016-08-05,123.0,126.0,122.5,125.5,2323484,1259,288540968,4552,力達-KY,exchange
2016-08-08,130.0,134.5,126.5,129.5,3218120,1901,421514960,4552,力達-KY,exchange
2016-08-09,129.0,136.0,126.0,136.0,1978824,1302,260684388,4552,力達-KY,exchange
2016-08-10,134.0,135.0,131.0,133.0,1522520,1013,202132180,4552,力達-KY,exchange
2016-08-11,133.0,133.0,123.0,128.0,1894756,1169,241480268,4552,力達-KY,exchange
2016-08-12,127.0,131.0,126.0,129.0,790245,575,101522350,4552,力達-KY,exchange
2016-08-15,130.0,134.0,128.0,132.0,1285650,843,168748100,4552,力達-KY,exchange
2016-08-16,131.5,132.0,128.0,130.0,1281142,765,166217460,4552,力達-KY,exchange
2016-08-17,131.0,133.0,129.5,131.0,1013720,675,132727860,4552,力達-KY,exchange
2016-08-18,132.0,142.0,131.5,138.0,3131700,1956,430009100,4552,力達-KY,exchange
2016-08-19,138.0,141.0,134.0,134.0,2138670,1348,292913284,4552,力達-KY,exchange
2016-08-22,133.5,135.0,128.0,131.0,1456515,974,190356950,4552,力達-KY,exchange
2016-08-23,131.0,132.0,129.0,131.0,685065,479,89666515,4552,力達-KY,exchange
2016-08-24,131.5,134.0,130.5,132.5,1023170,614,135533195,4552,力達-KY,exchange
2016-08-25,133.0,135.0,132.5,133.0,1559645,862,208242140,4552,力達-KY,exchange
2016-08-26,133.0,138.5,132.0,136.0,1383265,973,187907805,4552,力達-KY,exchange
2016-08-29,136.0,139.5,134.5,136.0,878750,642,120076875,4552,力達-KY,exchange
2016-08-30,136.0,136.5,132.0,132.0,928015,676,123766965,4552,力達-KY,exchange
2016-08-31,132.5,133.5,129.5,130.5,498350,388,65259025,4552,力達-KY,exchange
2016-09-01,130.5,131.0,125.0,125.0,1174096,847,149384045,4552,力達-KY,exchange
2016-09-02,126.0,129.0,122.5,127.5,970478,719,122183945,4552,力達-KY,exchange
2016-09-05,128.5,129.5,126.0,128.0,317056,242,40555168,4552,力達-KY,exchange
2016-09-06,129.0,129.0,122.5,125.0,1045938,734,130694216,4552,力達-KY,exchange
2016-09-07,125.0,125.0,122.5,123.0,672190,465,83072370,4552,力達-KY,exchange
2016-09-08,123.5,126.5,122.5,125.0,483356,338,60367821,4552,力達-KY,exchange
2016-09-09,124.0,125.0,123.5,125.0,268100,184,33326550,4552,力達-KY,exchange
2016-09-10,123.0,123.0,120.5,122.0,548552,388,66622896,4552,力達-KY,exchange
2016-09-12,120.0,121.5,115.0,117.0,1272416,894,150070672,4552,力達-KY,exchange
2016-09-13,118.0,118.5,113.5,115.0,779318,537,89703570,4552,力達-KY,exchange
2016-09-14,113.5,116.5,113.5,116.0,281001,208,32450617,4552,力達-KY,exchange
2016-09-19,116.5,121.0,116.5,120.5,669353,459,80063860,4552,力達-KY,exchange
2016-09-20,121.0,124.0,120.0,121.5,520715,411,63675156,4552,力達-KY,exchange
2016-09-21,121.5,123.5,120.5,120.5,458200,339,55808700,4552,力達-KY,exchange
2016-09-22,122.5,123.0,119.0,121.5,438100,327,53228700,4552,力達-KY,exchange
2016-09-23,121.5,123.0,121.0,122.0,230395,178,28120190,4552,力達-KY,exchange
2016-09-26,121.5,121.5,116.0,118.0,412151,316,48808392,4552,力達-KY,exchange
2016-09-29,119.5,119.5,116.5,117.5,285664,209,33545352,4552,力達-KY,exchange
2016-09-30,117.0,118.0,115.5,117.5,293336,220,34310980,4552,力達-KY,exchange
2016-10-03,117.5,121.5,117.0,120.5,593500,420,71269250,4552,力達-KY,exchange
2016-10-04,119.5,120.0,118.0,118.0,401682,277,47668476,4552,力達-KY,exchange
2016-10-05,118.0,120.0,118.0,119.5,245203,166,29200157,4552,力達-KY,exchange
2016-10-06,119.5,121.5,119.0,119.5,297050,213,35720025,4552,力達-KY,exchange
2016-10-07,119.5,119.5,115.5,117.0,308008,211,36119436,4552,力達-KY,exchange
2016-10-11,117.5,118.0,107.0,110.0,1132599,713,125254687,4552,力達-KY,exchange
2016-10-12,109.5,111.0,108.5,109.0,318901,237,34956709,4552,力達-KY,exchange
2016-10-13,109.5,110.0,105.0,107.5,442762,307,47587414,4552,力達-KY,exchange
2016-10-14,106.5,109.5,104.5,106.5,410100,320,43842200,4552,力達-KY,exchange
2016-10-17,107.0,107.0,102.0,103.5,361171,312,37427696,4552,力達-KY,exchange
2016-10-18,102.5,107.0,102.5,105.0,335250,249,35274874,4552,力達-KY,exchange
2016-10-19,105.0,109.0,104.5,107.0,472250,367,50586750,4552,力達-KY,exchange
2016-10-20,107.0,108.0,106.0,107.0,185100,149,19794750,4552,力達-KY,exchange
2016-10-21,106.5,111.0,106.0,109.5,474540,339,51614626,4552,力達-KY,exchange
2016-10-24,108.5,112.5,108.5,111.5,724243,428,80456230,4552,力達-KY,exchange
2016-10-25,111.5,114.0,111.5,113.5,472300,254,53206049,4552,力達-KY,exchange
2016-10-26,112.5,114.0,111.5,112.5,234030,132,26386860,4552,力達-KY,exchange
2016-10-27,112.5,113.0,110.0,111.5,261100,153,29084749,4552,力達-KY,exchange
2016-10-28,111.5,111.5,110.5,111.0,148000,79,16439500,4552,力達-KY,exchange
2016-10-31,111.0,111.0,108.0,110.0,133243,84,14587473,4552,力達-KY,exchange
2016-11-01,111.0,111.0,109.5,109.5,64000,48,7064500,4552,力達-KY,exchange
2016-11-02,108.0,110.0,104.5,105.0,394200,264,41838500,4552,力達-KY,exchange
2016-11-03,105.0,107.5,105.0,106.5,321602,195,34143509,4552,力達-KY,exchange
2016-11-04,106.5,108.0,106.5,106.5,44300,30,4731800,4552,力達-KY,exchange
2016-11-07,107.5,107.5,105.5,106.0,81000,54,8601500,4552,力達-KY,exchange
2016-11-08,106.0,106.5,102.5,105.5,239000,162,24844500,4552,力達-KY,exchange
2016-11-09,105.0,106.0,95.0,95.0,1140450,703,111291650,4552,力達-KY,exchange
2016-11-10,98.5,99.9,94.4,99.5,502101,340,49008479,4552,力達-KY,exchange
2016-11-11,97.0,102.5,96.8,100.0,370065,266,36828932,4552,力達-KY,exchange
2016-11-14,100.0,104.0,98.7,103.0,329150,237,33443200,4552,力達-KY,exchange
2016-11-15,103.5,105.0,102.5,103.0,260000,178,27041000,4552,力達-KY,exchange
2016-11-16,103.5,105.0,101.5,102.5,230200,164,23693000,4552,力達-KY,exchange
2016-11-17,103.5,104.5,102.0,103.0,142050,104,14672675,4552,力達-KY,exchange
2016-11-18,102.5,103.5,102.5,103.5,136050,90,14003175,4552,力達-KY,exchange
2016-11-21,103.5,104.0,101.5,103.5,253102,152,26054608,4552,力達-KY,exchange
2016-11-22,103.5,109.5,102.5,107.5,633028,449,67048009,4552,力達-KY,exchange
2016-11-23,106.0,106.0,103.5,104.0,580500,339,60728500,4552,力達-KY,exchange
2016-11-24,104.0,104.5,103.0,103.0,147000,105,15184500,4552,力達-KY,exchange
2016-11-25,104.0,105.0,103.0,103.5,74029,61,7697487,4552,力達-KY,exchange
2016-11-28,103.5,104.0,103.0,103.5,121300,90,12535350,4552,力達-KY,exchange
2016-11-29,103.5,104.0,101.5,104.0,200500,140,20625500,4552,力達-KY,exchange
2016-11-30,104.0,106.5,104.0,105.5,190028,152,20041954,4552,力達-KY,exchange
2016-12-01,106.0,106.5,104.0,104.0,185032,138,19392296,4552,力達-KY,exchange
2016-12-02,104.0,104.5,103.5,104.5,90000,64,9364500,4552,力達-KY,exchange
2016-12-05,105.0,105.5,104.0,105.5,1168050,120,118186750,4552,力達-KY,exchange
2016-12-06,105.5,107.0,105.5,106.0,199000,171,21182000,4552,力達-KY,exchange
2016-12-07,106.5,108.0,106.0,107.5,287028,200,30758010,4552,力達-KY,exchange
2016-12-08,108.5,108.5,106.5,108.5,216024,163,23180103,4552,力達-KY,exchange
2016-12-09,108.5,112.5,108.5,108.5,397150,305,43618850,4552,力達-KY,exchange
2016-12-12,110.5,110.5,108.5,109.0,471075,291,51629712,4552,力達-KY,exchange
