date,open,high,low,close,volume,count,capital,ID,name,market
2005-04-08,13.9,13.9,13.9,13.9,176000,109,2446000,3115,寶島極,otc
2005-04-11,14.85,14.85,14.85,14.85,125000,64,1856000,3115,寶島極,otc
2005-04-12,15.85,15.85,15.85,15.85,18000,10,285000,3115,寶島極,otc
2005-04-13,16.95,16.95,16.95,16.95,4000,4,68000,3115,寶島極,otc
2005-04-14,18.1,18.1,18.1,18.1,70000,55,1267000,3115,寶島極,otc
2005-04-15,19.35,19.35,19.35,19.35,2080000,1213,40248000,3115,寶島極,otc
2005-04-18,19.15,20.5,19.0,20.1,727000,361,14409000,3115,寶島極,otc
2005-04-19,20.35,21.5,19.4,21.5,789000,349,16124000,3115,寶島極,otc
2005-04-20,22.0,23.0,21.6,23.0,836000,358,18777000,3115,寶島極,otc
2005-04-21,22.8,23.2,22.05,23.0,462000,249,10406000,3115,寶島極,otc
2005-04-22,22.7,24.0,22.7,24.0,436000,184,10182000,3115,寶島極,otc
2005-04-25,24.2,25.0,23.5,24.55,420000,208,10201000,3115,寶島極,otc
2005-04-26,24.05,24.4,23.6,23.65,294000,140,7057000,3115,寶島極,otc
2005-04-27,23.5,24.0,23.2,24.0,396000,146,9321000,3115,寶島極,otc
2005-04-28,23.95,25.0,23.55,24.5,303000,147,7405000,3115,寶島極,otc
2005-04-29,24.0,24.5,23.5,23.7,121000,79,2888000,3115,寶島極,otc
2005-05-03,24.4,24.4,23.2,23.2,135000,66,3211000,3115,寶島極,otc
2005-05-04,23.5,23.5,22.7,23.5,285000,105,6553000,3115,寶島極,otc
2005-05-05,23.9,23.9,23.15,23.9,137000,58,3243000,3115,寶島極,otc
2005-05-06,24.0,24.1,23.6,23.9,94000,57,2246000,3115,寶島極,otc
2005-05-09,23.9,23.9,23.2,23.75,55000,32,1299000,3115,寶島極,otc
2005-05-10,23.8,23.95,23.6,23.8,94000,52,2233000,3115,寶島極,otc
2005-05-11,23.7,23.7,23.3,23.4,207000,30,4889000,3115,寶島極,otc
2005-05-12,23.5,24.4,23.5,23.7,97000,53,2327000,3115,寶島極,otc
2005-05-13,23.8,24.4,23.8,23.9,111000,44,2669000,3115,寶島極,otc
2005-05-16,24.0,25.1,24.0,24.6,536000,127,13107000,3115,寶島極,otc
2005-05-17,24.8,25.5,24.3,25.4,488000,162,12243000,3115,寶島極,otc
2005-05-18,25.6,26.5,25.0,26.0,482000,197,12527000,3115,寶島極,otc
2005-05-19,26.0,26.9,25.55,26.5,543000,240,14340000,3115,寶島極,otc
2005-05-20,26.5,28.35,26.5,28.35,347000,137,9579000,3115,寶島極,otc
2005-05-23,30.2,30.3,30.0,30.3,379000,134,11479000,3115,寶島極,otc
2005-05-24,29.3,29.3,28.2,28.4,278000,151,7920000,3115,寶島極,otc
2005-05-25,28.2,29.6,28.2,29.0,429000,238,12448000,3115,寶島極,otc
2005-05-26,28.25,29.7,28.25,29.1,356000,231,10364000,3115,寶島極,otc
2005-05-27,28.6,29.0,28.0,28.0,200000,109,5632000,3115,寶島極,otc
2005-05-30,28.5,28.5,27.5,27.8,221000,115,6204000,3115,寶島極,otc
2005-05-31,27.6,28.0,26.7,26.75,81000,61,2221000,3115,寶島極,otc
2005-06-01,26.5,27.15,25.2,25.9,148000,84,3868000,3115,寶島極,otc
2005-06-02,25.4,26.5,25.4,26.4,72000,42,1880000,3115,寶島極,otc
2005-06-03,26.5,27.1,26.2,26.2,207000,101,5543000,3115,寶島極,otc
2005-06-06,26.0,26.7,26.0,26.5,65000,53,1713000,3115,寶島極,otc
2005-06-07,26.3,26.8,26.3,26.6,39000,23,1034000,3115,寶島極,otc
2005-06-08,26.6,26.8,26.2,26.4,37000,30,981000,3115,寶島極,otc
2005-06-09,26.5,26.5,25.9,26.4,77000,38,2009000,3115,寶島極,otc
2005-06-10,25.8,27.1,25.8,27.0,96000,60,2557000,3115,寶島極,otc
2005-06-13,26.8,27.0,26.6,26.7,42000,20,1125000,3115,寶島極,otc
2005-06-14,26.5,26.5,26.2,26.2,47000,32,1238000,3115,寶島極,otc
2005-06-15,26.25,26.7,26.25,26.7,67000,48,1775000,3115,寶島極,otc
2005-06-16,26.5,26.7,26.3,26.5,25000,22,663000,3115,寶島極,otc
2005-06-17,26.2,27.4,26.2,27.0,157000,81,4232000,3115,寶島極,otc
2005-06-20,26.8,27.0,26.6,26.9,46000,34,1231000,3115,寶島極,otc
2005-06-21,26.7,27.6,26.7,27.5,84000,51,2288000,3115,寶島極,otc
2005-06-22,27.2,27.6,27.1,27.5,43000,30,1174000,3115,寶島極,otc
2005-06-23,27.5,27.8,27.5,27.6,145000,64,4012000,3115,寶島極,otc
2005-06-24,27.6,28.2,27.4,27.8,182000,93,5083000,3115,寶島極,otc
2005-06-27,28.0,28.6,28.0,28.3,263000,144,7420000,3115,寶島極,otc
2005-06-28,28.1,29.0,28.1,28.6,399000,171,11444000,3115,寶島極,otc
2005-06-29,28.7,29.6,28.6,29.6,566000,224,16487000,3115,寶島極,otc
2005-06-30,29.6,29.7,28.0,28.0,636000,224,18471000,3115,寶島極,otc
2005-07-01,28.0,28.3,27.3,28.0,830000,200,22965000,3115,寶島極,otc
2005-07-04,28.0,28.6,27.7,28.35,886000,267,24870000,3115,寶島極,otc
2005-07-05,28.4,29.1,28.1,29.1,1105000,273,31492000,3115,寶島極,otc
2005-07-06,29.0,29.5,28.8,29.1,1040000,280,30282000,3115,寶島極,otc
2005-07-07,29.1,29.8,28.85,29.8,768000,287,22522000,3115,寶島極,otc
2005-07-08,29.7,30.5,29.7,30.5,849000,284,25480000,3115,寶島極,otc
2005-07-11,30.3,30.7,29.55,30.0,849000,266,25638000,3115,寶島極,otc
2005-07-12,29.8,30.1,29.1,29.3,721000,225,21416000,3115,寶島極,otc
2005-07-13,29.4,29.7,28.6,28.6,801000,231,23550000,3115,寶島極,otc
2005-07-14,28.6,30.1,28.0,29.2,882000,309,25509000,3115,寶島極,otc
2005-07-15,29.2,30.0,29.2,29.4,1029000,249,30478000,3115,寶島極,otc
2005-07-19,29.4,30.0,29.3,29.6,847000,243,25087000,3115,寶島極,otc
2005-07-20,29.6,29.8,28.8,28.8,904000,139,26560000,3115,寶島極,otc
2005-07-21,28.9,29.7,28.8,29.0,609000,131,17814000,3115,寶島極,otc
2005-07-22,29.0,29.2,28.5,28.5,925000,140,26722000,3115,寶島極,otc
2005-07-25,28.4,28.6,27.8,28.5,654000,204,18480000,3115,寶島極,otc
2005-07-26,28.5,29.0,28.2,28.5,1066000,164,30553000,3115,寶島極,otc
2005-07-27,28.5,28.7,28.3,28.5,670000,105,19104000,3115,寶島極,otc
2005-07-28,28.5,29.2,28.2,29.2,858000,143,24628000,3115,寶島極,otc
2005-07-29,29.2,29.3,28.5,28.5,537000,76,15555000,3115,寶島極,otc
2005-08-01,28.2,28.45,27.3,28.45,140000,50,3899000,3115,寶島極,otc
2005-08-02,28.5,28.5,26.5,27.5,29000,24,796000,3115,寶島極,otc
2005-08-03,27.6,27.7,27.0,27.45,491000,25,13456000,3115,寶島極,otc
2005-08-04,27.5,27.5,26.6,26.6,20000,14,535000,3115,寶島極,otc
2005-08-08,26.6,26.6,24.75,24.75,769000,85,19165000,3115,寶島極,otc
2005-08-09,20.2,20.4,20.2,20.2,390000,121,7882000,3115,寶島極,otc
2005-08-10,20.2,20.2,18.8,18.8,154000,67,2917000,3115,寶島極,otc
2005-08-11,17.5,18.5,17.5,17.5,275000,118,4851000,3115,寶島極,otc
2005-08-12,17.05,17.25,16.3,17.15,1101000,320,18143000,3115,寶島極,otc
2005-08-15,16.3,16.9,15.95,16.2,374000,124,6112000,3115,寶島極,otc
2005-08-16,16.0,16.7,15.55,16.2,240000,88,3880000,3115,寶島極,otc
2005-08-17,16.3,16.6,15.85,16.05,133000,69,2156000,3115,寶島極,otc
2005-08-18,16.1,17.15,16.1,17.15,1118000,317,18947000,3115,寶島極,otc
2005-08-19,17.0,17.0,15.95,15.95,826000,317,13367000,3115,寶島極,otc
2005-08-22,15.8,16.35,15.5,15.75,514000,135,8153000,3115,寶島極,otc
2005-08-23,15.8,16.15,15.7,15.7,322000,103,5134000,3115,寶島極,otc
2005-08-24,15.7,16.2,15.6,15.85,468000,162,7449000,3115,寶島極,otc
2005-08-25,15.9,16.1,15.75,15.75,245000,102,3896000,3115,寶島極,otc
2005-08-26,16.05,16.05,14.8,14.8,383000,170,5820000,3115,寶島極,otc
2005-08-29,15.1,15.1,14.9,15.0,153000,61,2291000,3115,寶島極,otc
2005-08-30,15.3,15.3,15.1,15.1,75000,29,1141000,3115,寶島極,otc
2005-08-31,15.35,15.8,15.35,15.5,208000,74,3240000,3115,寶島極,otc
2005-09-02,15.55,15.6,15.3,15.5,215000,56,3334000,3115,寶島極,otc
2005-09-05,15.55,15.6,15.3,15.3,38000,19,591000,3115,寶島極,otc
2005-09-06,15.5,16.35,15.4,16.35,399000,105,6397000,3115,寶島極,otc
2005-09-07,16.4,16.9,16.2,16.35,489000,154,8082000,3115,寶島極,otc
2005-09-08,16.3,16.8,16.3,16.35,253000,92,4190000,3115,寶島極,otc
2005-09-09,16.4,16.8,16.4,16.4,265000,121,4403000,3115,寶島極,otc
2005-09-12,16.4,16.8,16.4,16.8,197000,75,3267000,3115,寶島極,otc
2005-09-13,16.8,17.8,16.8,17.5,574000,195,9974000,3115,寶島極,otc
2005-09-14,17.45,17.8,17.3,17.75,355000,140,6251000,3115,寶島極,otc
2005-09-15,17.8,17.8,17.25,17.4,132000,64,2332000,3115,寶島極,otc
2005-09-16,17.4,17.75,17.15,17.75,206000,93,3608000,3115,寶島極,otc
2005-09-19,17.75,17.9,17.5,17.5,122000,34,2164000,3115,寶島極,otc
2005-09-20,17.5,17.7,17.3,17.3,111000,57,1942000,3115,寶島極,otc
2005-09-21,17.4,17.55,16.6,16.6,120000,65,2056000,3115,寶島極,otc
2005-09-22,16.4,16.5,16.1,16.2,124000,55,2015000,3115,寶島極,otc
2005-09-23,16.1,16.4,16.1,16.15,40000,18,650000,3115,寶島極,otc
2005-09-26,16.4,16.5,16.35,16.5,65000,20,1069000,3115,寶島極,otc
2005-09-27,16.6,16.7,16.6,16.65,43000,15,715000,3115,寶島極,otc
2005-09-28,16.5,16.7,16.5,16.7,42000,21,699000,3115,寶島極,otc
2005-09-29,16.7,17.0,16.7,17.0,101000,39,1701000,3115,寶島極,otc
2005-09-30,17.05,17.1,16.65,17.0,200000,57,3368000,3115,寶島極,otc
2005-10-03,17.0,17.0,16.7,17.0,49000,24,823000,3115,寶島極,otc
2005-10-04,17.0,17.1,16.8,17.0,81000,44,1378000,3115,寶島極,otc
2005-10-05,17.0,17.05,16.6,16.9,226000,50,3777000,3115,寶島極,otc
2005-10-06,16.8,17.1,16.75,17.1,117000,55,1978000,3115,寶島極,otc
2005-10-07,17.1,17.5,17.0,17.2,220000,91,3811000,3115,寶島極,otc
2005-10-11,17.25,17.25,16.85,17.2,115000,35,1957000,3115,寶島極,otc
2005-10-12,17.15,17.25,17.05,17.1,112000,40,1922000,3115,寶島極,otc
2005-10-13,17.2,17.7,17.0,17.7,117000,40,2020000,3115,寶島極,otc
2005-10-14,17.7,18.0,17.45,17.85,132000,60,2338000,3115,寶島極,otc
2005-10-17,17.85,18.4,17.8,18.0,215000,99,3897000,3115,寶島極,otc
2005-10-18,18.0,18.4,17.9,18.35,147000,60,2678000,3115,寶島極,otc
2005-10-19,18.2,18.55,17.9,18.4,140000,67,2550000,3115,寶島極,otc
2005-10-20,18.5,19.25,18.4,19.1,167000,79,3160000,3115,寶島極,otc
2005-10-21,19.1,19.2,18.6,19.0,166000,95,3137000,3115,寶島極,otc
2005-10-24,19.0,19.15,18.9,19.0,55000,33,1047000,3115,寶島極,otc
2005-10-25,19.0,19.4,18.6,18.8,191000,85,3623000,3115,寶島極,otc
2005-10-26,18.9,19.0,18.6,18.6,72000,46,1354000,3115,寶島極,otc
2005-10-27,18.6,18.6,18.0,18.55,191000,43,3450000,3115,寶島極,otc
2005-10-28,18.55,18.6,18.0,18.6,60000,38,1096000,3115,寶島極,otc
2005-10-31,18.2,19.0,18.05,18.95,180000,70,3353000,3115,寶島極,otc
2005-11-01,18.6,19.0,18.45,18.7,172000,55,3215000,3115,寶島極,otc
2005-11-02,18.7,18.9,18.55,18.75,119000,46,2227000,3115,寶島極,otc
2005-11-03,18.6,19.0,18.6,18.75,72000,27,1354000,3115,寶島極,otc
2005-11-04,18.75,20.05,18.6,20.05,262000,105,5071000,3115,寶島極,otc
2005-11-07,19.8,20.1,19.6,19.9,179000,67,3554000,3115,寶島極,otc
2005-11-08,19.8,19.9,19.4,19.65,65000,35,1276000,3115,寶島極,otc
2005-11-09,19.5,19.7,19.3,19.65,138000,46,2698000,3115,寶島極,otc
2005-11-10,19.65,19.8,19.4,19.4,160000,36,3139000,3115,寶島極,otc
2005-11-11,19.5,19.5,19.0,19.0,74000,12,1439000,3115,寶島極,otc
2005-11-14,18.95,19.25,18.6,19.2,37000,17,706000,3115,寶島極,otc
2005-11-15,18.65,18.8,18.3,18.3,41000,19,765000,3115,寶島極,otc
2005-11-16,18.25,18.25,18.0,18.0,75000,28,1360000,3115,寶島極,otc
2005-11-17,18.0,18.0,17.5,17.5,93000,21,1645000,3115,寶島極,otc
2005-11-18,17.5,17.9,17.3,17.9,59000,33,1029000,3115,寶島極,otc
2005-11-21,17.8,17.8,17.5,17.5,12000,10,218000,3115,寶島極,otc
2005-11-22,17.7,17.7,17.2,17.2,15000,13,254000,3115,寶島極,otc
2005-11-23,17.5,17.5,17.2,17.2,11000,4,191000,3115,寶島極,otc
2005-11-24,17.3,17.3,17.05,17.2,25000,15,428000,3115,寶島極,otc
2005-11-25,17.1,17.4,17.05,17.4,68000,28,1168000,3115,寶島極,otc
2005-11-28,17.5,17.8,17.4,17.4,56000,30,984000,3115,寶島極,otc
2005-11-29,17.5,17.8,17.5,17.7,61000,32,1077000,3115,寶島極,otc
2005-11-30,17.7,18.05,17.7,17.8,71000,37,1269000,3115,寶島極,otc
2005-12-01,17.9,18.35,17.9,18.35,71000,33,1279000,3115,寶島極,otc
2005-12-02,18.3,18.3,17.85,17.85,36000,18,648000,3115,寶島極,otc
2005-12-05,17.7,18.0,17.7,17.85,45000,24,802000,3115,寶島極,otc
2005-12-06,17.75,17.75,17.5,17.55,35000,20,617000,3115,寶島極,otc
2005-12-07,17.5,18.3,17.5,18.2,81000,33,1462000,3115,寶島極,otc
2005-12-08,18.15,18.5,18.15,18.35,128000,49,2344000,3115,寶島極,otc
2005-12-09,18.35,19.5,18.35,18.9,465000,150,8799000,3115,寶島極,otc
2005-12-12,19.0,19.8,18.9,19.7,496000,169,9551000,3115,寶島極,otc
2005-12-13,19.7,20.3,19.35,20.25,428000,164,8467000,3115,寶島極,otc
2005-12-14,20.1,20.8,20.0,20.25,320000,111,6485000,3115,寶島極,otc
2005-12-15,20.25,20.7,20.0,20.3,324000,101,6602000,3115,寶島極,otc
2005-12-16,20.3,20.5,20.15,20.35,743000,140,15098000,3115,寶島極,otc
2005-12-19,20.25,20.65,20.2,20.4,413000,101,8410000,3115,寶島極,otc
2005-12-20,20.35,20.7,20.2,20.45,423000,102,8642000,3115,寶島極,otc
2005-12-21,20.45,21.85,20.3,21.8,517000,132,10690000,3115,寶島極,otc
2005-12-22,21.4,21.5,20.7,21.0,182000,75,3839000,3115,寶島極,otc
2005-12-23,21.2,22.45,20.85,22.45,424000,128,9168000,3115,寶島極,otc
2005-12-26,22.75,24.0,22.75,24.0,295000,97,6931000,3115,寶島極,otc
2005-12-27,25.4,25.65,25.0,25.65,405000,129,10335000,3115,寶島極,otc
2005-12-28,25.5,27.4,25.5,27.4,298000,101,7960000,3115,寶島極,otc
2005-12-29,29.2,29.2,25.9,26.15,649000,264,17731000,3115,寶島極,otc
2005-12-30,26.3,26.3,25.5,26.0,440000,178,11424000,3115,寶島極,otc
2006-01-02,26.1,26.8,26.1,26.5,232000,100,6144000,3115,寶島極,otc
2006-01-03,26.5,26.5,25.5,26.2,184000,89,4779000,3115,寶島極,otc
2006-01-04,26.2,26.5,26.05,26.4,314000,124,8244000,3115,寶島極,otc
2006-01-05,26.5,28.2,26.5,28.2,847000,234,23014000,3115,寶島極,otc
2006-01-06,30.15,30.15,30.15,30.15,209000,82,6308000,3115,寶島極,otc
2006-01-09,32.25,32.25,32.0,32.25,521000,171,16780000,3115,寶島極,otc
2006-01-10,32.05,32.05,31.0,31.9,740000,285,23495000,3115,寶島極,otc
2006-01-11,31.9,32.15,31.4,31.9,420000,172,13331000,3115,寶島極,otc
2006-01-12,32.0,34.0,32.0,33.9,789000,331,26233000,3115,寶島極,otc
2006-01-13,33.75,33.75,31.55,31.55,393000,165,12636000,3115,寶島極,otc
2006-01-16,29.5,32.2,29.35,32.0,830000,254,25217000,3115,寶島極,otc
2006-01-17,31.8,31.8,30.0,30.3,511000,212,15669000,3115,寶島極,otc
2006-01-18,30.05,30.45,30.0,30.4,205000,99,6164000,3115,寶島極,otc
2006-01-19,30.6,31.7,30.6,30.7,149000,69,4596000,3115,寶島極,otc
2006-01-20,30.3,30.75,30.3,30.6,98000,48,2992000,3115,寶島極,otc
2006-01-23,30.35,30.9,30.3,30.4,222000,104,6787000,3115,寶島極,otc
2006-01-24,30.6,31.5,30.6,31.4,390000,155,12131000,3115,寶島極,otc
2006-01-25,31.3,31.6,30.75,31.3,236000,104,7365000,3115,寶島極,otc
