date,open,high,low,close,volume,count,capital,ID,name,market
2018-11-19,118.0,141.5,116.5,138.5,3355290,2446,414240600,6666,羅麗芬-KY,exchange
2018-11-20,131.0,149.0,128.5,144.0,2109380,1683,294535840,6666,羅麗芬-KY,exchange
2018-11-21,137.5,144.0,136.5,140.0,1124342,978,157217222,6666,羅麗芬-KY,exchange
2018-11-22,140.0,142.5,137.0,137.0,676070,578,94361834,6666,羅麗芬-KY,exchange
2018-11-23,137.5,139.5,135.0,136.0,679029,551,92957060,6666,羅麗芬-KY,exchange
2018-11-26,137.5,149.5,137.0,149.5,885110,617,129749445,6666,羅麗芬-KY,exchange
2018-11-27,156.0,164.0,156.0,164.0,1612402,1262,258776928,6666,羅麗芬-KY,exchange
2018-11-28,168.0,180.0,166.0,180.0,1504140,1244,262043700,6666,羅麗芬-KY,exchange
2018-11-29,185.0,192.0,174.0,178.0,1290471,1130,234592758,6666,羅麗芬-KY,exchange
2018-11-30,175.5,185.0,175.5,179.0,728200,640,131349000,6666,羅麗芬-KY,exchange
2018-12-03,182.0,186.5,175.0,182.0,887230,737,160548203,6666,羅麗芬-KY,exchange
2018-12-04,179.5,181.0,176.0,176.0,613460,510,108907260,6666,羅麗芬-KY,exchange
2018-12-05,172.0,186.0,172.0,185.0,903400,777,163989599,6666,羅麗芬-KY,exchange
2018-12-06,181.0,182.0,174.0,176.5,726103,615,129065055,6666,羅麗芬-KY,exchange
2018-12-07,178.5,181.0,173.0,177.5,345590,317,61443200,6666,羅麗芬-KY,exchange
2018-12-10,180.0,180.0,175.0,176.0,274013,237,48661320,6666,羅麗芬-KY,exchange
2018-12-11,181.0,193.5,178.0,193.5,1167482,979,216967266,6666,羅麗芬-KY,exchange
2018-12-12,190.0,203.5,187.0,193.5,1238912,1084,239846340,6666,羅麗芬-KY,exchange
2018-12-13,192.5,208.0,191.5,203.0,769970,720,153999350,6666,羅麗芬-KY,exchange
2018-12-14,201.0,205.5,198.0,202.5,444040,410,89530700,6666,羅麗芬-KY,exchange
2018-12-17,202.5,204.5,199.5,203.0,258042,241,52126610,6666,羅麗芬-KY,exchange
2018-12-18,200.5,201.0,183.0,185.0,1159648,1013,219547676,6666,羅麗芬-KY,exchange
2018-12-19,185.5,188.5,171.0,182.0,818521,764,146721343,6666,羅麗芬-KY,exchange
2018-12-20,176.0,179.0,170.0,171.0,500205,480,87000153,6666,羅麗芬-KY,exchange
2018-12-21,168.0,177.5,168.0,175.5,381692,366,66312136,6666,羅麗芬-KY,exchange
2018-12-22,172.5,177.0,172.5,173.5,159000,149,27704000,6666,羅麗芬-KY,exchange
2018-12-24,174.0,184.5,172.0,182.0,474744,445,85559908,6666,羅麗芬-KY,exchange
2018-12-25,177.5,183.0,176.0,177.5,315150,293,56469774,6666,羅麗芬-KY,exchange
2018-12-26,179.0,182.0,173.0,175.5,235125,212,41937500,6666,羅麗芬-KY,exchange
2018-12-27,180.0,181.5,176.5,176.5,185339,181,33150003,6666,羅麗芬-KY,exchange
2018-12-28,178.0,182.0,177.0,178.0,181410,181,32518980,6666,羅麗芬-KY,exchange
2019-01-02,179.0,180.5,177.5,177.5,147136,127,26270844,6666,羅麗芬-KY,exchange
2019-01-03,178.0,179.0,173.0,173.0,200100,185,35010850,6666,羅麗芬-KY,exchange
2019-01-04,172.0,172.0,167.5,170.5,250370,225,42484083,6666,羅麗芬-KY,exchange
2019-01-07,173.0,179.0,171.5,178.5,225503,197,39263040,6666,羅麗芬-KY,exchange
2019-01-08,180.0,183.5,177.0,180.5,315230,288,57023400,6666,羅麗芬-KY,exchange
2019-01-09,181.0,183.0,178.0,181.5,210405,186,37930911,6666,羅麗芬-KY,exchange
2019-01-10,181.5,181.5,175.5,175.5,157353,143,28134596,6666,羅麗芬-KY,exchange
2019-01-11,178.5,179.0,174.0,175.0,182341,185,32204843,6666,羅麗芬-KY,exchange
2019-01-14,175.0,175.0,170.0,170.5,174419,152,29915357,6666,羅麗芬-KY,exchange
2019-01-15,171.5,172.5,170.5,171.0,121300,109,20771100,6666,羅麗芬-KY,exchange
2019-01-16,172.5,172.5,169.0,169.0,136656,117,23180364,6666,羅麗芬-KY,exchange
2019-01-17,170.0,174.5,170.0,172.5,155092,141,26729600,6666,羅麗芬-KY,exchange
2019-01-18,173.0,173.0,168.0,169.5,155500,132,26451500,6666,羅麗芬-KY,exchange
2019-01-21,170.5,171.5,169.0,169.5,121800,121,20759099,6666,羅麗芬-KY,exchange
