date,open,high,low,close,volume,count,capital,ID,name,market
2003-12-15,74.5,74.5,74.5,74.5,2000,2,149000,8076,伍豐,otc
2003-12-16,79.5,79.5,79.5,79.5,4000,4,318000,8076,伍豐,otc
2003-12-17,85.0,85.0,84.0,85.0,873000,785,74192000,8076,伍豐,otc
2003-12-18,85.0,88.0,85.0,87.0,596000,456,51086000,8076,伍豐,otc
2003-12-19,87.0,87.0,85.0,85.0,148000,115,12683000,8076,伍豐,otc
2003-12-22,84.5,85.0,83.0,83.0,86000,76,7168000,8076,伍豐,otc
2003-12-23,82.5,85.0,81.0,83.5,54000,46,4456000,8076,伍豐,otc
2003-12-24,84.5,84.5,83.5,84.5,29000,28,2436000,8076,伍豐,otc
2003-12-25,89.0,89.5,85.5,85.5,110000,87,9586000,8076,伍豐,otc
2003-12-26,86.0,86.5,85.0,85.5,59000,51,5096000,8076,伍豐,otc
2003-12-29,85.5,85.5,85.0,85.0,33000,23,2821000,8076,伍豐,otc
2003-12-30,86.0,86.0,82.5,83.0,33000,30,2786000,8076,伍豐,otc
2003-12-31,83.5,86.5,83.5,86.0,70000,51,6006000,8076,伍豐,otc
2004-01-02,86.5,92.0,86.5,92.0,205000,147,18588000,8076,伍豐,otc
2004-01-05,95.0,96.0,93.0,93.5,203000,123,19220000,8076,伍豐,otc
2004-01-06,93.0,94.5,91.5,91.5,59000,42,5408000,8076,伍豐,otc
2004-01-07,91.5,93.0,90.0,90.0,59000,42,5454000,8076,伍豐,otc
2004-01-08,91.5,91.5,90.0,90.0,60000,38,5429000,8076,伍豐,otc
2004-01-09,90.0,94.0,90.0,94.0,33000,27,3024000,8076,伍豐,otc
2004-01-12,93.5,93.5,91.0,91.0,13000,13,1203000,8076,伍豐,otc
2004-01-13,93.5,93.5,91.0,92.5,10000,12,936000,8076,伍豐,otc
2004-01-14,91.0,92.5,91.0,92.5,31000,20,2839000,8076,伍豐,otc
2004-01-15,92.0,92.5,91.0,91.5,23000,26,2147000,8076,伍豐,otc
2004-01-16,91.0,92.0,90.5,92.0,37000,26,3372000,8076,伍豐,otc
2004-01-27,93.0,93.5,93.0,93.0,56000,25,5213000,8076,伍豐,otc
2004-01-28,93.5,94.0,92.0,93.5,23000,17,2140000,8076,伍豐,otc
2004-01-29,93.0,93.0,93.0,93.0,104000,28,9672000,8076,伍豐,otc
2004-01-30,93.0,93.5,92.5,92.5,8000,8,743000,8076,伍豐,otc
2004-02-02,92.0,94.0,92.0,93.5,19000,15,1776000,8076,伍豐,otc
2004-02-03,92.0,93.0,91.5,92.5,28000,19,2579000,8076,伍豐,otc
2004-02-04,94.0,94.0,92.0,94.0,11000,9,1032000,8076,伍豐,otc
2004-02-05,93.0,95.0,93.0,93.0,84000,45,7889000,8076,伍豐,otc
2004-02-06,94.0,94.0,93.0,93.5,25000,14,2343000,8076,伍豐,otc
2004-02-09,93.5,95.0,93.5,94.5,45000,36,4267000,8076,伍豐,otc
2004-02-10,93.5,95.0,93.5,94.0,32000,25,3028000,8076,伍豐,otc
2004-02-11,95.0,95.0,93.5,95.0,113000,33,10662000,8076,伍豐,otc
2004-02-12,95.0,95.5,94.5,94.5,36000,14,3414000,8076,伍豐,otc
2004-02-13,96.0,96.5,95.0,96.0,23000,15,2208000,8076,伍豐,otc
2004-02-16,96.0,102.0,95.5,100.0,69000,38,6833000,8076,伍豐,otc
2004-02-17,100.0,102.5,98.0,100.0,8000,7,799000,8076,伍豐,otc
2004-02-18,99.0,101.0,98.0,101.0,12000,12,1188000,8076,伍豐,otc
2004-02-19,101.0,101.0,99.0,100.0,16000,13,1603000,8076,伍豐,otc
2004-02-20,100.0,100.0,98.0,99.0,30000,29,2967000,8076,伍豐,otc
2004-02-23,98.0,101.0,98.0,101.0,35000,17,3501000,8076,伍豐,otc
2004-02-24,102.0,108.0,102.0,107.5,760000,127,79438000,8076,伍豐,otc
2004-02-25,107.0,107.5,105.5,106.0,57000,50,6086000,8076,伍豐,otc
2004-02-26,106.0,106.0,104.0,104.0,33000,28,3471000,8076,伍豐,otc
2004-02-27,104.0,105.5,104.0,105.5,29000,29,3040000,8076,伍豐,otc
2004-03-01,107.5,112.5,107.5,112.0,200000,128,22137000,8076,伍豐,otc
2004-03-02,110.0,111.0,108.5,109.5,48000,45,5272000,8076,伍豐,otc
2004-03-03,108.5,110.0,108.0,108.0,25000,23,2719000,8076,伍豐,otc
2004-03-04,107.0,109.0,107.0,108.0,44000,35,4723000,8076,伍豐,otc
2004-03-05,108.0,110.0,108.0,108.0,35000,32,3804000,8076,伍豐,otc
2004-03-08,108.0,110.0,108.0,109.0,46000,24,5003000,8076,伍豐,otc
2004-03-09,109.0,112.0,108.5,111.0,90000,58,9915000,8076,伍豐,otc
2004-03-10,110.5,111.0,108.5,109.0,54000,45,5965000,8076,伍豐,otc
2004-03-11,107.0,116.5,107.0,116.5,164000,84,18162000,8076,伍豐,otc
2004-03-12,116.0,124.5,116.0,122.0,196000,124,24025000,8076,伍豐,otc
2004-03-15,127.0,127.0,120.0,120.0,89000,57,11016000,8076,伍豐,otc
2004-03-16,119.0,123.0,119.0,123.0,75000,51,9132000,8076,伍豐,otc
2004-03-17,125.0,125.0,121.0,124.0,25000,23,3065000,8076,伍豐,otc
2004-03-18,125.0,125.0,121.5,123.5,37000,29,4557000,8076,伍豐,otc
2004-03-19,123.0,123.5,119.0,123.5,145000,36,17772000,8076,伍豐,otc
2004-03-22,115.0,115.0,115.0,115.0,11000,7,1265000,8076,伍豐,otc
2004-03-23,107.0,113.0,107.0,110.0,72000,33,7763000,8076,伍豐,otc
2004-03-24,109.0,113.0,105.0,110.0,56000,34,6104000,8076,伍豐,otc
2004-03-25,111.0,113.0,107.0,110.0,72000,46,8003000,8076,伍豐,otc
2004-03-26,111.0,111.0,107.0,110.0,40000,28,4374000,8076,伍豐,otc
2004-03-29,114.0,115.0,111.0,115.0,68000,54,7723000,8076,伍豐,otc
