date,open,high,low,close,volume,count,capital,ID,name,market
2016-01-27,9.5,9.55,9.3,9.4,2728000,348,25875310,6026,福邦證,otc
2016-01-28,9.4,9.52,9.4,9.49,475000,101,4507160,6026,福邦證,otc
2016-01-29,9.53,9.54,9.49,9.5,557000,106,5293070,6026,福邦證,otc
2016-01-30,9.5,9.51,9.49,9.5,287000,62,2726350,6026,福邦證,otc
2016-02-01,9.5,9.5,9.49,9.5,199000,45,1890260,6026,福邦證,otc
2016-02-02,9.45,9.45,9.33,9.33,38000,13,355790,6026,福邦證,otc
2016-02-03,9.3,9.42,8.82,8.84,109000,42,991210,6026,福邦證,otc
2016-02-15,8.77,8.94,8.77,8.9,89000,32,787810,6026,福邦證,otc
2016-02-16,8.95,9.2,8.95,9.04,102000,30,929180,6026,福邦證,otc
2016-02-17,9.1,9.1,9.03,9.1,38000,19,344790,6026,福邦證,otc
2016-02-18,9.06,9.28,9.06,9.26,16000,6,147140,6026,福邦證,otc
2016-02-19,9.1,9.1,9.0,9.0,83000,19,748990,6026,福邦證,otc
2016-02-22,9.0,9.1,9.0,9.1,11000,4,99600,6026,福邦證,otc
2016-02-23,9.1,9.1,8.88,8.9,85000,32,758870,6026,福邦證,otc
2016-02-24,8.9,8.9,8.8,8.89,93000,22,820330,6026,福邦證,otc
2016-02-25,8.93,8.93,8.72,8.72,21000,11,184090,6026,福邦證,otc
2016-02-26,8.72,8.72,8.61,8.62,122000,34,1053580,6026,福邦證,otc
2016-03-01,8.62,8.7,8.6,8.61,66000,25,568960,6026,福邦證,otc
2016-03-02,8.61,8.88,8.61,8.8,173000,37,1521910,6026,福邦證,otc
2016-03-03,8.8,8.98,8.76,8.78,69000,18,612250,6026,福邦證,otc
2016-03-04,8.9,8.9,8.7,8.81,110000,29,962380,6026,福邦證,otc
2016-03-07,8.73,8.81,8.73,8.8,83000,16,729680,6026,福邦證,otc
2016-03-08,8.89,8.89,8.76,8.85,52000,17,458710,6026,福邦證,otc
2016-03-09,8.83,8.83,8.76,8.8,76000,18,668550,6026,福邦證,otc
2016-03-10,8.8,8.8,8.75,8.76,75000,23,658300,6026,福邦證,otc
2016-03-11,8.7,8.88,8.7,8.78,167000,79,1467740,6026,福邦證,otc
2016-03-14,8.85,8.86,8.82,8.83,106000,58,937340,6026,福邦證,otc
2016-03-15,8.85,8.85,8.65,8.69,171000,55,1495810,6026,福邦證,otc
2016-03-16,8.63,8.66,8.63,8.64,99000,23,856100,6026,福邦證,otc
2016-03-17,8.8,8.8,8.64,8.68,233000,64,2035360,6026,福邦證,otc
2016-03-18,8.79,8.8,8.64,8.69,86000,22,746430,6026,福邦證,otc
2016-03-21,8.7,8.7,8.68,8.7,34000,21,295500,6026,福邦證,otc
2016-03-22,8.69,8.69,8.66,8.68,30000,17,260200,6026,福邦證,otc
2016-03-23,8.68,8.68,8.66,8.67,31000,14,268680,6026,福邦證,otc
2016-03-24,8.65,8.67,8.63,8.64,13000,9,112320,6026,福邦證,otc
2016-03-25,8.67,8.7,8.67,8.7,62000,10,539210,6026,福邦證,otc
2016-03-28,8.63,8.63,8.62,8.62,9000,6,77640,6026,福邦證,otc
2016-03-29,8.65,8.65,8.51,8.6,51000,19,436550,6026,福邦證,otc
2016-03-30,8.55,8.7,8.55,8.66,113000,19,976960,6026,福邦證,otc
2016-03-31,8.66,8.7,8.58,8.68,52000,10,448310,6026,福邦證,otc
2016-04-01,8.6,8.6,8.55,8.55,47000,9,402800,6026,福邦證,otc
2016-04-06,8.6,8.6,8.5,8.5,33000,11,281140,6026,福邦證,otc
2016-04-07,8.51,8.58,8.51,8.52,24000,7,205040,6026,福邦證,otc
2016-04-08,8.52,8.52,8.43,8.44,100000,20,845340,6026,福邦證,otc
2016-04-11,8.43,8.6,8.41,8.5,25000,6,211060,6026,福邦證,otc
2016-04-12,8.45,8.5,8.41,8.41,86000,23,724920,6026,福邦證,otc
2016-04-13,8.43,8.43,8.38,8.42,12000,5,100900,6026,福邦證,otc
2016-04-14,8.43,8.43,8.4,8.42,71000,16,597130,6026,福邦證,otc
2016-04-15,8.59,8.59,8.41,8.44,40000,15,337590,6026,福邦證,otc
2016-04-18,8.5,8.5,8.4,8.5,34000,6,286920,6026,福邦證,otc
2016-04-19,8.5,8.5,8.42,8.42,36000,12,304990,6026,福邦證,otc
2016-04-20,8.42,8.62,8.42,8.62,40000,12,343130,6026,福邦證,otc
2016-04-21,8.69,8.69,8.61,8.61,56000,22,483310,6026,福邦證,otc
2016-04-22,8.61,8.61,8.45,8.5,15000,8,127790,6026,福邦證,otc
2016-04-25,8.45,8.45,8.41,8.42,20000,7,168580,6026,福邦證,otc
2016-04-26,8.38,8.51,8.38,8.4,20000,8,168070,6026,福邦證,otc
2016-04-27,8.47,8.47,8.47,8.47,1000,1,8470,6026,福邦證,otc
2016-04-28,8.46,8.46,8.4,8.4,23000,9,193280,6026,福邦證,otc
2016-04-29,8.4,8.5,8.35,8.5,119000,22,1004730,6026,福邦證,otc
2016-05-03,8.36,8.36,8.34,8.34,12000,4,100280,6026,福邦證,otc
2016-05-04,8.38,8.38,8.32,8.32,60000,11,502020,6026,福邦證,otc
