date,open,high,low,close,volume,count,capital,ID,name,market
2017-02-21,61.9,61.9,58.0,58.6,328002,234,19565718,8442,威宏-KY,exchange
2017-02-22,56.1,60.0,56.1,58.7,178000,134,10287700,8442,威宏-KY,exchange
2017-02-23,58.4,58.6,57.2,57.2,80018,60,4615438,8442,威宏-KY,exchange
2017-02-24,57.5,58.6,56.8,57.6,100000,67,5776700,8442,威宏-KY,exchange
2017-03-01,58.0,58.5,54.3,55.8,215035,116,12031432,8442,威宏-KY,exchange
2017-03-02,55.8,57.5,55.2,57.5,130000,75,7302600,8442,威宏-KY,exchange
2017-03-03,56.5,57.8,56.5,57.8,33000,23,1898400,8442,威宏-KY,exchange
2017-03-06,57.1,57.5,56.8,57.0,48000,27,2738600,8442,威宏-KY,exchange
2017-03-07,56.7,59.0,56.7,58.0,85000,50,4913700,8442,威宏-KY,exchange
2017-03-08,57.6,58.0,57.3,57.7,31000,24,1789900,8442,威宏-KY,exchange
2017-03-09,57.1,58.0,57.0,57.0,37000,25,2114700,8442,威宏-KY,exchange
2017-03-10,57.5,57.8,56.8,57.5,34000,26,1948200,8442,威宏-KY,exchange
2017-03-13,56.8,57.6,56.2,57.4,77000,53,4382200,8442,威宏-KY,exchange
2017-03-14,57.7,57.7,57.1,57.5,19000,18,1087900,8442,威宏-KY,exchange
2017-03-15,57.0,57.4,56.5,57.0,45000,24,2553500,8442,威宏-KY,exchange
2017-03-16,57.2,58.0,57.2,57.8,53000,34,3061700,8442,威宏-KY,exchange
2017-03-17,57.1,57.7,56.0,57.3,123000,56,6953800,8442,威宏-KY,exchange
2017-03-20,56.0,56.5,55.5,56.5,61000,39,3427800,8442,威宏-KY,exchange
2017-03-21,56.5,56.9,54.7,56.0,113000,66,6280100,8442,威宏-KY,exchange
2017-03-22,54.0,55.9,54.0,55.9,70000,30,3855400,8442,威宏-KY,exchange
2017-03-23,55.0,56.0,55.0,55.9,37000,20,2055300,8442,威宏-KY,exchange
2017-03-24,55.5,55.9,55.5,55.5,6000,5,334300,8442,威宏-KY,exchange
2017-03-27,55.1,56.0,55.0,55.7,33000,20,1821500,8442,威宏-KY,exchange
2017-03-28,55.7,55.9,54.0,55.7,57000,41,3119000,8442,威宏-KY,exchange
2017-03-29,54.8,55.5,54.6,55.5,33000,24,1814400,8442,威宏-KY,exchange
2017-03-30,54.4,55.0,54.0,54.9,53001,38,2890455,8442,威宏-KY,exchange
2017-03-31,54.9,54.9,54.3,54.7,33000,18,1797000,8442,威宏-KY,exchange
2017-04-05,54.0,54.7,53.9,54.5,44000,29,2384200,8442,威宏-KY,exchange
2017-04-06,53.5,54.8,53.3,54.7,36000,28,1950400,8442,威宏-KY,exchange
2017-04-07,54.5,54.7,54.3,54.7,7003,9,382165,8442,威宏-KY,exchange
2017-04-10,54.1,55.5,54.0,54.6,28000,23,1520400,8442,威宏-KY,exchange
2017-04-11,55.0,55.4,53.8,54.9,20006,24,1093624,8442,威宏-KY,exchange
2017-04-12,54.2,54.7,53.2,54.4,52003,37,2801562,8442,威宏-KY,exchange
2017-04-13,54.0,54.5,54.0,54.1,38000,16,2058800,8442,威宏-KY,exchange
2017-04-14,53.2,55.0,52.6,55.0,52000,24,2816300,8442,威宏-KY,exchange
2017-04-17,53.5,54.4,52.5,54.3,59000,36,3154200,8442,威宏-KY,exchange
2017-04-18,53.7,53.7,53.7,53.7,2000,2,107400,8442,威宏-KY,exchange
2017-04-19,55.0,55.0,53.2,54.0,73250,31,3958300,8442,威宏-KY,exchange
2017-04-20,54.0,54.0,53.0,53.0,14150,12,752490,8442,威宏-KY,exchange
2017-04-21,54.0,54.0,53.5,54.0,27027,19,1458747,8442,威宏-KY,exchange
2017-04-24,55.0,55.0,54.0,54.1,23000,16,1246500,8442,威宏-KY,exchange
2017-04-25,54.5,54.5,54.1,54.1,10000,9,542400,8442,威宏-KY,exchange
2017-04-26,54.5,54.9,54.2,54.2,19000,11,1038400,8442,威宏-KY,exchange
2017-04-27,54.0,54.2,54.0,54.0,14000,9,756200,8442,威宏-KY,exchange
2017-04-28,54.5,54.5,54.5,54.5,1000,1,54500,8442,威宏-KY,exchange
2017-05-02,53.5,54.5,53.5,54.5,8000,3,429000,8442,威宏-KY,exchange
2017-05-03,53.6,54.5,52.0,52.0,36000,25,1920200,8442,威宏-KY,exchange
2017-05-04,52.7,54.5,52.7,54.5,51030,25,2724423,8442,威宏-KY,exchange
2017-05-05,54.7,54.7,53.5,54.0,17000,13,917200,8442,威宏-KY,exchange
2017-05-08,54.8,54.8,53.6,54.1,3000,3,162500,8442,威宏-KY,exchange
2017-05-09,54.1,54.5,53.5,54.3,21000,16,1131300,8442,威宏-KY,exchange
2017-05-10,54.4,54.4,53.3,54.3,14000,9,751400,8442,威宏-KY,exchange
2017-05-11,53.2,54.5,53.2,54.3,11000,9,591700,8442,威宏-KY,exchange
2017-05-12,53.5,54.2,53.1,54.2,20000,17,1073000,8442,威宏-KY,exchange
2017-05-15,54.0,54.5,53.9,54.5,7690,9,416860,8442,威宏-KY,exchange
2017-05-16,54.2,54.4,53.8,54.4,13000,7,704100,8442,威宏-KY,exchange
2017-05-17,54.3,54.4,53.9,54.4,26000,8,1405600,8442,威宏-KY,exchange
2017-05-18,54.0,54.4,53.5,54.4,41000,23,2206300,8442,威宏-KY,exchange
2017-05-19,53.7,54.3,53.6,54.3,26000,20,1400100,8442,威宏-KY,exchange
2017-05-22,53.8,54.3,53.4,54.2,39000,23,2095300,8442,威宏-KY,exchange
2017-05-23,54.2,54.2,53.5,54.2,45000,25,2412500,8442,威宏-KY,exchange
2017-05-24,54.4,54.4,54.0,54.2,12000,10,650200,8442,威宏-KY,exchange
2017-05-25,53.7,54.2,53.5,54.2,30000,19,1609400,8442,威宏-KY,exchange
2017-05-26,54.0,54.2,54.0,54.2,6000,4,324400,8442,威宏-KY,exchange
2017-05-31,54.2,55.5,54.1,55.1,26000,18,1429200,8442,威宏-KY,exchange
2017-06-01,54.9,55.0,54.2,55.0,28000,18,1535200,8442,威宏-KY,exchange
2017-06-02,55.0,57.5,55.0,56.7,68750,51,3872175,8442,威宏-KY,exchange
2017-06-03,56.7,57.0,56.3,56.8,18000,17,1022200,8442,威宏-KY,exchange
2017-06-05,56.5,56.8,55.3,56.4,29083,25,1640689,8442,威宏-KY,exchange
2017-06-06,56.9,56.9,55.6,56.3,33631,31,1889646,8442,威宏-KY,exchange
2017-06-07,55.8,56.4,55.7,56.4,6000,6,335700,8442,威宏-KY,exchange
2017-06-08,56.3,56.3,55.6,56.2,24000,14,1344400,8442,威宏-KY,exchange
2017-06-09,55.7,56.5,55.5,56.5,42000,27,2352400,8442,威宏-KY,exchange
2017-06-12,56.4,56.4,55.9,55.9,5000,3,281500,8442,威宏-KY,exchange
2017-06-13,56.3,56.3,55.2,56.2,25001,21,1393156,8442,威宏-KY,exchange
2017-06-14,56.3,56.3,55.5,56.0,15000,8,837900,8442,威宏-KY,exchange
2017-06-15,56.0,56.0,55.2,56.0,22000,17,1220800,8442,威宏-KY,exchange
2017-06-16,56.0,56.0,55.2,56.0,13060,12,727490,8442,威宏-KY,exchange
2017-06-19,56.0,56.0,55.4,55.5,14000,12,777100,8442,威宏-KY,exchange
2017-06-20,56.0,56.0,55.0,55.5,23000,19,1273000,8442,威宏-KY,exchange
2017-06-21,55.2,55.2,54.7,54.7,16000,13,880200,8442,威宏-KY,exchange
2017-06-22,56.0,56.0,54.3,55.7,29000,26,1594600,8442,威宏-KY,exchange
2017-06-23,54.7,55.6,54.7,55.6,8000,8,440900,8442,威宏-KY,exchange
2017-06-26,56.3,56.3,55.0,55.8,12000,12,669600,8442,威宏-KY,exchange
2017-06-27,55.0,55.7,55.0,55.7,13000,9,718300,8442,威宏-KY,exchange
2017-06-28,55.7,55.7,55.1,55.7,17000,11,945600,8442,威宏-KY,exchange
2017-06-29,55.7,55.7,55.2,55.5,4000,4,222100,8442,威宏-KY,exchange
2017-06-30,55.5,55.5,55.5,55.5,2000,2,111000,8442,威宏-KY,exchange
2017-07-03,55.0,55.5,54.9,55.5,15000,11,828800,8442,威宏-KY,exchange
2017-07-04,55.8,55.9,55.2,55.5,11000,9,610700,8442,威宏-KY,exchange
2017-07-05,55.5,55.5,55.0,55.4,16000,11,884400,8442,威宏-KY,exchange
2017-07-06,55.4,55.4,54.8,55.1,18060,16,996436,8442,威宏-KY,exchange
2017-07-07,54.3,54.3,53.9,53.9,6050,7,326520,8442,威宏-KY,exchange
2017-07-10,55.0,55.0,54.5,54.8,7000,6,383600,8442,威宏-KY,exchange
2017-07-11,54.5,54.6,54.5,54.6,6000,4,327300,8442,威宏-KY,exchange
2017-07-12,54.2,54.5,54.1,54.5,5000,5,271800,8442,威宏-KY,exchange
2017-07-13,54.5,54.5,53.5,54.5,6000,6,325000,8442,威宏-KY,exchange
2017-07-14,53.9,54.5,53.8,54.4,8000,8,432300,8442,威宏-KY,exchange
2017-07-17,54.0,54.3,53.2,54.0,7000,7,377600,8442,威宏-KY,exchange
2017-07-18,53.8,54.0,53.7,54.0,5000,5,268900,8442,威宏-KY,exchange
2017-07-19,54.0,54.0,53.9,53.9,7000,7,377800,8442,威宏-KY,exchange
2017-07-20,54.0,54.4,54.0,54.0,12000,10,649200,8442,威宏-KY,exchange
2017-07-21,53.8,54.2,53.8,54.2,20000,14,1078600,8442,威宏-KY,exchange
2017-07-24,54.0,54.2,54.0,54.2,4000,4,216200,8442,威宏-KY,exchange
2017-07-25,54.2,54.2,54.2,54.2,2000,2,108400,8442,威宏-KY,exchange
2017-07-26,53.8,54.0,53.6,54.0,6000,6,322600,8442,威宏-KY,exchange
2017-07-27,54.0,54.0,54.0,54.0,11000,9,594000,8442,威宏-KY,exchange
2017-07-28,54.0,54.0,53.8,53.9,8000,6,431000,8442,威宏-KY,exchange
2017-07-31,53.8,53.9,53.6,53.7,24000,11,1289300,8442,威宏-KY,exchange
2017-08-01,54.0,54.0,53.6,53.9,37000,19,1988300,8442,威宏-KY,exchange
2017-08-02,53.6,53.9,53.5,53.9,15000,9,803800,8442,威宏-KY,exchange
2017-08-03,53.6,53.9,53.6,53.9,4000,3,214900,8442,威宏-KY,exchange
2017-08-04,53.5,54.0,53.5,53.9,15000,11,807000,8442,威宏-KY,exchange
2017-08-07,53.6,53.8,53.4,53.8,14000,9,749500,8442,威宏-KY,exchange
2017-08-08,53.8,53.8,53.2,53.6,15000,14,801500,8442,威宏-KY,exchange
2017-08-09,53.3,53.9,53.0,53.0,18000,16,958900,8442,威宏-KY,exchange
2017-08-10,53.0,53.6,52.5,53.4,34000,21,1802000,8442,威宏-KY,exchange
2017-08-11,53.0,53.0,52.3,52.4,43000,21,2264000,8442,威宏-KY,exchange
2017-08-14,52.2,52.5,51.5,52.5,42000,32,2181100,8442,威宏-KY,exchange
2017-08-15,53.8,53.8,52.1,53.0,34000,26,1788400,8442,威宏-KY,exchange
2017-08-16,52.5,53.0,52.0,53.0,24000,17,1259900,8442,威宏-KY,exchange
2017-08-17,52.9,52.9,52.9,52.9,1000,1,52900,8442,威宏-KY,exchange
2017-08-18,52.9,52.9,52.3,52.3,13000,10,681000,8442,威宏-KY,exchange
2017-08-21,52.7,52.7,52.5,52.5,4000,3,210200,8442,威宏-KY,exchange
2017-08-22,52.2,52.9,52.0,52.4,8000,7,418400,8442,威宏-KY,exchange
2017-08-23,52.0,52.2,52.0,52.2,7000,3,364400,8442,威宏-KY,exchange
2017-08-24,51.9,52.5,51.8,52.5,8000,6,415800,8442,威宏-KY,exchange
2017-08-25,52.0,52.4,51.0,52.3,16000,13,831400,8442,威宏-KY,exchange
2017-08-28,51.0,52.3,50.6,52.3,67000,51,3434500,8442,威宏-KY,exchange
2017-08-29,51.6,52.3,51.6,52.3,6000,6,311800,8442,威宏-KY,exchange
2017-08-30,52.3,52.5,51.1,52.4,41000,35,2117800,8442,威宏-KY,exchange
2017-08-31,51.6,52.2,51.2,52.2,36000,29,1857300,8442,威宏-KY,exchange
2017-09-01,51.1,54.0,51.1,54.0,55000,38,2894600,8442,威宏-KY,exchange
2017-09-04,53.0,55.2,53.0,54.6,31000,18,1666900,8442,威宏-KY,exchange
2017-09-05,54.5,55.0,54.5,55.0,48000,28,2623500,8442,威宏-KY,exchange
2017-09-06,54.5,54.9,54.3,54.8,61000,26,3326700,8442,威宏-KY,exchange
2017-09-07,54.7,55.6,54.6,55.6,72000,31,3961400,8442,威宏-KY,exchange
2017-09-08,55.8,56.0,55.2,55.6,57000,30,3163800,8442,威宏-KY,exchange
2017-09-11,56.3,57.0,56.0,56.4,51000,26,2870600,8442,威宏-KY,exchange
2017-09-12,55.8,56.4,55.7,56.4,37000,17,2066900,8442,威宏-KY,exchange
2017-09-13,56.6,56.6,55.6,55.6,33000,25,1845700,8442,威宏-KY,exchange
2017-09-14,55.6,56.0,55.1,55.9,23000,17,1277400,8442,威宏-KY,exchange
2017-09-15,55.3,55.8,55.3,55.8,16000,7,888400,8442,威宏-KY,exchange
2017-09-18,55.3,57.0,55.0,57.0,88000,58,4983600,8442,威宏-KY,exchange
2017-09-19,56.2,57.0,55.8,56.4,40000,26,2253700,8442,威宏-KY,exchange
2017-09-20,56.4,56.5,56.0,56.4,39000,24,2192000,8442,威宏-KY,exchange
2017-09-21,56.0,56.5,55.9,56.5,29000,15,1630200,8442,威宏-KY,exchange
2017-09-22,56.0,56.5,55.8,55.8,47000,23,2630100,8442,威宏-KY,exchange
2017-09-25,55.8,56.3,55.5,56.3,59000,39,3290700,8442,威宏-KY,exchange
2017-09-26,56.2,56.2,56.0,56.0,5000,4,280200,8442,威宏-KY,exchange
2017-09-27,55.8,56.5,55.8,56.5,34000,24,1910800,8442,威宏-KY,exchange
2017-09-28,56.0,56.7,55.8,56.7,36000,21,2021100,8442,威宏-KY,exchange
2017-09-29,57.0,57.5,57.0,57.5,54000,34,3091200,8442,威宏-KY,exchange
2017-09-30,57.5,57.7,57.0,57.3,59000,34,3379600,8442,威宏-KY,exchange
2017-10-02,57.0,58.0,56.8,58.0,63000,43,3618300,8442,威宏-KY,exchange
2017-10-03,57.9,58.0,57.9,58.0,10000,8,579900,8442,威宏-KY,exchange
2017-10-05,57.4,58.0,57.4,58.0,24704,15,1422809,8442,威宏-KY,exchange
2017-10-06,57.9,57.9,57.3,57.9,20000,11,1153500,8442,威宏-KY,exchange
2017-10-11,57.6,57.9,57.5,57.9,23000,17,1326100,8442,威宏-KY,exchange
2017-10-12,57.6,58.0,57.0,57.9,22000,14,1263500,8442,威宏-KY,exchange
2017-10-13,57.9,57.9,57.5,57.5,19000,11,1096500,8442,威宏-KY,exchange
2017-10-16,57.7,57.9,57.5,57.8,20000,10,1154300,8442,威宏-KY,exchange
2017-10-17,57.9,59.0,57.9,59.0,87000,41,5066400,8442,威宏-KY,exchange
2017-10-18,59.5,59.5,58.3,59.0,42130,25,2483034,8442,威宏-KY,exchange
2017-10-19,59.0,59.4,58.8,59.2,48704,24,2876654,8442,威宏-KY,exchange
2017-10-20,58.8,59.5,58.8,59.4,68000,30,4019300,8442,威宏-KY,exchange
2017-10-23,59.2,59.5,58.8,59.4,166120,63,9817256,8442,威宏-KY,exchange
2017-10-24,59.4,60.0,59.4,59.7,38000,21,2266500,8442,威宏-KY,exchange
2017-10-25,59.5,60.5,59.5,60.5,131090,61,7829191,8442,威宏-KY,exchange
2017-10-26,60.5,60.8,60.5,60.8,56000,30,3389900,8442,威宏-KY,exchange
2017-10-27,60.8,60.8,60.6,60.8,40010,23,2429709,8442,威宏-KY,exchange
2017-10-30,60.8,64.0,60.8,62.5,92313,65,5737369,8442,威宏-KY,exchange
2017-10-31,62.5,64.0,62.5,63.4,34030,29,2136390,8442,威宏-KY,exchange
2017-11-01,63.1,64.2,62.8,64.2,35030,31,2225326,8442,威宏-KY,exchange
2017-11-02,64.0,64.5,64.0,64.5,29000,23,1869000,8442,威宏-KY,exchange
2017-11-03,65.0,65.5,64.7,65.2,95000,49,6159200,8442,威宏-KY,exchange
2017-11-06,65.5,67.5,65.5,67.5,74080,61,4911560,8442,威宏-KY,exchange
2017-11-07,68.0,70.0,68.0,68.5,145000,90,9985500,8442,威宏-KY,exchange
2017-11-08,68.5,69.0,66.6,67.8,70000,39,4750600,8442,威宏-KY,exchange
2017-11-09,68.0,68.3,65.5,66.5,81000,51,5413700,8442,威宏-KY,exchange
2017-11-10,66.5,67.9,66.5,67.9,46000,28,3087500,8442,威宏-KY,exchange
2017-11-13,67.9,69.0,67.4,68.5,60000,42,4102500,8442,威宏-KY,exchange
2017-11-14,69.0,69.0,68.0,68.5,48000,28,3298700,8442,威宏-KY,exchange
2017-11-15,68.5,69.0,68.0,68.5,36000,24,2460100,8442,威宏-KY,exchange
2017-11-16,68.5,68.5,68.5,68.5,29000,17,1986500,8442,威宏-KY,exchange
2017-11-17,69.0,69.0,68.1,68.1,103000,37,7059800,8442,威宏-KY,exchange
2017-11-20,69.0,69.0,68.1,68.1,41000,24,2808100,8442,威宏-KY,exchange
2017-11-21,68.1,68.8,68.1,68.8,33000,7,2268700,8442,威宏-KY,exchange
2017-11-22,68.3,68.8,68.2,68.3,54000,26,3694200,8442,威宏-KY,exchange
2017-11-23,68.3,69.0,68.2,68.9,51000,27,3485000,8442,威宏-KY,exchange
2017-11-24,68.4,69.0,68.4,69.0,24045,16,1652473,8442,威宏-KY,exchange
2017-11-28,69.1,72.4,69.1,72.1,107000,72,7655300,8442,威宏-KY,exchange
2017-11-29,72.5,75.0,72.5,74.0,62502,55,4627946,8442,威宏-KY,exchange
2017-11-30,75.0,75.0,70.1,72.5,54125,49,3914175,8442,威宏-KY,exchange
2017-12-01,71.6,72.5,69.2,70.0,97000,59,6798400,8442,威宏-KY,exchange
2017-12-04,71.7,71.7,69.5,70.6,30000,20,2106600,8442,威宏-KY,exchange
2017-12-05,71.7,71.7,69.3,71.4,25000,18,1763200,8442,威宏-KY,exchange
2017-12-06,70.0,70.0,68.8,69.9,47000,30,3268200,8442,威宏-KY,exchange
2017-12-07,69.9,69.9,68.7,69.7,25000,15,1743600,8442,威宏-KY,exchange
2017-12-08,69.7,69.9,69.1,69.6,39000,19,2714600,8442,威宏-KY,exchange
2017-12-11,69.4,69.8,69.0,69.8,30000,20,2085400,8442,威宏-KY,exchange
2017-12-12,69.0,69.7,69.0,69.7,10000,5,693500,8442,威宏-KY,exchange
2017-12-13,69.7,69.7,69.5,69.6,6000,5,417900,8442,威宏-KY,exchange
2017-12-14,69.6,69.8,69.0,69.8,23125,17,1605237,8442,威宏-KY,exchange
2017-12-15,69.8,69.8,69.3,69.6,7000,5,487300,8442,威宏-KY,exchange
2017-12-18,69.6,70.0,69.0,69.6,29000,17,2009900,8442,威宏-KY,exchange
2017-12-19,69.1,69.2,69.0,69.2,9000,6,621500,8442,威宏-KY,exchange
2017-12-20,69.4,69.4,68.8,69.0,125000,42,8622100,8442,威宏-KY,exchange
2017-12-21,69.0,69.1,68.8,69.1,70125,24,4833150,8442,威宏-KY,exchange
2017-12-22,69.2,69.2,68.3,69.1,13000,4,897700,8442,威宏-KY,exchange
2017-12-25,68.9,69.0,68.3,69.0,52000,17,3577000,8442,威宏-KY,exchange
2017-12-26,68.9,68.9,68.0,68.8,21000,16,1437700,8442,威宏-KY,exchange
2017-12-27,68.5,68.8,68.4,68.7,64000,29,4392800,8442,威宏-KY,exchange
2017-12-28,68.8,68.8,68.4,68.7,6000,4,411900,8442,威宏-KY,exchange
2017-12-29,68.8,68.9,68.5,68.8,26000,18,1789100,8442,威宏-KY,exchange
2018-01-02,68.9,68.9,68.6,68.6,4000,4,275300,8442,威宏-KY,exchange
2018-01-03,68.6,68.6,67.3,68.6,28000,24,1906700,8442,威宏-KY,exchange
2018-01-04,68.1,68.7,68.1,68.6,11000,9,753100,8442,威宏-KY,exchange
2018-01-05,68.0,68.6,68.0,68.6,7000,7,478100,8442,威宏-KY,exchange
2018-01-08,68.5,68.5,68.0,68.5,7000,7,478200,8442,威宏-KY,exchange
2018-01-09,68.5,68.5,68.0,68.5,5000,5,341000,8442,威宏-KY,exchange
2018-01-10,68.0,68.5,68.0,68.5,10000,8,684000,8442,威宏-KY,exchange
2018-01-11,68.5,68.5,68.4,68.4,4125,5,282362,8442,威宏-KY,exchange
2018-01-12,68.5,69.0,68.5,68.8,15000,14,1033300,8442,威宏-KY,exchange
2018-01-15,68.6,68.6,68.6,68.6,5000,3,343000,8442,威宏-KY,exchange
2018-01-16,69.0,69.0,68.8,68.8,4000,4,275400,8442,威宏-KY,exchange
2018-01-17,68.8,69.0,68.0,68.2,27000,25,1851500,8442,威宏-KY,exchange
2018-01-18,68.7,68.7,68.3,68.3,5000,5,342200,8442,威宏-KY,exchange
2018-01-19,68.8,68.8,68.5,68.8,15000,13,1030600,8442,威宏-KY,exchange
2018-01-22,68.6,68.9,68.5,68.8,12000,11,824700,8442,威宏-KY,exchange
2018-01-23,68.4,68.5,68.3,68.5,7000,5,478600,8442,威宏-KY,exchange
2018-01-24,68.5,72.0,68.5,71.7,156043,116,10967653,8442,威宏-KY,exchange
2018-01-25,71.3,71.3,70.0,70.8,32000,26,2261400,8442,威宏-KY,exchange
2018-01-26,70.0,70.4,68.0,70.0,22000,20,1523400,8442,威宏-KY,exchange
2018-01-29,70.0,70.0,68.9,69.9,4000,4,278700,8442,威宏-KY,exchange
2018-01-30,69.9,69.9,69.0,69.3,17000,11,1179400,8442,威宏-KY,exchange
