date,open,high,low,close,volume,count,capital,ID,name,market
2004-04-01,7.3,7.5,7.2,7.4,385000,92,2804600,2335,清三,exchange
2004-04-02,7.5,7.5,7.3,7.3,329100,77,2417636,2335,清三,exchange
2004-04-05,7.55,7.6,7.3,7.6,670000,170,5025800,2335,清三,exchange
2004-04-06,7.65,8.1,7.65,8.1,1409555,311,11379495,2335,清三,exchange
2004-04-07,8.2,8.2,7.8,7.95,1100668,292,8851915,2335,清三,exchange
2004-04-08,8.1,8.1,7.75,7.85,453324,131,3560061,2335,清三,exchange
2004-04-09,7.8,8.0,7.65,8.0,762010,186,6046627,2335,清三,exchange
2004-04-12,8.1,8.55,8.05,8.55,1774000,439,14989750,2335,清三,exchange
2004-04-13,8.7,9.1,8.65,9.0,3672754,770,32700158,2335,清三,exchange
2004-04-14,9.15,9.15,8.8,9.0,2018578,472,18146871,2335,清三,exchange
2004-04-15,9.1,9.1,8.4,8.4,1656000,357,14350550,2335,清三,exchange
2004-04-16,8.4,8.95,8.4,8.95,1497679,358,13311216,2335,清三,exchange
2004-04-19,9.05,9.45,8.8,8.8,2199684,536,20102871,2335,清三,exchange
2004-04-20,8.4,8.95,8.4,8.6,1024122,261,8785712,2335,清三,exchange
2004-04-21,8.6,8.75,8.3,8.45,532501,142,4551832,2335,清三,exchange
2004-04-22,8.3,8.8,8.3,8.35,713589,193,6091596,2335,清三,exchange
2004-04-23,8.35,8.55,8.2,8.2,506578,133,4226346,2335,清三,exchange
2004-04-26,7.65,8.0,7.65,7.7,903499,229,7013664,2335,清三,exchange
2004-04-27,7.7,8.0,7.5,7.8,578102,158,4487080,2335,清三,exchange
2004-04-28,7.95,8.0,7.55,7.55,483003,176,3725873,2335,清三,exchange
2004-04-29,7.4,7.6,7.05,7.15,589001,144,4330657,2335,清三,exchange
2004-04-30,6.9,7.2,6.7,6.9,583289,155,4012704,2335,清三,exchange
2004-05-03,6.5,6.9,6.5,6.75,693342,143,4621445,2335,清三,exchange
2004-05-04,6.9,7.15,6.8,7.15,506313,121,3514049,2335,清三,exchange
2004-05-05,7.2,7.3,6.65,6.65,497000,156,3370250,2335,清三,exchange
2004-05-06,6.3,6.85,6.3,6.5,374001,96,2459056,2335,清三,exchange
2004-05-07,6.5,6.7,6.45,6.65,255299,81,1672180,2335,清三,exchange
2004-05-10,6.65,6.65,6.3,6.45,287020,62,1839432,2335,清三,exchange
2004-05-11,6.1,6.35,6.1,6.25,375779,99,2329690,2335,清三,exchange
2004-05-12,6.35,6.65,6.35,6.5,281578,93,1849688,2335,清三,exchange
2004-05-13,6.8,6.8,6.5,6.6,226867,59,1502700,2335,清三,exchange
2004-05-14,6.6,6.6,6.25,6.25,207000,51,1306200,2335,清三,exchange
2004-05-17,6.1,6.2,5.85,6.0,275001,80,1644056,2335,清三,exchange
2004-05-18,5.9,6.1,5.8,5.9,333001,65,1977305,2335,清三,exchange
2004-05-19,6.0,6.3,6.0,6.3,301106,83,1887640,2335,清三,exchange
2004-05-20,6.3,6.5,6.1,6.35,528204,142,3333350,2335,清三,exchange
2004-05-21,6.3,6.6,6.2,6.6,400000,102,2591450,2335,清三,exchange
2004-05-24,6.6,6.6,6.35,6.4,261645,90,1704580,2335,清三,exchange
2004-05-25,6.6,6.6,6.4,6.4,273999,85,1768502,2335,清三,exchange
2004-05-26,6.55,6.6,6.5,6.5,241999,61,1589653,2335,清三,exchange
2004-05-27,6.5,6.5,6.4,6.5,142998,52,919004,2335,清三,exchange
2004-05-28,6.55,6.55,6.35,6.45,240001,74,1546556,2335,清三,exchange
2004-05-31,6.45,6.45,6.2,6.35,302333,78,1904343,2335,清三,exchange
2004-06-01,6.35,6.35,6.15,6.25,187735,61,1165136,2335,清三,exchange
2004-06-02,6.15,6.2,6.05,6.1,261000,50,1591200,2335,清三,exchange
2004-06-03,6.0,6.3,6.0,6.0,228000,60,1381200,2335,清三,exchange
2004-06-04,6.1,6.15,5.85,6.0,134117,40,802498,2335,清三,exchange
2004-06-07,6.0,6.15,6.0,6.15,183000,44,1122500,2335,清三,exchange
2004-06-08,6.2,6.2,5.75,6.0,375556,96,2230447,2335,清三,exchange
2004-06-09,5.9,6.1,5.9,6.05,203000,60,1208850,2335,清三,exchange
2004-06-10,6.05,6.05,5.9,5.9,138000,34,818500,2335,清三,exchange
2004-06-11,5.85,6.0,5.8,6.0,84810,38,498104,2335,清三,exchange
2004-06-14,5.65,5.95,5.65,5.9,108000,32,622450,2335,清三,exchange
2004-06-15,5.65,5.9,5.65,5.9,123000,40,707900,2335,清三,exchange
2004-06-16,5.9,5.9,5.5,5.5,222000,55,1254650,2335,清三,exchange
2004-06-17,5.5,5.5,5.15,5.15,370000,105,1928700,2335,清三,exchange
2004-06-18,4.8,4.8,4.79,4.79,215001,48,1030925,2335,清三,exchange
2004-06-21,4.46,4.46,4.46,4.46,220002,64,981208,2335,清三,exchange
2004-06-23,4.15,4.7,4.15,4.6,793078,194,3401013,2335,清三,exchange
2004-06-24,4.41,4.9,4.41,4.9,319000,89,1490890,2335,清三,exchange
2004-06-25,4.75,4.89,4.56,4.7,305000,91,1426470,2335,清三,exchange
2004-06-28,4.67,4.67,4.38,4.4,310555,83,1369151,2335,清三,exchange
2004-06-29,4.4,4.4,4.11,4.25,252623,70,1051671,2335,清三,exchange
2004-06-30,4.3,4.49,4.02,4.17,285012,89,1185840,2335,清三,exchange
2004-07-01,4.04,4.15,3.94,4.05,274832,82,1098993,2335,清三,exchange
2004-07-02,3.96,4.14,3.93,4.09,244789,82,988600,2335,清三,exchange
2004-07-05,4.03,4.03,3.9,3.93,127000,47,501150,2335,清三,exchange
2004-07-06,3.93,4.17,3.93,4.13,340168,76,1368736,2335,清三,exchange
2004-07-07,4.09,4.41,4.01,4.35,312000,98,1320460,2335,清三,exchange
2004-07-08,4.21,4.48,4.21,4.33,373131,94,1602595,2335,清三,exchange
2004-07-09,4.22,4.3,4.17,4.29,358000,86,1517760,2335,清三,exchange
2004-07-12,4.3,4.4,4.22,4.22,145000,43,622120,2335,清三,exchange
2004-07-13,4.3,4.3,4.2,4.21,77000,19,324190,2335,清三,exchange
2004-07-14,4.15,4.34,4.15,4.24,188000,54,799070,2335,清三,exchange
2004-07-15,4.21,4.21,4.1,4.13,104000,34,429690,2335,清三,exchange
2004-07-16,4.11,4.13,4.1,4.1,88000,25,362100,2335,清三,exchange
2004-07-19,4.34,4.34,4.05,4.13,49289,26,206545,2335,清三,exchange
2004-07-20,4.15,4.2,3.9,4.0,131000,40,522820,2335,清三,exchange
2004-07-21,4.0,4.15,4.0,4.08,83000,27,338800,2335,清三,exchange
2004-07-22,4.1,4.1,3.8,3.99,131000,43,503330,2335,清三,exchange
2004-07-23,3.9,4.1,3.82,4.09,168000,39,678140,2335,清三,exchange
2004-07-26,4.09,4.09,3.83,4.04,98050,24,387833,2335,清三,exchange
2004-07-27,4.0,4.15,3.88,4.15,217001,55,869654,2335,清三,exchange
2004-07-28,4.2,4.2,4.05,4.13,182000,37,744620,2335,清三,exchange
2004-07-29,4.01,4.15,3.96,4.1,58001,23,233674,2335,清三,exchange
2004-07-30,4.1,4.1,3.97,4.08,89000,24,359740,2335,清三,exchange
2004-08-02,3.81,4.05,3.81,3.95,120000,35,466490,2335,清三,exchange
2004-08-03,3.95,3.95,3.86,3.93,27000,12,105330,2335,清三,exchange
2004-08-04,3.86,3.86,3.66,3.85,208000,50,773450,2335,清三,exchange
2004-08-05,3.78,3.94,3.6,3.94,90000,32,337830,2335,清三,exchange
2004-08-06,3.93,3.94,3.9,3.9,59000,20,231620,2335,清三,exchange
2004-08-09,3.9,3.98,3.76,3.9,72000,24,279550,2335,清三,exchange
2004-08-10,3.9,3.94,3.82,3.91,48001,21,186403,2335,清三,exchange
2004-08-11,3.91,3.96,3.88,3.89,84132,32,328713,2335,清三,exchange
2004-08-12,3.89,3.89,3.79,3.89,37232,19,143096,2335,清三,exchange
2004-08-13,3.88,3.89,3.85,3.89,13000,7,50410,2335,清三,exchange
2004-08-16,3.98,3.98,3.85,3.92,31000,13,120400,2335,清三,exchange
2004-08-17,3.83,3.85,3.65,3.65,230000,54,846970,2335,清三,exchange
2004-08-18,3.4,3.42,3.4,3.4,76000,23,258640,2335,清三,exchange
2004-08-19,3.17,3.36,3.17,3.17,632000,152,2031300,2335,清三,exchange
2004-08-20,3.0,3.35,3.0,3.35,483000,118,1526870,2335,清三,exchange
2004-08-23,3.4,3.4,3.16,3.32,404289,94,1308311,2335,清三,exchange
2004-08-26,3.16,3.32,3.16,3.29,169000,40,546380,2335,清三,exchange
2004-08-27,3.25,3.32,3.18,3.28,209000,59,674100,2335,清三,exchange
2004-08-30,3.06,3.25,3.06,3.12,138000,46,425980,2335,清三,exchange
2004-08-31,3.0,3.14,3.0,3.11,219500,57,673919,2335,清三,exchange
2004-09-01,3.0,3.08,2.9,2.9,454000,98,1350460,2335,清三,exchange
2004-09-02,2.8,2.9,2.72,2.72,519100,113,1455148,2335,清三,exchange
2004-09-03,2.89,2.91,2.78,2.91,299000,84,864510,2335,清三,exchange
2004-09-06,3.0,3.11,2.97,3.11,647543,200,1986911,2335,清三,exchange
2004-09-07,3.25,3.32,3.12,3.32,645763,164,2090111,2335,清三,exchange
2004-09-08,3.54,3.55,3.4,3.55,644165,144,2266980,2335,清三,exchange
2004-09-09,3.65,3.79,3.65,3.79,331437,88,1248905,2335,清三,exchange
2004-09-10,4.05,4.05,3.81,3.98,1316666,251,5258826,2335,清三,exchange
2004-09-13,4.12,4.24,4.05,4.23,587996,145,2443070,2335,清三,exchange
2004-09-14,4.3,4.4,3.94,3.94,887603,166,3658098,2335,清三,exchange
2004-09-15,3.8,4.0,3.74,3.99,380812,98,1481702,2335,清三,exchange
2004-09-16,3.72,3.93,3.72,3.87,575000,112,2149910,2335,清三,exchange
2004-09-17,3.61,3.65,3.6,3.6,173000,48,625090,2335,清三,exchange
2004-09-20,3.35,3.35,3.35,3.35,34000,13,113900,2335,清三,exchange
2004-09-21,3.12,3.12,3.12,3.12,35000,17,109200,2335,清三,exchange
2004-09-22,2.91,3.33,2.91,3.33,602000,133,1892400,2335,清三,exchange
2004-09-23,3.56,3.56,3.56,3.56,280953,77,997943,2335,清三,exchange
2004-09-24,3.8,3.8,3.6,3.7,436220,142,1628182,2335,清三,exchange
2004-09-27,3.7,3.75,3.45,3.45,236000,73,820890,2335,清三,exchange
2004-09-29,3.4,3.69,3.22,3.69,188040,53,630446,2335,清三,exchange
2004-09-30,3.65,3.8,3.56,3.78,376509,85,1383636,2335,清三,exchange
2004-10-01,3.75,3.84,3.69,3.8,197376,47,734911,2335,清三,exchange
2004-10-04,3.9,3.91,3.72,3.89,421009,77,1633142,2335,清三,exchange
2004-10-05,3.88,3.9,3.75,3.88,90000,26,342390,2335,清三,exchange
2004-10-06,3.88,3.88,3.71,3.86,183998,44,700710,2335,清三,exchange
2004-10-07,3.9,3.9,3.8,3.88,259018,52,987829,2335,清三,exchange
2004-10-08,3.8,4.0,3.73,4.0,193041,48,745912,2335,清三,exchange
2004-10-11,3.8,4.05,3.8,3.98,271683,56,1051665,2335,清三,exchange
2004-10-12,3.81,3.97,3.81,3.97,150000,46,585710,2335,清三,exchange
2004-10-13,3.83,3.97,3.83,3.97,112000,39,433170,2335,清三,exchange
2004-10-14,3.86,3.9,3.83,3.9,216029,48,833234,2335,清三,exchange
2004-10-15,3.81,3.83,3.7,3.73,216000,47,811430,2335,清三,exchange
2004-10-18,3.7,3.72,3.61,3.7,81024,23,296599,2335,清三,exchange
2004-10-19,3.68,3.8,3.68,3.8,119000,33,446960,2335,清三,exchange
2004-10-20,3.85,3.85,3.7,3.78,40977,16,152612,2335,清三,exchange
2004-10-21,3.65,3.83,3.65,3.78,115000,29,435210,2335,清三,exchange
2004-10-22,3.78,4.0,3.78,3.98,295002,70,1157297,2335,清三,exchange
2004-10-26,3.71,3.82,3.71,3.73,115001,27,429343,2335,清三,exchange
2004-10-27,3.99,3.99,3.73,3.83,111000,31,430160,2335,清三,exchange
2004-10-28,3.9,3.97,3.9,3.95,132000,41,518420,2335,清三,exchange
2004-10-29,3.95,3.95,3.78,3.78,139000,29,539020,2335,清三,exchange
2004-11-01,3.8,3.8,3.52,3.52,273098,64,1001916,2335,清三,exchange
2004-11-02,3.76,3.76,3.56,3.58,168000,51,613960,2335,清三,exchange
2004-11-03,3.41,3.74,3.41,3.6,140998,47,519050,2335,清三,exchange
2004-11-04,3.77,3.77,3.63,3.74,118733,37,434900,2335,清三,exchange
2004-11-05,3.9,3.9,3.65,3.8,160000,49,593260,2335,清三,exchange
2004-11-08,3.81,3.81,3.7,3.71,142243,36,530678,2335,清三,exchange
2004-11-09,3.71,3.72,3.68,3.72,47000,14,174620,2335,清三,exchange
2004-11-10,3.79,3.79,3.68,3.68,77214,36,287769,2335,清三,exchange
2004-11-11,3.7,3.7,3.6,3.68,66998,25,245422,2335,清三,exchange
2004-11-12,3.7,3.7,3.6,3.62,81005,28,295268,2335,清三,exchange
2004-11-15,3.41,3.62,3.41,3.6,158000,32,564430,2335,清三,exchange
2004-11-16,3.55,3.6,3.5,3.5,179000,27,638330,2335,清三,exchange
2004-11-17,3.5,3.64,3.5,3.62,187000,38,670700,2335,清三,exchange
2004-11-18,3.74,3.74,3.59,3.63,137176,39,496992,2335,清三,exchange
2004-11-19,3.6,3.6,3.55,3.59,152289,27,545732,2335,清三,exchange
2004-11-22,3.61,3.61,3.55,3.55,102000,18,363240,2335,清三,exchange
2004-11-23,3.45,3.55,3.43,3.44,54000,11,187530,2335,清三,exchange
2004-11-24,3.43,3.43,3.2,3.25,160000,47,530440,2335,清三,exchange
2004-11-25,3.2,3.35,3.06,3.35,132000,36,425050,2335,清三,exchange
2004-11-26,3.31,3.39,3.29,3.29,82118,37,274269,2335,清三,exchange
2004-11-29,3.29,3.39,3.1,3.28,46000,15,146460,2335,清三,exchange
2004-11-30,3.3,3.35,3.08,3.3,10447656,49,34264307,2335,清三,exchange
2004-12-01,3.39,3.39,3.16,3.28,68000,16,225220,2335,清三,exchange
2004-12-02,3.28,3.4,3.28,3.4,158000,36,527860,2335,清三,exchange
2004-12-03,3.4,3.63,3.4,3.63,343000,99,1230970,2335,清三,exchange
2004-12-06,3.7,3.88,3.7,3.88,447834,113,1718102,2335,清三,exchange
2004-12-07,4.15,4.15,4.15,4.15,606277,112,2515094,2335,清三,exchange
2004-12-08,4.44,4.44,4.44,4.44,880330,136,3907593,2335,清三,exchange
2004-12-09,4.75,4.75,4.75,4.75,350157,65,1662509,2335,清三,exchange
2004-12-10,5.05,5.05,4.42,4.43,1910591,398,9140246,2335,清三,exchange
2004-12-13,4.6,4.73,4.39,4.41,655847,179,2993776,2335,清三,exchange
2004-12-14,4.59,4.59,4.15,4.2,499002,130,2113798,2335,清三,exchange
2004-12-15,4.1,4.3,4.1,4.3,272000,81,1146580,2335,清三,exchange
2004-12-16,4.33,4.45,4.3,4.35,288000,64,1254560,2335,清三,exchange
2004-12-17,4.4,4.4,4.15,4.3,177045,64,753605,2335,清三,exchange
2004-12-20,4.2,4.25,4.0,4.15,398000,108,1627260,2335,清三,exchange
2004-12-21,4.16,4.3,3.86,3.9,542000,110,2139420,2335,清三,exchange
2004-12-22,3.93,4.05,3.93,4.0,288001,79,1151483,2335,清三,exchange
2004-12-23,4.0,4.0,3.86,3.98,220000,47,864750,2335,清三,exchange
2004-12-24,3.98,4.08,3.98,4.01,120000,36,480540,2335,清三,exchange
2004-12-27,4.01,4.1,3.94,4.0,160500,46,642310,2335,清三,exchange
2004-12-28,3.9,4.15,3.9,4.15,189000,50,769110,2335,清三,exchange
2004-12-29,3.96,4.19,3.96,4.16,220800,56,912724,2335,清三,exchange
2004-12-30,4.2,4.25,4.16,4.24,287993,86,1214810,2335,清三,exchange
2004-12-31,4.35,4.53,4.35,4.53,323692,81,1454632,2335,清三,exchange
2005-01-03,4.84,4.84,4.25,4.3,2620000,372,12245250,2335,清三,exchange
2005-01-04,4.0,4.0,4.0,4.0,425400,82,1701976,2335,清三,exchange
2005-01-05,3.72,3.72,3.72,3.72,809000,93,3009480,2335,清三,exchange
2005-01-06,3.98,3.98,3.85,3.98,1145000,132,4548230,2335,清三,exchange
2005-01-07,4.25,4.25,4.15,4.25,824670,155,3496931,2335,清三,exchange
2005-01-10,4.54,4.54,4.25,4.49,1676339,274,7510037,2335,清三,exchange
2005-01-11,4.48,4.48,4.21,4.23,426174,98,1816824,2335,清三,exchange
2005-01-12,4.23,4.29,4.0,4.29,279291,61,1164222,2335,清三,exchange
2005-01-13,4.26,4.27,4.01,4.05,133100,41,542885,2335,清三,exchange
2005-01-14,4.01,4.05,3.9,4.04,81000,36,320820,2335,清三,exchange
2005-01-17,4.05,4.19,3.9,4.0,198000,48,796180,2335,清三,exchange
2005-01-18,4.0,4.02,3.8,3.9,179000,55,695030,2335,清三,exchange
2005-01-19,3.98,4.03,3.9,3.91,181000,53,712930,2335,清三,exchange
2005-01-20,3.85,3.99,3.85,3.94,205279,50,798753,2335,清三,exchange
2005-01-21,3.94,3.95,3.8,3.81,128000,41,494130,2335,清三,exchange
2005-01-24,3.81,3.94,3.8,3.94,116000,39,445290,2335,清三,exchange
2005-01-25,3.9,3.94,3.81,3.85,77000,28,296650,2335,清三,exchange
2005-01-26,3.85,3.85,3.75,3.75,61289,24,233256,2335,清三,exchange
2005-01-27,3.72,3.85,3.72,3.75,42000,18,157180,2335,清三,exchange
2005-01-28,3.7,3.77,3.55,3.77,255289,71,930177,2335,清三,exchange
2005-01-31,3.76,3.87,3.6,3.71,326046,87,1200841,2335,清三,exchange
2005-02-01,3.75,3.8,3.75,3.75,178000,56,670400,2335,清三,exchange
2005-02-02,3.71,3.71,3.6,3.6,515000,107,1862390,2335,清三,exchange
2005-02-03,3.4,3.55,3.4,3.54,367100,72,1270568,2335,清三,exchange
2005-02-14,3.3,3.3,3.3,3.3,397000,48,1310100,2335,清三,exchange
2005-02-15,3.07,3.07,3.07,3.07,2000,1,6140,2335,清三,exchange
2005-02-16,2.86,2.86,2.86,2.86,2000,1,5720,2335,清三,exchange
2005-02-17,2.66,2.66,2.66,2.66,6000,1,15960,2335,清三,exchange
2005-02-18,2.48,2.48,2.48,2.48,10000,4,24800,2335,清三,exchange
2005-02-21,2.31,2.31,2.31,2.31,1000,1,2310,2335,清三,exchange
2005-02-22,2.15,2.15,2.15,2.15,1000,1,2150,2335,清三,exchange
2005-02-23,2.02,2.3,2.02,2.28,683000,92,1412430,2335,清三,exchange
2005-02-24,2.26,2.26,2.13,2.13,119000,19,260710,2335,清三,exchange
2005-02-25,1.99,2.2,1.99,2.2,612700,78,1221746,2335,清三,exchange
2005-03-01,2.05,2.05,2.05,2.05,1000,1,2050,2335,清三,exchange
2005-03-02,1.91,1.91,1.91,1.91,2000,1,3820,2335,清三,exchange
2005-03-03,1.78,1.78,1.78,1.78,140000,45,249200,2335,清三,exchange
2005-03-04,1.66,1.66,1.66,1.66,433000,65,718780,2335,清三,exchange
2005-03-07,1.55,1.77,1.55,1.77,2275100,210,3552735,2335,清三,exchange
2005-03-08,1.88,1.89,1.79,1.89,251000,33,472980,2335,清三,exchange
2005-03-09,2.02,2.02,2.02,2.02,70000,10,141400,2335,清三,exchange
2005-03-10,2.16,2.16,2.16,2.16,120346,77,256372,2335,清三,exchange
2005-03-11,2.31,2.31,2.31,2.31,86246,20,199015,2335,清三,exchange
2005-03-14,2.47,2.47,2.47,2.47,79493,26,196077,2335,清三,exchange
2005-03-15,2.64,2.64,2.64,2.64,250168,52,660219,2335,清三,exchange
2005-03-16,2.82,2.82,2.61,2.82,1490754,169,4056413,2335,清三,exchange
2005-03-17,2.63,3.01,2.63,3.01,582000,82,1689440,2335,清三,exchange
2005-03-18,3.15,3.15,2.85,3.14,251000,37,738540,2335,清三,exchange
2005-03-21,3.2,3.35,2.94,3.35,983045,91,3087118,2335,清三,exchange
2005-03-22,3.35,3.58,3.35,3.58,374769,83,1329140,2335,清三,exchange
2005-03-23,3.6,3.83,3.6,3.83,605376,105,2287266,2335,清三,exchange
2005-03-24,3.83,4.08,3.83,4.06,542736,71,2168511,2335,清三,exchange
2005-03-25,4.0,4.04,3.78,3.91,371766,51,1446835,2335,清三,exchange
2005-03-28,3.91,3.96,3.64,3.96,504000,60,1934220,2335,清三,exchange
2005-03-29,3.7,4.1,3.7,3.8,1219000,96,4906840,2335,清三,exchange
2005-03-30,3.8,4.0,3.54,3.9,317000,37,1206710,2335,清三,exchange
2005-03-31,4.0,4.0,3.63,3.75,222000,32,829470,2335,清三,exchange
2005-04-01,3.9,4.0,3.49,3.85,377000,33,1379160,2335,清三,exchange
2005-04-04,3.63,4.1,3.63,4.1,773000,86,3098570,2335,清三,exchange
2005-04-06,4.2,4.2,3.85,4.0,306000,33,1256400,2335,清三,exchange
2005-04-07,3.92,4.0,3.9,4.0,192000,35,762940,2335,清三,exchange
2005-04-08,4.1,4.1,3.8,4.1,306000,39,1243590,2335,清三,exchange
2005-04-11,3.85,4.0,3.83,3.83,78000,15,304620,2335,清三,exchange
2005-04-12,3.85,3.86,3.65,3.8,76000,12,292000,2335,清三,exchange
2005-04-13,3.99,4.05,3.6,4.05,490000,51,1900520,2335,清三,exchange
2005-04-14,4.0,4.3,3.83,4.3,271000,24,1151150,2335,清三,exchange
2005-04-15,4.0,4.3,4.0,4.3,298000,40,1248020,2335,清三,exchange
2005-04-18,4.0,4.29,4.0,4.29,298000,40,1255630,2335,清三,exchange
2005-04-19,4.05,4.29,4.05,4.29,276000,27,1174900,2335,清三,exchange
2005-04-20,4.58,4.58,4.06,4.29,7989000,117,35209410,2335,清三,exchange
2005-04-21,4.28,4.5,4.1,4.5,600817,71,2656322,2335,清三,exchange
2005-04-22,4.2,4.81,4.2,4.81,606000,86,2851680,2335,清三,exchange
2005-04-25,4.94,5.07,4.8,5.07,274755,58,1374946,2335,清三,exchange
2005-04-26,5.07,5.29,5.07,5.25,483799,56,2502364,2335,清三,exchange
2005-04-27,5.25,5.49,5.08,5.1,259997,49,1365539,2335,清三,exchange
2005-04-28,5.0,5.28,4.75,5.2,641500,74,3191543,2335,清三,exchange
2005-04-29,5.1,5.56,4.93,5.56,797555,69,4209618,2335,清三,exchange
2005-05-03,5.3,5.9,5.3,5.9,848088,84,4751124,2335,清三,exchange
2005-05-04,6.24,6.24,5.49,5.99,742999,114,4322762,2335,清三,exchange
2005-05-05,5.58,5.58,5.58,5.58,45000,9,251100,2335,清三,exchange
2005-05-06,5.19,5.19,5.19,5.19,2000,2,10380,2335,清三,exchange
2005-05-09,4.83,5.55,4.83,5.55,2549000,178,12846630,2335,清三,exchange
2005-08-19,5.93,5.93,5.93,5.93,1064000,67,6309520,2335,清三,exchange
2005-08-22,6.34,6.34,6.34,6.34,1171417,82,7424834,2335,清三,exchange
2005-08-23,6.78,6.78,6.34,6.77,2712555,264,18337674,2335,清三,exchange
2005-08-24,6.9,7.0,6.4,6.63,350764,73,2376278,2335,清三,exchange
2005-08-25,6.63,7.09,6.6,7.0,441000,76,3065910,2335,清三,exchange
2005-08-26,7.1,7.1,6.7,6.7,325851,78,2230134,2335,清三,exchange
2005-08-29,6.24,6.7,6.24,6.5,255149,37,1630812,2335,清三,exchange
2005-08-30,6.5,6.69,6.05,6.05,136001,26,839066,2335,清三,exchange
2005-08-31,5.63,5.63,5.63,5.63,32001,9,180166,2335,清三,exchange
2005-09-02,5.24,5.24,5.24,5.24,35000,9,183400,2335,清三,exchange
2005-09-05,4.88,4.88,4.88,4.88,1000,1,4880,2335,清三,exchange
2005-09-06,4.54,4.54,4.54,4.54,2000,1,9080,2335,清三,exchange
2005-09-07,4.23,4.23,4.23,4.23,17000,8,71910,2335,清三,exchange
2005-09-08,3.94,4.23,3.94,4.2,227000,43,902770,2335,清三,exchange
2005-09-09,3.91,4.49,3.91,4.49,74000,21,328470,2335,清三,exchange
2005-09-12,4.8,4.8,4.8,4.8,44000,12,211200,2335,清三,exchange
2005-09-13,5.0,5.13,4.47,5.13,130649,49,634523,2335,清三,exchange
2005-09-14,5.1,5.13,4.78,4.78,88445,19,439519,2335,清三,exchange
2005-09-15,4.5,4.9,4.5,4.85,45000,11,215250,2335,清三,exchange
2005-09-16,4.85,4.99,4.56,4.56,4000,4,19390,2335,清三,exchange
2005-09-19,4.25,4.25,4.25,4.25,49000,8,208250,2335,清三,exchange
2005-09-20,3.97,4.24,3.96,4.24,67000,15,266530,2335,清三,exchange
2005-09-21,4.0,4.3,3.95,4.3,79000,18,313840,2335,清三,exchange
2005-09-22,4.0,4.6,4.0,4.6,182000,50,783840,2335,清三,exchange
