date,open,high,low,close,volume,count,capital,ID,name,market
2004-04-08,22.9,23.8,22.4,23.5,3326134,990,77235624,2437,旺詮,exchange
2004-04-09,23.5,24.2,23.1,24.2,9544427,2985,226756275,2437,旺詮,exchange
2004-04-12,24.3,25.7,24.3,25.2,15739089,3287,397820313,2437,旺詮,exchange
2004-04-13,25.2,25.8,24.8,25.2,11604844,2984,293683203,2437,旺詮,exchange
2004-04-14,24.6,25.2,24.6,24.7,4100613,1200,101799482,2437,旺詮,exchange
2004-04-15,25.0,25.2,24.0,24.2,6048782,1678,149823088,2437,旺詮,exchange
2004-04-16,24.5,24.8,24.1,24.8,3368718,1013,82404890,2437,旺詮,exchange
2004-04-19,25.0,25.0,23.7,23.8,2564392,820,62322673,2437,旺詮,exchange
2004-04-20,24.2,24.2,23.3,23.3,1693554,572,40219328,2437,旺詮,exchange
2004-04-21,23.3,23.8,23.3,23.3,1257998,478,29529988,2437,旺詮,exchange
2004-04-22,23.6,23.8,22.0,22.7,1697010,546,39295246,2437,旺詮,exchange
2004-04-23,22.9,23.2,22.6,23.0,1215719,450,27813946,2437,旺詮,exchange
2004-04-26,22.8,23.3,22.6,22.6,562741,229,12890567,2437,旺詮,exchange
2004-04-27,22.5,22.6,21.2,21.7,1563074,499,34115499,2437,旺詮,exchange
2004-04-28,21.7,22.0,21.5,21.6,880009,324,19089583,2437,旺詮,exchange
2004-04-29,21.5,21.9,21.0,21.0,1091839,393,23331516,2437,旺詮,exchange
2004-04-30,21.2,21.3,19.6,20.0,1852987,547,36980817,2437,旺詮,exchange
2004-05-03,20.0,20.1,19.3,19.8,712676,234,14060852,2437,旺詮,exchange
2004-05-04,19.8,20.6,19.8,20.5,824140,353,16772255,2437,旺詮,exchange
2004-05-05,20.5,20.5,19.1,19.1,1507895,449,29543448,2437,旺詮,exchange
2004-05-06,19.1,19.8,19.0,19.3,950289,347,18329591,2437,旺詮,exchange
2004-05-07,19.3,19.7,19.1,19.7,614951,214,11996157,2437,旺詮,exchange
2004-05-10,19.3,19.6,18.9,19.0,566340,222,10876659,2437,旺詮,exchange
2004-05-11,19.0,19.3,18.3,19.0,877511,281,16407255,2437,旺詮,exchange
2004-05-12,19.2,19.8,19.1,19.5,924872,278,17934380,2437,旺詮,exchange
2004-05-13,19.3,19.5,18.8,18.9,609802,187,11625858,2437,旺詮,exchange
2004-05-14,19.5,19.5,18.6,18.7,540141,192,10148149,2437,旺詮,exchange
2004-05-17,18.3,18.3,17.4,17.4,943262,258,16646971,2437,旺詮,exchange
2004-05-18,16.8,17.6,16.6,16.7,1143769,401,19473434,2437,旺詮,exchange
2004-05-19,17.1,17.8,17.1,17.8,851669,288,15000610,2437,旺詮,exchange
2004-05-20,17.7,18.0,17.3,17.9,915493,287,16228830,2437,旺詮,exchange
2004-05-21,17.9,18.8,17.7,18.8,868435,322,15976563,2437,旺詮,exchange
2004-05-24,18.8,19.3,18.3,19.0,845739,255,15961319,2437,旺詮,exchange
2004-05-25,18.5,19.0,18.5,18.7,601549,168,11291575,2437,旺詮,exchange
2004-05-26,19.0,19.2,18.7,18.7,609163,203,11508430,2437,旺詮,exchange
2004-05-27,19.0,19.0,18.5,18.7,250189,92,4685715,2437,旺詮,exchange
2004-05-28,19.0,19.0,18.7,18.9,388958,120,7350617,2437,旺詮,exchange
2004-05-31,18.8,18.9,18.5,18.6,343824,117,6412984,2437,旺詮,exchange
2004-06-01,18.8,18.8,18.4,18.6,375000,116,6981600,2437,旺詮,exchange
2004-06-02,18.5,18.5,18.0,18.0,436000,146,7921300,2437,旺詮,exchange
2004-06-03,18.1,18.2,17.3,17.5,621361,225,10996183,2437,旺詮,exchange
2004-06-04,17.4,17.9,17.0,17.5,456842,202,7982965,2437,旺詮,exchange
2004-06-07,17.6,18.4,17.6,18.4,959967,274,17469435,2437,旺詮,exchange
2004-06-08,18.5,18.7,18.3,18.3,886525,299,16384701,2437,旺詮,exchange
2004-06-09,18.3,18.4,18.0,18.0,285491,112,5190234,2437,旺詮,exchange
2004-06-10,17.9,18.0,17.8,17.8,264666,109,4733034,2437,旺詮,exchange
2004-06-11,17.7,17.8,17.5,17.8,242000,93,4270900,2437,旺詮,exchange
2004-06-14,17.6,18.0,17.3,17.8,312535,122,5546582,2437,旺詮,exchange
2004-06-15,17.5,17.6,17.2,17.5,465171,160,8085009,2437,旺詮,exchange
2004-06-16,17.7,17.8,17.2,17.2,418612,157,7284769,2437,旺詮,exchange
2004-06-17,17.2,17.9,17.2,17.5,920535,261,16108753,2437,旺詮,exchange
2004-06-18,17.3,17.3,17.0,17.0,555263,172,9497776,2437,旺詮,exchange
2004-06-21,17.3,17.3,16.5,17.0,561875,177,9501703,2437,旺詮,exchange
2004-06-23,16.6,17.3,16.6,17.0,792290,237,13507716,2437,旺詮,exchange
2004-06-24,17.2,17.6,17.0,17.5,936065,270,16268623,2437,旺詮,exchange
2004-06-25,17.5,17.6,17.2,17.4,1262923,266,21964166,2437,旺詮,exchange
2004-06-28,17.2,17.5,17.1,17.1,297230,102,5108287,2437,旺詮,exchange
2004-06-29,17.1,17.2,17.0,17.1,183431,87,3138748,2437,旺詮,exchange
2004-06-30,17.2,17.4,17.1,17.4,400114,146,6905138,2437,旺詮,exchange
2004-07-01,17.3,17.4,17.1,17.2,248470,92,4281834,2437,旺詮,exchange
2004-07-02,17.2,17.3,17.0,17.2,182183,88,3125138,2437,旺詮,exchange
2004-07-05,17.1,17.1,16.7,16.8,285055,95,4799839,2437,旺詮,exchange
2004-07-06,16.9,17.1,16.8,16.9,229881,81,3898619,2437,旺詮,exchange
2004-07-07,16.8,17.0,16.7,16.8,242302,98,4083683,2437,旺詮,exchange
2004-07-08,16.8,17.0,16.8,16.8,419241,91,7076135,2437,旺詮,exchange
2004-07-09,16.8,17.1,16.8,16.9,277992,105,4716083,2437,旺詮,exchange
2004-07-12,17.0,17.1,16.9,16.9,150301,70,2554267,2437,旺詮,exchange
2004-07-13,16.9,17.1,16.7,17.1,306000,85,5189600,2437,旺詮,exchange
2004-07-14,17.0,17.1,16.8,16.8,265093,85,4494389,2437,旺詮,exchange
2004-07-15,16.6,16.8,16.4,16.4,294305,130,4867985,2437,旺詮,exchange
2004-07-16,16.0,16.4,15.5,16.0,734000,169,11779900,2437,旺詮,exchange
2004-07-19,15.6,16.0,15.2,15.3,668535,189,10360735,2437,旺詮,exchange
2004-07-20,15.0,15.3,14.25,14.25,1600214,303,23207475,2437,旺詮,exchange
2004-07-21,14.4,14.7,14.35,14.6,940059,203,13658133,2437,旺詮,exchange
2004-07-22,14.5,14.7,14.35,14.7,595162,119,8616470,2437,旺詮,exchange
2004-07-23,14.8,15.6,14.8,15.2,691475,232,10604662,2437,旺詮,exchange
2004-07-26,14.8,15.3,14.8,15.2,233005,68,3498625,2437,旺詮,exchange
2004-07-27,15.2,15.5,15.0,15.3,430279,144,6600837,2437,旺詮,exchange
2004-07-28,15.5,15.7,15.4,15.4,488775,151,7602994,2437,旺詮,exchange
2004-07-29,15.6,15.7,15.4,15.6,464556,129,7225217,2437,旺詮,exchange
2004-07-30,15.6,16.0,15.6,15.9,708000,189,11226700,2437,旺詮,exchange
2004-08-02,15.7,16.0,15.6,15.9,912000,162,14441700,2437,旺詮,exchange
2004-08-03,15.7,16.0,15.7,15.7,373770,115,5903880,2437,旺詮,exchange
2004-08-04,15.6,15.7,15.3,15.4,238000,77,3682400,2437,旺詮,exchange
2004-08-05,15.3,15.8,15.3,15.7,686427,193,10717239,2437,旺詮,exchange
2004-08-06,15.6,15.9,15.4,15.6,586668,168,9213851,2437,旺詮,exchange
2004-08-09,15.5,15.8,15.5,15.7,373000,91,5824300,2437,旺詮,exchange
2004-08-10,15.5,15.9,15.5,15.7,468765,127,7377565,2437,旺詮,exchange
2004-08-11,15.9,16.2,15.8,15.9,561000,181,8968100,2437,旺詮,exchange
2004-08-12,15.7,15.9,15.7,15.9,496535,110,7849263,2437,旺詮,exchange
2004-08-13,15.8,16.0,15.7,15.8,744000,160,11794400,2437,旺詮,exchange
2004-08-16,15.9,16.1,15.8,16.1,1799000,396,28689600,2437,旺詮,exchange
2004-08-17,14.1,14.25,14.0,14.1,1627000,404,22978300,2437,旺詮,exchange
2004-08-18,14.1,14.1,13.6,14.0,526956,179,7321537,2437,旺詮,exchange
2004-08-19,14.1,14.7,14.0,14.55,1117148,347,16111338,2437,旺詮,exchange
2004-08-20,14.55,15.0,14.55,14.8,1169185,313,17297696,2437,旺詮,exchange
2004-08-23,15.0,15.4,14.8,15.2,1264887,360,19153504,2437,旺詮,exchange
2004-08-26,15.4,15.9,15.2,15.9,1612985,409,25169912,2437,旺詮,exchange
2004-08-27,15.7,15.9,15.5,15.5,920987,224,14426049,2437,旺詮,exchange
2004-08-30,15.6,15.7,15.3,15.5,564001,107,8708315,2437,旺詮,exchange
2004-08-31,15.3,15.7,15.2,15.3,731739,191,11294394,2437,旺詮,exchange
2004-09-01,15.4,15.6,15.3,15.5,552275,144,8533402,2437,旺詮,exchange
2004-09-02,15.5,15.6,15.4,15.6,950537,151,14736714,2437,旺詮,exchange
2004-09-03,15.6,15.7,15.2,15.4,475014,149,7323517,2437,旺詮,exchange
2004-09-06,15.3,15.4,15.0,15.4,389520,90,5950083,2437,旺詮,exchange
2004-09-07,15.4,15.6,15.3,15.5,440494,102,6796267,2437,旺詮,exchange
2004-09-08,15.5,15.7,15.4,15.5,666526,160,10376226,2437,旺詮,exchange
2004-09-09,15.6,16.5,15.4,16.5,3101091,673,50145121,2437,旺詮,exchange
2004-09-10,16.8,16.9,16.0,16.0,2507642,654,41147063,2437,旺詮,exchange
2004-09-13,16.3,16.3,15.6,15.6,1001405,319,15942065,2437,旺詮,exchange
2004-09-14,15.8,16.1,15.6,15.6,751951,259,11876795,2437,旺詮,exchange
2004-09-15,15.6,15.8,15.5,15.5,339555,146,5296428,2437,旺詮,exchange
2004-09-16,15.5,15.6,15.3,15.5,516000,156,7974000,2437,旺詮,exchange
2004-09-17,15.6,16.0,15.5,15.6,661996,228,10397655,2437,旺詮,exchange
2004-09-20,15.6,15.7,15.0,15.0,713460,233,10885894,2437,旺詮,exchange
2004-09-21,15.0,15.5,14.9,15.5,884630,253,13470012,2437,旺詮,exchange
2004-09-22,15.5,15.7,15.3,15.7,366543,138,5689642,2437,旺詮,exchange
2004-09-23,15.7,15.8,15.4,15.7,534581,122,8368045,2437,旺詮,exchange
2004-09-24,15.7,15.7,15.5,15.5,379755,88,5956092,2437,旺詮,exchange
2004-09-27,15.6,15.6,15.2,15.5,300959,93,4635487,2437,旺詮,exchange
2004-09-29,15.4,15.5,15.2,15.2,255244,95,3907781,2437,旺詮,exchange
2004-09-30,15.2,15.4,15.0,15.1,296955,95,4514495,2437,旺詮,exchange
2004-10-01,15.1,15.3,15.0,15.1,223122,117,3371451,2437,旺詮,exchange
2004-10-04,15.2,15.5,15.1,15.4,686253,288,10504645,2437,旺詮,exchange
2004-10-05,15.4,15.7,15.3,15.3,336034,246,5197359,2437,旺詮,exchange
2004-10-06,15.3,15.5,15.3,15.3,526144,241,8092723,2437,旺詮,exchange
2004-10-07,15.4,15.5,15.3,15.3,466066,172,7181160,2437,旺詮,exchange
2004-10-08,15.3,15.5,15.3,15.3,251880,154,3867806,2437,旺詮,exchange
2004-10-11,15.0,15.2,14.85,15.1,374629,208,5637502,2437,旺詮,exchange
2004-10-12,15.0,15.2,14.85,15.1,234259,106,3518162,2437,旺詮,exchange
2004-10-13,15.1,15.1,14.8,14.8,216970,105,3231305,2437,旺詮,exchange
2004-10-14,14.6,14.8,14.6,14.6,408819,119,6006624,2437,旺詮,exchange
2004-10-15,14.6,14.7,14.5,14.5,321167,123,4666392,2437,旺詮,exchange
2004-10-18,14.5,14.5,14.25,14.25,329914,106,4749565,2437,旺詮,exchange
2004-10-19,14.3,14.45,14.25,14.4,357675,110,5124336,2437,旺詮,exchange
2004-10-20,14.3,14.35,14.2,14.2,127024,76,1811814,2437,旺詮,exchange
2004-10-21,14.2,14.3,14.05,14.25,154696,76,2202531,2437,旺詮,exchange
2004-10-22,14.25,14.35,14.2,14.25,186306,68,2657254,2437,旺詮,exchange
2004-10-26,14.15,14.2,13.8,14.2,273420,100,3806920,2437,旺詮,exchange
2004-10-27,14.0,14.0,13.6,13.7,186728,97,2570763,2437,旺詮,exchange
2004-10-28,13.7,13.9,13.6,13.8,247153,98,3396320,2437,旺詮,exchange
2004-10-29,13.8,13.9,13.7,13.7,194609,71,2680970,2437,旺詮,exchange
2004-11-01,13.7,13.75,13.2,13.45,486521,114,6537029,2437,旺詮,exchange
2004-11-02,13.25,13.5,13.25,13.45,192169,68,2566309,2437,旺詮,exchange
2004-11-03,13.65,13.9,13.45,13.9,226867,121,3119555,2437,旺詮,exchange
2004-11-04,13.75,13.9,13.7,13.8,183773,79,2529598,2437,旺詮,exchange
2004-11-05,14.0,14.0,13.7,13.75,251795,103,3492497,2437,旺詮,exchange
2004-11-08,13.8,13.9,13.5,13.5,406258,102,5540462,2437,旺詮,exchange
2004-11-09,13.55,13.55,13.25,13.25,265465,102,3551862,2437,旺詮,exchange
2004-11-10,13.3,13.7,13.3,13.35,229132,101,3081672,2437,旺詮,exchange
2004-11-11,13.35,13.4,13.1,13.1,681992,185,8998803,2437,旺詮,exchange
2004-11-12,13.0,13.2,13.0,13.15,411283,118,5399092,2437,旺詮,exchange
2004-11-15,13.2,13.4,13.1,13.1,280911,98,3707076,2437,旺詮,exchange
2004-11-16,13.1,13.2,13.05,13.05,213360,81,2792817,2437,旺詮,exchange
2004-11-17,13.05,13.6,13.05,13.5,502449,198,6731506,2437,旺詮,exchange
2004-11-18,13.6,14.4,13.55,14.15,1066008,365,14767226,2437,旺詮,exchange
2004-11-19,14.1,14.1,13.8,13.9,281381,129,3933369,2437,旺詮,exchange
2004-11-22,13.85,13.9,13.5,13.5,175799,96,2405856,2437,旺詮,exchange
2004-11-23,13.5,13.65,13.4,13.5,121906,76,1643597,2437,旺詮,exchange
2004-11-24,13.5,13.7,13.5,13.5,136494,56,1853461,2437,旺詮,exchange
2004-11-25,13.6,13.6,13.45,13.5,182087,64,2461195,2437,旺詮,exchange
2004-11-26,13.5,13.7,13.2,13.2,154748,75,2079641,2437,旺詮,exchange
2004-11-29,13.25,13.25,12.95,13.0,408696,106,5323595,2437,旺詮,exchange
2004-11-30,13.0,13.1,12.85,13.05,284616,93,3695866,2437,旺詮,exchange
2004-12-01,12.9,13.15,12.9,13.0,190083,74,2461413,2437,旺詮,exchange
2004-12-02,13.1,13.2,12.9,13.0,137036,74,1783899,2437,旺詮,exchange
2004-12-03,13.1,13.1,12.95,12.95,190225,68,2477635,2437,旺詮,exchange
2004-12-06,12.9,13.05,12.9,13.0,106481,62,1383629,2437,旺詮,exchange
2004-12-07,13.0,13.1,12.95,12.95,136452,58,1775200,2437,旺詮,exchange
2004-12-08,13.05,13.05,12.9,12.9,242549,92,3143724,2437,旺詮,exchange
2004-12-09,12.9,13.05,12.9,12.9,311739,122,4037486,2437,旺詮,exchange
2004-12-10,12.9,13.0,12.8,12.85,202775,86,2615046,2437,旺詮,exchange
2004-12-13,13.05,13.15,12.8,12.85,346494,133,4484046,2437,旺詮,exchange
2004-12-14,12.9,13.1,12.85,13.1,758473,211,9845051,2437,旺詮,exchange
2004-12-15,13.3,13.3,13.1,13.3,882692,223,11619901,2437,旺詮,exchange
2004-12-16,13.3,13.35,13.15,13.2,609685,188,8072958,2437,旺詮,exchange
2004-12-17,13.25,13.25,13.0,13.1,429988,128,5639536,2437,旺詮,exchange
2004-12-20,12.9,13.1,12.8,12.85,381413,131,4932443,2437,旺詮,exchange
2004-12-21,12.8,12.85,12.7,12.8,449832,144,5745358,2437,旺詮,exchange
2004-12-22,12.8,12.9,12.7,12.75,483247,151,6196198,2437,旺詮,exchange
2004-12-23,12.75,12.85,12.7,12.7,395202,111,5041253,2437,旺詮,exchange
2004-12-24,12.75,12.95,12.7,12.8,571381,120,7337240,2437,旺詮,exchange
2004-12-27,12.9,12.95,12.65,12.65,685096,169,8710034,2437,旺詮,exchange
2004-12-28,12.65,12.8,12.65,12.65,419289,107,5326240,2437,旺詮,exchange
2004-12-29,12.75,13.05,12.75,12.9,916095,236,11834252,2437,旺詮,exchange
2004-12-30,12.9,12.95,12.8,12.85,455258,137,5864526,2437,旺詮,exchange
2004-12-31,12.85,12.95,12.75,12.95,678677,176,8724477,2437,旺詮,exchange
2005-01-03,13.0,13.2,12.95,13.15,990000,259,12918400,2437,旺詮,exchange
2005-01-04,13.15,13.15,12.85,12.95,648087,167,8389309,2437,旺詮,exchange
2005-01-05,12.9,13.0,12.7,12.7,345838,121,4452583,2437,旺詮,exchange
2005-01-06,12.7,12.95,12.6,12.65,596708,191,7588641,2437,旺詮,exchange
2005-01-07,12.7,12.75,12.5,12.55,469985,151,5911169,2437,旺詮,exchange
2005-01-10,12.6,12.65,12.1,12.35,656849,180,8116994,2437,旺詮,exchange
2005-01-11,12.3,12.35,12.15,12.2,432737,146,5290233,2437,旺詮,exchange
2005-01-12,12.15,12.5,12.0,12.0,489525,176,5956041,2437,旺詮,exchange
2005-01-13,12.2,12.25,11.8,11.85,602597,175,7206554,2437,旺詮,exchange
2005-01-14,11.7,11.8,11.5,11.55,961751,228,11199615,2437,旺詮,exchange
2005-01-17,11.75,12.35,11.75,11.9,1417884,289,17101481,2437,旺詮,exchange
2005-01-18,12.1,12.1,11.95,12.0,700296,112,8406308,2437,旺詮,exchange
2005-01-19,12.0,12.1,11.85,12.05,1280299,128,15370735,2437,旺詮,exchange
2005-01-20,12.0,12.4,11.95,12.25,1025866,175,12472279,2437,旺詮,exchange
2005-01-21,12.25,12.3,12.15,12.25,382696,100,4682075,2437,旺詮,exchange
2005-01-24,12.25,12.3,12.05,12.25,1049732,130,12856772,2437,旺詮,exchange
2005-01-25,12.2,12.3,12.2,12.25,452402,104,5548496,2437,旺詮,exchange
2005-01-26,12.3,12.4,12.1,12.25,580146,109,7089240,2437,旺詮,exchange
2005-01-27,12.25,12.4,12.25,12.3,606497,111,7461892,2437,旺詮,exchange
2005-01-28,12.2,12.6,12.2,12.5,713479,139,8881690,2437,旺詮,exchange
2005-01-31,12.5,12.65,12.5,12.5,418078,131,5245903,2437,旺詮,exchange
2005-02-01,12.6,12.6,12.5,12.5,1063631,126,13312628,2437,旺詮,exchange
2005-02-02,12.5,12.65,12.5,12.5,1273459,127,15948596,2437,旺詮,exchange
2005-02-03,12.5,12.6,12.45,12.5,543669,110,6800435,2437,旺詮,exchange
2005-02-14,12.6,12.7,12.5,12.5,587000,135,7395750,2437,旺詮,exchange
2005-02-15,12.5,12.8,12.5,12.6,588568,195,7452029,2437,旺詮,exchange
2005-02-16,12.6,13.15,12.6,13.15,1569764,443,20257905,2437,旺詮,exchange
2005-02-17,13.2,13.2,12.75,12.75,879045,268,11338460,2437,旺詮,exchange
2005-02-18,12.8,13.35,12.8,13.15,1061769,303,13827134,2437,旺詮,exchange
2005-02-21,13.15,13.65,13.15,13.15,2369331,452,31727234,2437,旺詮,exchange
2005-02-22,13.15,13.3,12.8,12.8,650595,232,8447723,2437,旺詮,exchange
2005-02-23,12.8,13.1,12.7,13.0,865238,234,11180519,2437,旺詮,exchange
2005-02-24,13.15,13.5,13.1,13.1,2006257,536,26730836,2437,旺詮,exchange
2005-02-25,13.45,13.45,13.0,13.05,596536,208,7871003,2437,旺詮,exchange
2005-03-01,13.05,13.1,12.8,12.8,410542,154,5321841,2437,旺詮,exchange
2005-03-02,12.85,12.9,12.7,12.7,354970,151,4541822,2437,旺詮,exchange
2005-03-03,12.7,12.8,12.6,12.75,550967,147,7009354,2437,旺詮,exchange
2005-03-04,12.75,12.9,12.7,12.75,380837,155,4871646,2437,旺詮,exchange
2005-03-07,12.85,13.1,12.8,12.85,936320,246,12106629,2437,旺詮,exchange
2005-03-08,12.95,13.05,12.8,12.85,765936,227,9906754,2437,旺詮,exchange
2005-03-09,12.8,13.4,12.8,13.25,1979740,472,26110918,2437,旺詮,exchange
2005-03-10,13.3,13.9,13.25,13.6,2745341,778,37316036,2437,旺詮,exchange
2005-03-11,13.8,14.1,13.5,13.6,2216356,568,30585740,2437,旺詮,exchange
2005-03-14,13.55,13.95,13.25,13.5,1991552,521,27029156,2437,旺詮,exchange
2005-03-15,13.3,13.4,12.75,13.0,1366593,416,17869487,2437,旺詮,exchange
2005-03-16,12.85,13.2,12.85,12.95,407928,164,5303902,2437,旺詮,exchange
2005-03-17,12.9,13.1,12.85,12.9,497579,155,6431484,2437,旺詮,exchange
2005-03-18,13.0,13.1,12.9,12.95,402280,133,5217969,2437,旺詮,exchange
2005-03-21,12.95,13.2,12.95,13.15,594279,216,7813071,2437,旺詮,exchange
2005-03-22,13.15,13.3,12.95,12.95,556595,163,7265010,2437,旺詮,exchange
2005-03-23,12.8,12.95,12.8,12.8,356449,140,4580288,2437,旺詮,exchange
2005-03-24,12.9,13.2,12.9,12.9,718076,235,9399802,2437,旺詮,exchange
2005-03-25,13.2,13.2,12.9,13.15,377556,127,4925297,2437,旺詮,exchange
2005-03-28,13.3,14.05,13.15,14.0,6224983,1275,86640432,2437,旺詮,exchange
2005-03-29,14.0,14.0,13.25,13.25,2251934,616,30556799,2437,旺詮,exchange
2005-03-30,13.0,13.6,13.0,13.25,1549615,376,20715104,2437,旺詮,exchange
2005-03-31,13.7,13.7,13.25,13.3,750868,219,10079996,2437,旺詮,exchange
2005-04-01,13.3,13.3,12.85,13.25,775617,260,10154069,2437,旺詮,exchange
2005-04-04,13.2,13.5,13.15,13.25,528856,185,7042136,2437,旺詮,exchange
2005-04-06,13.3,13.35,13.05,13.15,350751,141,4614682,2437,旺詮,exchange
2005-04-07,13.15,13.15,12.8,13.0,690725,226,8918410,2437,旺詮,exchange
2005-04-08,13.1,13.1,12.9,13.0,466360,153,6058061,2437,旺詮,exchange
2005-04-11,13.0,13.15,13.0,13.0,628737,214,8216711,2437,旺詮,exchange
2005-04-12,13.0,13.0,12.85,12.85,407526,149,5255727,2437,旺詮,exchange
2005-04-13,13.0,13.1,12.85,12.95,759900,228,9839559,2437,旺詮,exchange
2005-04-14,12.95,12.95,12.7,12.75,479110,190,6141126,2437,旺詮,exchange
2005-04-15,12.75,12.8,12.35,12.35,727826,191,9163622,2437,旺詮,exchange
2005-04-18,11.9,12.1,11.65,11.7,837991,276,9946196,2437,旺詮,exchange
2005-04-19,11.8,11.9,11.75,11.9,739769,200,8750349,2437,旺詮,exchange
2005-04-20,11.9,12.1,11.55,11.55,597029,174,7009519,2437,旺詮,exchange
2005-04-21,11.5,11.8,11.4,11.7,438541,151,5101953,2437,旺詮,exchange
2005-04-22,12.1,12.25,12.05,12.1,956675,222,11584993,2437,旺詮,exchange
2005-04-25,12.1,12.1,11.75,11.9,580313,100,6931544,2437,旺詮,exchange
2005-04-26,11.9,12.2,11.8,12.1,1345324,144,16118952,2437,旺詮,exchange
2005-04-27,12.1,12.25,12.0,12.1,710989,139,8658375,2437,旺詮,exchange
2005-04-28,12.1,12.4,11.95,12.35,773354,147,9461936,2437,旺詮,exchange
2005-04-29,12.15,12.75,12.15,12.35,918955,145,11428704,2437,旺詮,exchange
2005-05-03,12.35,12.5,12.25,12.5,638512,121,7895586,2437,旺詮,exchange
2005-05-04,12.4,12.5,12.2,12.5,796844,132,9924994,2437,旺詮,exchange
2005-05-05,12.4,12.7,12.4,12.6,811911,144,10220235,2437,旺詮,exchange
2005-05-06,12.6,12.6,12.35,12.35,343152,101,4286258,2437,旺詮,exchange
2005-05-09,12.4,12.55,12.35,12.5,199031,67,2477986,2437,旺詮,exchange
2005-05-10,12.5,12.65,12.35,12.6,587217,100,7363984,2437,旺詮,exchange
2005-05-11,12.4,12.55,12.3,12.35,234192,63,2908711,2437,旺詮,exchange
2005-05-12,12.35,12.55,12.3,12.5,403088,86,5029059,2437,旺詮,exchange
2005-05-13,12.35,12.6,12.35,12.55,569484,77,7116371,2437,旺詮,exchange
