date,open,high,low,close,volume,count,capital,ID,name,market
2003-11-05,23.2,23.8,21.5,21.6,118000,87,2732000,4120,友華,otc
2003-11-06,21.6,21.6,20.1,20.1,72000,62,1477000,4120,友華,otc
2003-11-07,18.7,19.2,18.7,19.2,84000,61,1585000,4120,友華,otc
2003-11-10,20.0,20.0,19.5,19.9,42000,33,831000,4120,友華,otc
2003-11-11,19.6,20.0,19.6,19.8,15000,12,297000,4120,友華,otc
2003-11-12,19.8,19.8,19.2,19.2,17000,12,328000,4120,友華,otc
2003-11-13,19.3,19.6,19.3,19.3,4000,4,78000,4120,友華,otc
2003-11-14,19.0,19.0,18.8,18.8,23000,15,433000,4120,友華,otc
2003-11-17,18.8,20.0,18.8,19.5,17000,15,328000,4120,友華,otc
2003-11-18,19.3,19.3,19.0,19.2,17000,12,325000,4120,友華,otc
2003-11-19,19.0,19.0,19.0,19.0,11000,9,209000,4120,友華,otc
2003-11-20,19.5,19.8,19.2,19.5,22000,13,429000,4120,友華,otc
2003-11-21,19.5,19.5,19.3,19.4,15000,17,291000,4120,友華,otc
2003-11-24,19.4,19.5,19.2,19.2,23000,22,449000,4120,友華,otc
2003-11-25,19.3,19.4,19.3,19.3,33000,19,642000,4120,友華,otc
2003-11-26,19.5,19.5,19.3,19.5,30000,15,585000,4120,友華,otc
2003-11-27,19.5,19.5,19.3,19.3,35000,18,677000,4120,友華,otc
2003-11-28,19.3,19.3,19.2,19.2,12000,8,231000,4120,友華,otc
2003-12-01,19.2,19.3,19.1,19.1,43000,24,826000,4120,友華,otc
2003-12-02,19.0,19.4,19.0,19.1,17000,9,325000,4120,友華,otc
2003-12-03,19.4,19.7,19.3,19.4,44000,25,853000,4120,友華,otc
2003-12-04,19.4,19.4,19.2,19.3,13000,12,251000,4120,友華,otc
2003-12-05,19.3,19.8,19.3,19.4,26000,16,507000,4120,友華,otc
2003-12-08,19.3,19.3,19.0,19.0,29000,12,552000,4120,友華,otc
2003-12-09,19.1,19.1,19.0,19.0,6000,7,115000,4120,友華,otc
2003-12-10,19.1,19.1,19.1,19.1,1000,1,19000,4120,友華,otc
2003-12-11,19.0,19.0,18.8,18.8,31000,21,589000,4120,友華,otc
2003-12-12,19.2,19.2,19.0,19.0,17000,10,329000,4120,友華,otc
2003-12-15,19.0,20.3,19.0,20.3,136000,94,2731000,4120,友華,otc
2003-12-16,21.0,21.2,20.5,20.5,108000,72,2271000,4120,友華,otc
2003-12-17,20.5,20.6,20.1,20.5,23000,20,469000,4120,友華,otc
2003-12-18,20.6,21.0,20.4,20.5,28000,16,577000,4120,友華,otc
2003-12-19,19.5,20.5,19.5,19.8,26000,17,518000,4120,友華,otc
2003-12-22,19.6,19.6,19.5,19.5,17000,11,333000,4120,友華,otc
2003-12-23,19.5,19.6,19.5,19.6,27000,12,529000,4120,友華,otc
2003-12-24,19.6,19.6,19.5,19.5,20000,8,392000,4120,友華,otc
2003-12-25,19.0,19.5,19.0,19.4,26000,10,504000,4120,友華,otc
2003-12-26,20.7,20.7,20.1,20.3,82000,51,1692000,4120,友華,otc
2003-12-29,20.0,20.0,19.8,19.8,20000,16,399000,4120,友華,otc
2003-12-30,19.8,19.8,19.2,19.7,53000,34,1027000,4120,友華,otc
2003-12-31,19.5,19.5,19.3,19.4,15000,9,290000,4120,友華,otc
2004-01-02,19.6,19.6,19.1,19.2,18000,12,347000,4120,友華,otc
2004-01-05,19.3,19.3,19.2,19.3,18000,9,346000,4120,友華,otc
2004-01-06,19.3,19.6,19.1,19.1,18000,16,347000,4120,友華,otc
2004-01-07,19.5,19.5,19.2,19.2,18000,15,347000,4120,友華,otc
2004-01-08,19.2,19.5,19.2,19.5,9000,6,173000,4120,友華,otc
2004-01-09,19.5,19.6,19.4,19.4,16000,14,312000,4120,友華,otc
2004-01-12,19.4,19.4,19.2,19.2,29000,12,560000,4120,友華,otc
2004-01-13,19.2,19.4,19.0,19.4,60000,27,1147000,4120,友華,otc
2004-01-14,19.5,19.6,19.4,19.4,13000,8,253000,4120,友華,otc
2004-01-15,19.5,19.7,19.5,19.5,3000,6,59000,4120,友華,otc
2004-01-16,19.4,19.7,19.1,19.1,26000,17,501000,4120,友華,otc
2004-01-27,19.2,19.4,19.2,19.4,22000,16,423000,4120,友華,otc
2004-01-28,19.4,19.4,19.1,19.4,26000,13,499000,4120,友華,otc
2004-01-29,19.4,19.4,19.2,19.2,25000,14,481000,4120,友華,otc
2004-01-30,19.2,19.2,19.0,19.1,64000,29,1222000,4120,友華,otc
2004-02-02,19.1,19.4,19.1,19.4,45000,22,862000,4120,友華,otc
2004-02-03,19.6,20.2,19.6,20.0,154000,88,3064000,4120,友華,otc
2004-02-04,21.0,21.0,19.7,20.1,95000,52,1919000,4120,友華,otc
2004-02-05,19.7,20.1,19.6,20.1,79000,32,1572000,4120,友華,otc
2004-02-06,20.0,20.8,19.6,20.8,117000,46,2367000,4120,友華,otc
2004-02-09,21.0,21.0,20.7,20.8,56000,26,1172000,4120,友華,otc
2004-02-10,20.8,20.8,20.1,20.3,42000,28,863000,4120,友華,otc
