date,open,high,low,close,volume,count,capital,ID,name,market
2002-10-29,37.0,37.4,36.8,37.4,962000,229,35801000,8937,合騏,otc
2002-10-30,39.0,40.0,37.5,40.0,2518000,753,99514000,8937,合騏,otc
2002-10-31,40.0,42.5,40.0,42.5,1528000,404,63488000,8937,合騏,otc
2002-11-01,41.6,42.5,40.5,41.0,629000,291,25847000,8937,合騏,otc
2002-11-04,41.8,41.9,40.5,40.8,419000,171,17240000,8937,合騏,otc
2002-11-05,41.3,41.4,40.0,40.5,436000,171,17600000,8937,合騏,otc
2002-11-06,40.0,40.9,39.8,40.8,372000,142,15004000,8937,合騏,otc
2002-11-07,40.9,41.5,40.8,40.8,368000,174,15126000,8937,合騏,otc
2002-11-08,40.4,40.8,40.1,40.5,207000,93,8392000,8937,合騏,otc
2002-11-11,40.1,40.4,39.8,40.1,342000,134,13708000,8937,合騏,otc
2002-11-12,40.0,40.0,39.1,40.0,337000,102,13402000,8937,合騏,otc
2002-11-13,39.9,40.0,39.5,39.8,187000,63,7448000,8937,合騏,otc
2002-11-14,39.8,40.3,39.7,39.7,428000,167,17104000,8937,合騏,otc
2002-11-15,40.1,41.6,40.0,41.2,750000,298,30711000,8937,合騏,otc
2002-11-18,42.4,42.4,40.3,40.7,376000,152,15321000,8937,合騏,otc
2002-11-19,40.2,40.5,39.7,40.0,191000,82,7647000,8937,合騏,otc
2002-11-20,40.3,40.3,39.1,39.4,238000,78,9403000,8937,合騏,otc
2002-11-21,39.9,39.9,37.5,37.8,341000,179,13025000,8937,合騏,otc
2002-11-22,38.0,38.5,37.8,37.9,201000,100,7677000,8937,合騏,otc
2002-11-25,38.1,40.4,38.0,40.0,224000,132,8830000,8937,合騏,otc
2002-11-26,40.8,40.8,39.6,40.0,344000,115,13870000,8937,合騏,otc
2002-11-27,39.8,40.2,39.1,40.1,228000,112,9118000,8937,合騏,otc
2002-11-28,40.1,40.3,39.1,39.4,249000,86,9868000,8937,合騏,otc
2002-11-29,39.4,40.0,39.4,40.0,318000,141,12658000,8937,合騏,otc
2002-12-02,40.0,40.2,39.3,39.8,394000,133,15744000,8937,合騏,otc
2002-12-03,40.0,40.8,39.8,40.4,802000,146,32371000,8937,合騏,otc
2002-12-04,38.5,41.1,38.5,39.8,142000,64,5717000,8937,合騏,otc
2002-12-05,39.5,40.2,39.3,40.1,284000,91,11275000,8937,合騏,otc
2002-12-06,40.1,40.4,39.4,40.2,314000,100,12589000,8937,合騏,otc
2002-12-09,39.7,40.8,39.7,40.5,569000,125,22954000,8937,合騏,otc
2002-12-10,40.3,40.3,39.7,39.9,132000,50,5265000,8937,合騏,otc
2002-12-11,40.0,40.1,39.3,39.3,110000,56,4344000,8937,合騏,otc
2002-12-12,39.5,40.0,39.4,40.0,188000,92,7469000,8937,合騏,otc
2002-12-13,40.3,42.7,40.2,40.5,674000,272,27643000,8937,合騏,otc
2002-12-16,39.8,40.0,39.0,39.8,153000,92,6025000,8937,合騏,otc
2002-12-17,40.1,40.3,39.1,39.3,174000,75,6944000,8937,合騏,otc
2002-12-18,39.5,40.0,38.7,39.8,141000,59,5562000,8937,合騏,otc
2002-12-19,40.0,40.1,39.5,40.0,216000,69,8621000,8937,合騏,otc
2002-12-20,40.0,40.0,39.0,39.4,111000,49,4392000,8937,合騏,otc
2002-12-23,39.6,39.7,39.0,39.6,135000,44,5336000,8937,合騏,otc
2002-12-24,39.7,39.8,39.1,39.6,149000,59,5900000,8937,合騏,otc
2002-12-25,39.6,39.7,39.0,39.2,105000,47,4117000,8937,合騏,otc
2002-12-26,39.1,39.1,38.5,39.1,98000,27,3794000,8937,合騏,otc
2002-12-27,39.1,39.1,37.6,38.6,214000,83,8188000,8937,合騏,otc
2002-12-30,38.4,38.4,38.2,38.3,89000,39,3412000,8937,合騏,otc
2002-12-31,38.3,38.7,37.6,37.8,260000,95,9855000,8937,合騏,otc
2003-01-02,38.0,39.4,38.0,38.6,247000,133,9519000,8937,合騏,otc
2003-01-03,38.6,39.0,38.0,38.5,157000,53,6016000,8937,合騏,otc
2003-01-06,38.5,38.6,38.0,38.4,129000,57,4935000,8937,合騏,otc
2003-01-07,38.5,38.5,37.5,37.9,93000,43,3523000,8937,合騏,otc
2003-01-08,38.1,39.4,37.5,39.4,248000,103,9477000,8937,合騏,otc
2003-01-09,36.8,38.6,36.8,38.5,556000,165,20976000,8937,合騏,otc
2003-01-10,38.3,39.0,37.8,39.0,288000,112,11043000,8937,合騏,otc
2003-01-13,39.0,39.0,38.1,38.9,379000,116,14574000,8937,合騏,otc
2003-01-14,38.9,38.9,38.2,38.5,199000,60,7639000,8937,合騏,otc
2003-01-15,38.5,38.5,37.8,38.4,82000,47,3133000,8937,合騏,otc
2003-01-16,38.4,38.4,37.5,37.5,195000,73,7352000,8937,合騏,otc
2003-01-17,37.8,38.3,37.5,37.9,171000,54,6477000,8937,合騏,otc
2003-01-20,38.2,38.3,37.5,38.3,74000,58,2815000,8937,合騏,otc
2003-01-21,38.4,38.4,37.6,37.9,70000,43,2652000,8937,合騏,otc
2003-01-22,37.9,38.1,37.2,37.6,88000,53,3315000,8937,合騏,otc
2003-01-23,37.5,37.5,36.6,37.4,101000,56,3742000,8937,合騏,otc
2003-01-24,37.4,38.3,36.6,37.1,95000,52,3541000,8937,合騏,otc
2003-01-27,37.8,37.8,37.0,37.4,41000,24,1528000,8937,合騏,otc
2003-01-28,37.4,37.7,35.6,37.7,474000,151,17275000,8937,合騏,otc
2003-02-06,37.5,38.0,37.2,37.8,161000,79,6071000,8937,合騏,otc
2003-02-07,37.8,37.9,37.2,37.5,122000,62,4591000,8937,合騏,otc
2003-02-10,37.5,37.6,37.0,37.6,100000,67,3754000,8937,合騏,otc
2003-02-11,37.6,37.8,37.0,37.4,121000,56,4531000,8937,合騏,otc
2003-02-12,37.4,37.4,37.0,37.0,31000,23,1155000,8937,合騏,otc
2003-02-13,37.0,37.1,36.5,36.8,50000,32,1842000,8937,合騏,otc
2003-02-14,36.8,36.9,36.3,36.8,41000,39,1508000,8937,合騏,otc
2003-02-17,36.9,37.5,36.6,37.4,87000,52,3234000,8937,合騏,otc
2003-02-18,36.9,37.2,36.0,36.5,88000,47,3222000,8937,合騏,otc
2003-02-19,36.6,36.7,36.0,36.6,84000,57,3053000,8937,合騏,otc
2003-02-20,36.5,36.5,36.0,36.4,89000,48,3228000,8937,合騏,otc
2003-02-21,36.3,36.5,36.0,36.1,105000,44,3796000,8937,合騏,otc
2003-02-24,36.2,36.3,35.9,36.2,109000,60,3933000,8937,合騏,otc
2003-02-25,36.2,36.6,35.5,35.9,140000,63,5051000,8937,合騏,otc
2003-02-26,36.0,36.4,35.2,35.7,91000,47,3255000,8937,合騏,otc
2003-02-27,35.7,35.7,35.0,35.7,87000,43,3064000,8937,合騏,otc
2003-03-03,35.7,35.9,35.3,35.5,105000,52,3734000,8937,合騏,otc
2003-03-04,35.5,36.9,35.0,36.9,116000,55,4127000,8937,合騏,otc
2003-03-05,36.3,36.4,35.8,35.8,35000,20,1263000,8937,合騏,otc
2003-03-06,35.8,36.3,35.5,36.0,77000,41,2758000,8937,合騏,otc
2003-03-07,36.0,36.0,35.4,35.4,32000,25,1144000,8937,合騏,otc
2003-03-10,35.5,35.7,35.1,35.7,59000,31,2097000,8937,合騏,otc
2003-03-11,35.7,35.7,35.0,35.4,48000,33,1693000,8937,合騏,otc
2003-03-12,35.0,35.4,35.0,35.0,58000,26,2032000,8937,合騏,otc
2003-03-13,35.2,35.2,35.0,35.1,92000,28,3224000,8937,合騏,otc
2003-03-14,35.2,37.1,35.2,36.4,181000,100,6484000,8937,合騏,otc
2003-03-17,36.3,36.3,35.2,35.6,54000,45,1924000,8937,合騏,otc
2003-03-18,35.6,36.3,35.0,36.2,177000,85,6325000,8937,合騏,otc
2003-03-19,36.0,36.1,35.2,35.6,89000,41,3188000,8937,合騏,otc
2003-03-20,35.7,36.7,35.7,35.9,82000,54,2962000,8937,合騏,otc
2003-03-21,35.9,36.1,35.2,36.1,53000,33,1890000,8937,合騏,otc
2003-03-24,36.1,36.1,35.6,35.9,31000,23,1112000,8937,合騏,otc
2003-03-25,35.8,35.8,35.0,35.5,100000,55,3518000,8937,合騏,otc
2003-03-26,35.8,35.8,35.0,35.5,55000,42,1945000,8937,合騏,otc
2003-03-27,35.5,35.6,35.0,35.6,47000,41,1662000,8937,合騏,otc
2003-03-28,35.5,36.0,35.0,35.3,102000,56,3590000,8937,合騏,otc
2003-03-31,35.3,35.3,34.8,35.0,58000,47,2034000,8937,合騏,otc
2003-04-01,35.0,35.3,34.8,35.3,51000,45,1790000,8937,合騏,otc
2003-04-02,35.3,35.6,34.8,35.5,73000,56,2570000,8937,合騏,otc
2003-04-03,35.5,35.6,34.8,35.3,42000,33,1478000,8937,合騏,otc
2003-04-04,35.3,35.3,35.0,35.2,38000,26,1334000,8937,合騏,otc
2003-04-07,32.8,35.0,32.8,34.4,45000,35,1505000,8937,合騏,otc
2003-04-08,34.2,34.6,34.2,34.5,60000,26,2071000,8937,合騏,otc
2003-04-09,34.5,34.5,33.5,33.5,95000,48,3228000,8937,合騏,otc
2003-04-10,33.5,33.5,32.8,33.4,72000,46,2388000,8937,合騏,otc
2003-04-11,33.2,33.3,33.0,33.2,180000,49,5957000,8937,合騏,otc
2003-04-14,33.2,33.2,30.9,31.0,256000,97,8041000,8937,合騏,otc
2003-04-15,31.2,31.2,30.6,31.2,113000,57,3497000,8937,合騏,otc
2003-04-16,31.3,31.9,31.0,31.8,205000,124,6460000,8937,合騏,otc
2003-04-17,32.7,32.7,31.3,32.2,273000,136,8784000,8937,合騏,otc
2003-04-18,32.2,32.4,31.5,32.2,126000,62,4036000,8937,合騏,otc
2003-04-21,32.2,32.4,31.5,32.3,121000,61,3870000,8937,合騏,otc
2003-04-22,32.3,32.3,31.2,32.0,136000,73,4343000,8937,合騏,otc
2003-04-23,32.0,32.2,31.5,31.9,100000,63,3170000,8937,合騏,otc
2003-04-24,31.8,31.8,30.6,31.2,36000,33,1116000,8937,合騏,otc
2003-04-25,30.8,31.0,30.5,31.0,72000,51,2211000,8937,合騏,otc
2003-04-28,30.9,30.9,30.0,30.5,82000,53,2485000,8937,合騏,otc
2003-04-29,30.4,31.1,30.4,31.1,56000,40,1728000,8937,合騏,otc
2003-04-30,31.0,32.0,30.6,30.7,56000,40,1743000,8937,合騏,otc
2003-05-02,30.6,31.4,30.4,31.0,109000,53,3333000,8937,合騏,otc
2003-05-05,30.5,31.5,30.4,31.2,79000,44,2446000,8937,合騏,otc
2003-05-06,31.2,32.2,31.2,32.2,147000,89,4674000,8937,合騏,otc
2003-05-07,32.2,32.2,31.5,31.7,195000,78,6181000,8937,合騏,otc
2003-05-08,31.7,31.7,31.1,31.7,53000,32,1673000,8937,合騏,otc
2003-05-09,31.6,31.7,31.4,31.6,350000,77,11032000,8937,合騏,otc
2003-05-12,31.5,31.8,31.3,31.5,288000,80,9073000,8937,合騏,otc
2003-05-13,31.5,31.9,31.1,31.7,201000,55,6321000,8937,合騏,otc
2003-05-14,31.7,31.9,31.5,31.7,232000,74,7341000,8937,合騏,otc
2003-05-15,31.6,32.0,31.4,32.0,214000,57,6773000,8937,合騏,otc
2003-05-16,32.2,32.3,31.5,32.2,293000,83,9294000,8937,合騏,otc
2003-05-19,32.0,32.1,31.8,31.8,109000,47,3482000,8937,合騏,otc
2003-05-20,31.7,31.8,31.6,31.8,78000,30,2472000,8937,合騏,otc
2003-05-21,31.8,33.0,31.8,32.8,155000,78,5074000,8937,合騏,otc
2003-05-22,32.8,34.5,32.8,34.4,252000,119,8588000,8937,合騏,otc
2003-05-23,34.4,34.8,33.2,34.5,404000,155,13781000,8937,合騏,otc
2003-05-26,34.5,36.9,34.0,36.9,1150000,253,40565000,8937,合騏,otc
2003-05-27,37.1,37.3,36.4,37.3,667000,196,24599000,8937,合騏,otc
2003-05-28,37.5,38.1,37.1,37.4,705000,194,26553000,8937,合騏,otc
2003-05-29,37.4,37.9,37.1,37.4,562000,128,21087000,8937,合騏,otc
2003-05-30,37.5,37.5,36.5,37.3,690000,134,25475000,8937,合騏,otc
2003-06-02,37.0,37.0,36.0,36.5,775000,164,28075000,8937,合騏,otc
2003-06-03,36.5,36.8,36.0,36.8,479000,121,17397000,8937,合騏,otc
2003-06-05,37.3,37.8,37.1,37.5,633000,167,23731000,8937,合騏,otc
