date,open,high,low,close,volume,count,capital,ID,name,market
2012-12-03,28.25,31.6,28.25,30.15,5520000,2913,164246750,3163,波若威,otc
2012-12-04,29.9,33.3,29.7,33.2,5957000,2455,187545350,3163,波若威,otc
2012-12-05,33.3,34.4,32.1,32.6,4118000,2111,136181350,3163,波若威,otc
2012-12-06,32.3,33.4,32.05,32.05,2620000,1252,85471200,3163,波若威,otc
2012-12-07,32.15,32.9,31.3,31.35,2968000,1437,94443300,3163,波若威,otc
2012-12-10,31.6,31.6,29.2,29.3,2796000,1456,84087650,3163,波若威,otc
2012-12-11,29.15,29.5,27.35,27.5,2326000,1208,65133450,3163,波若威,otc
2012-12-12,27.7,29.4,27.7,29.4,1967000,1041,56115200,3163,波若威,otc
2012-12-13,29.65,31.45,29.0,31.45,4041000,1947,123504500,3163,波若威,otc
2012-12-14,30.9,31.2,30.1,30.6,2073000,1059,63512500,3163,波若威,otc
2012-12-17,31.1,31.2,30.15,30.3,989000,613,30297600,3163,波若威,otc
2012-12-18,30.5,31.95,29.45,30.65,2768000,1456,86163200,3163,波若威,otc
2012-12-19,30.5,30.5,29.55,29.55,1846000,1026,55359550,3163,波若威,otc
2012-12-20,29.45,30.3,29.3,29.55,1101000,641,32813750,3163,波若威,otc
2012-12-21,29.95,30.3,29.35,29.55,1238000,629,36984500,3163,波若威,otc
2012-12-22,29.6,31.0,29.6,30.35,1950000,947,59026650,3163,波若威,otc
2012-12-24,30.0,30.2,29.4,29.45,1198000,668,35633950,3163,波若威,otc
2012-12-25,29.6,31.5,29.5,31.5,2553000,1121,78832000,3163,波若威,otc
2012-12-26,31.8,32.95,31.0,32.7,5116000,2351,165164950,3163,波若威,otc
2012-12-27,32.5,34.7,31.9,34.5,5425000,2443,180755150,3163,波若威,otc
2012-12-28,35.25,35.85,34.4,35.0,6429000,2996,226188800,3163,波若威,otc
2013-01-02,35.1,35.6,34.5,34.5,3018000,1718,105537300,3163,波若威,otc
2013-01-03,34.7,34.8,33.8,33.85,2132000,1200,72704150,3163,波若威,otc
2013-01-04,34.0,34.95,33.3,34.4,1696000,1031,58291800,3163,波若威,otc
2013-01-07,34.25,34.6,33.8,34.2,1139000,615,38929850,3163,波若威,otc
2013-01-08,34.8,36.55,34.75,36.55,3638000,1582,132104250,3163,波若威,otc
2013-01-09,37.3,37.75,36.2,36.2,5079000,2356,188054550,3163,波若威,otc
2013-01-10,35.9,38.0,35.75,38.0,3524000,1738,130013400,3163,波若威,otc
2013-01-11,38.2,39.95,37.45,39.35,5027000,2510,193534000,3163,波若威,otc
2013-01-14,38.8,39.8,38.4,38.9,2493000,1479,97019500,3163,波若威,otc
2013-01-15,39.4,39.95,38.4,38.4,2193000,1266,85654650,3163,波若威,otc
2013-01-16,38.2,39.0,38.1,38.1,1852000,982,71239900,3163,波若威,otc
2013-01-17,38.4,38.45,35.45,35.45,2966000,1585,107941500,3163,波若威,otc
2013-01-18,36.0,36.8,35.6,36.4,1294000,812,46936100,3163,波若威,otc
2013-01-21,36.6,36.8,36.0,36.1,857000,525,31209650,3163,波若威,otc
2013-01-22,36.45,37.3,36.2,36.65,1135000,689,41732650,3163,波若威,otc
2013-01-23,36.85,37.15,36.4,36.4,845000,534,31064850,3163,波若威,otc
2013-01-24,36.2,37.35,36.05,36.8,962000,569,35396700,3163,波若威,otc
2013-01-25,36.8,37.2,36.05,36.15,799000,522,29182800,3163,波若威,otc
2013-01-28,36.5,36.5,35.0,35.55,795000,507,28340100,3163,波若威,otc
2013-01-29,35.9,37.95,35.6,37.9,1954000,1181,72781150,3163,波若威,otc
2013-01-30,38.45,38.65,37.25,38.55,2038000,1165,77578400,3163,波若威,otc
2013-01-31,38.5,39.3,37.8,38.75,2588000,1453,100267050,3163,波若威,otc
2013-02-01,39.0,39.3,38.4,38.75,2250000,1120,87630850,3163,波若威,otc
2013-02-04,39.05,41.35,39.05,41.35,4394000,1857,176527150,3163,波若威,otc
2013-02-05,41.15,41.15,40.25,40.95,3160000,1701,128559500,3163,波若威,otc
2013-02-06,41.15,41.3,40.6,41.3,2454000,1247,100682650,3163,波若威,otc
2013-02-18,41.6,41.65,40.5,40.6,1550000,860,63300950,3163,波若威,otc
2013-02-19,40.6,40.95,39.4,40.0,2427000,1202,96607100,3163,波若威,otc
2013-02-20,40.0,40.2,39.6,39.6,1082000,637,43077300,3163,波若威,otc
2013-02-21,39.4,39.4,38.6,38.7,1452000,855,56531450,3163,波若威,otc
2013-02-22,38.7,40.75,38.7,40.25,2556000,1414,101997750,3163,波若威,otc
2013-02-23,40.8,40.8,39.7,39.75,1300000,788,51922550,3163,波若威,otc
2013-02-25,39.75,40.5,39.25,39.3,1207000,713,48097750,3163,波若威,otc
2013-02-26,38.9,39.1,38.1,38.2,1924000,1052,74202900,3163,波若威,otc
2013-02-27,38.25,38.85,37.2,37.45,2077000,1152,78623150,3163,波若威,otc
2013-03-01,37.75,38.5,37.7,38.4,800000,548,30503250,3163,波若威,otc
2013-03-04,38.4,38.4,37.2,37.3,781000,475,29355450,3163,波若威,otc
2013-03-05,37.35,37.9,37.35,37.35,534000,349,20050750,3163,波若威,otc
2013-03-06,38.0,38.25,37.8,37.8,710000,451,26961700,3163,波若威,otc
2013-03-07,38.0,38.2,37.7,38.1,637000,372,24199750,3163,波若威,otc
2013-03-08,38.5,38.5,37.3,37.5,914000,547,34630750,3163,波若威,otc
2013-03-11,37.1,37.2,36.05,36.35,1042000,636,38107600,3163,波若威,otc
2013-03-12,36.35,36.95,36.2,36.35,477000,316,17443050,3163,波若威,otc
2013-03-13,36.4,36.8,36.2,36.5,389000,242,14201900,3163,波若威,otc
2013-03-14,36.6,36.85,36.5,36.55,339000,226,12431050,3163,波若威,otc
2013-03-15,36.8,36.95,36.2,36.2,378000,240,13849750,3163,波若威,otc
2013-03-18,35.75,35.8,35.0,35.0,650000,380,22947400,3163,波若威,otc
2013-03-19,35.05,35.55,35.05,35.2,297000,193,10476500,3163,波若威,otc
2013-03-20,35.15,35.4,34.0,35.2,1014000,610,35094950,3163,波若威,otc
2013-03-21,35.25,37.3,35.25,36.8,1125000,673,41094750,3163,波若威,otc
2013-03-22,36.7,36.7,35.8,36.1,430000,257,15564900,3163,波若威,otc
2013-03-25,36.6,36.6,36.0,36.0,319000,188,11544200,3163,波若威,otc
2013-03-26,35.8,36.3,35.6,35.7,329000,216,11808650,3163,波若威,otc
2013-03-27,35.75,36.0,35.3,35.65,304000,187,10858700,3163,波若威,otc
2013-03-28,37.0,37.0,36.4,36.9,894000,549,32866350,3163,波若威,otc
2013-03-29,37.2,39.45,37.2,39.45,4410000,2165,172113650,3163,波若威,otc
2013-04-01,39.4,39.4,37.8,38.0,2017000,1184,77502400,3163,波若威,otc
2013-04-02,37.8,38.55,37.65,38.0,779000,492,29830050,3163,波若威,otc
2013-04-03,38.0,38.5,38.0,38.15,653000,387,24971650,3163,波若威,otc
2013-04-08,37.1,37.4,35.5,35.85,1341000,671,48178050,3163,波若威,otc
2013-04-09,35.85,36.5,35.8,36.0,512000,324,18425350,3163,波若威,otc
2013-04-10,37.0,38.15,36.5,37.55,1439000,757,53905750,3163,波若威,otc
2013-04-11,37.65,38.2,37.15,38.0,1323000,761,49976400,3163,波若威,otc
2013-04-12,38.0,38.7,37.6,38.15,1561000,823,59869900,3163,波若威,otc
2013-04-15,38.0,39.65,37.8,39.5,2541000,1404,99639450,3163,波若威,otc
2013-04-16,39.0,40.2,38.85,39.2,1619000,957,63981900,3163,波若威,otc
2013-04-17,40.0,40.3,39.1,39.45,2297000,1136,91365650,3163,波若威,otc
2013-04-18,39.45,40.6,39.1,40.15,2059000,1233,82683300,3163,波若威,otc
2013-04-19,40.55,40.6,39.5,39.85,1668000,985,66772350,3163,波若威,otc
2013-04-22,40.5,40.5,39.35,39.35,1048000,645,41615950,3163,波若威,otc
2013-04-23,39.6,39.95,39.35,39.55,654000,396,25907350,3163,波若威,otc
2013-04-24,39.9,40.0,39.3,39.3,685000,400,27178650,3163,波若威,otc
2013-04-25,39.05,40.4,39.0,39.8,993000,537,39596500,3163,波若威,otc
2013-04-26,40.0,40.3,39.0,39.05,1128000,592,44725400,3163,波若威,otc
2013-04-29,39.05,39.3,38.65,38.65,606000,329,23550150,3163,波若威,otc
2013-04-30,38.95,39.2,38.65,38.8,624000,293,24270200,3163,波若威,otc
2013-05-02,39.1,39.9,38.85,39.8,876000,488,34750650,3163,波若威,otc
2013-05-03,40.3,41.6,40.0,40.25,2253000,1183,91669100,3163,波若威,otc
2013-05-06,40.5,40.8,39.55,39.9,866000,518,34690650,3163,波若威,otc
2013-05-07,39.9,40.85,39.55,40.45,860000,495,34672800,3163,波若威,otc
2013-05-08,40.4,40.6,40.05,40.2,588000,334,23664150,3163,波若威,otc
2013-05-09,40.45,40.5,39.6,39.6,754000,445,30050400,3163,波若威,otc
2013-05-10,40.0,40.25,39.0,39.4,472000,294,18710600,3163,波若威,otc
2013-05-13,40.0,40.0,38.8,38.8,771000,431,30279450,3163,波若威,otc
2013-05-14,39.0,39.15,37.6,37.95,1175000,694,44788450,3163,波若威,otc
2013-05-15,38.3,38.7,37.65,38.3,657000,343,25130450,3163,波若威,otc
2013-05-16,39.0,39.0,38.1,38.1,678000,369,26075400,3163,波若威,otc
2013-05-17,38.8,39.5,38.2,39.1,671000,373,26150900,3163,波若威,otc
2013-05-20,39.0,39.3,38.6,38.65,330000,198,12794850,3163,波若威,otc
2013-05-21,38.65,39.15,38.65,38.8,365000,186,14175750,3163,波若威,otc
2013-05-22,39.2,39.2,38.3,38.8,379000,238,14602450,3163,波若威,otc
2013-05-23,38.4,38.6,37.95,38.0,564000,318,21494800,3163,波若威,otc
2013-05-24,38.3,38.3,37.1,37.25,749000,372,28064750,3163,波若威,otc
2013-05-27,37.15,38.25,37.0,38.25,352000,228,13328850,3163,波若威,otc
2013-05-28,38.0,39.0,38.0,38.45,478000,287,18441050,3163,波若威,otc
2013-05-29,38.6,38.8,38.2,38.3,420000,224,16165550,3163,波若威,otc
2013-05-30,38.3,38.5,37.9,38.0,272000,169,10384150,3163,波若威,otc
2013-05-31,38.5,38.55,37.8,37.9,293000,184,11128350,3163,波若威,otc
2013-06-03,37.25,37.85,37.25,37.85,422000,216,15824850,3163,波若威,otc
2013-06-04,37.95,38.7,37.45,38.2,481000,260,18295600,3163,波若威,otc
2013-06-05,38.0,38.95,38.0,38.7,631000,357,24414550,3163,波若威,otc
2013-06-06,38.05,38.7,38.05,38.55,407000,219,15650000,3163,波若威,otc
2013-06-07,38.7,39.0,37.0,37.25,1300000,543,48745150,3163,波若威,otc
2013-06-10,37.5,38.15,37.5,38.0,536000,243,20301100,3163,波若威,otc
2013-06-11,38.6,38.9,38.0,38.1,532000,256,20385200,3163,波若威,otc
2013-06-13,37.95,37.95,37.6,37.6,311000,173,11733800,3163,波若威,otc
2013-06-14,37.8,38.2,36.7,37.1,488000,228,18147100,3163,波若威,otc
2013-06-17,37.1,37.8,37.1,37.65,207000,133,7778650,3163,波若威,otc
2013-06-18,37.8,39.0,37.8,38.95,654000,321,25046900,3163,波若威,otc
2013-06-19,39.0,39.8,38.3,38.3,921000,497,35994850,3163,波若威,otc
2013-06-20,37.95,38.5,37.55,37.7,517000,287,19488450,3163,波若威,otc
2013-06-21,37.0,38.4,36.8,37.9,411000,209,15474050,3163,波若威,otc
2013-06-24,38.0,39.1,38.0,38.85,595000,326,22992200,3163,波若威,otc
2013-06-25,38.9,38.9,37.5,38.0,654000,350,24953350,3163,波若威,otc
2013-06-26,38.5,39.5,38.5,39.0,939000,476,36692200,3163,波若威,otc
2013-06-27,39.75,41.7,39.75,41.7,2443000,936,101106000,3163,波若威,otc
2013-06-28,44.0,44.6,42.8,43.4,6280000,2912,274799700,3163,波若威,otc
2013-07-01,43.4,45.9,43.05,45.6,4193000,2130,186772000,3163,波若威,otc
2013-07-02,45.6,45.6,43.8,44.15,2639000,1456,117533350,3163,波若威,otc
2013-07-03,44.95,45.8,43.9,44.85,3312000,1754,148787900,3163,波若威,otc
2013-07-04,45.05,45.35,43.0,43.4,2621000,1445,115324550,3163,波若威,otc
2013-07-05,43.6,44.2,43.3,43.85,1380000,840,60374000,3163,波若威,otc
2013-07-08,44.7,46.9,44.7,46.9,7849000,2772,364963000,3163,波若威,otc
2013-07-09,47.0,47.8,46.3,47.2,3878000,2051,183065400,3163,波若威,otc
2013-07-10,47.2,48.9,46.75,47.05,3752000,1951,179068550,3163,波若威,otc
2013-07-11,48.35,48.35,46.35,46.55,2836000,1474,133623400,3163,波若威,otc
2013-07-12,47.0,49.7,47.0,49.0,4509000,2415,218871700,3163,波若威,otc
2013-07-15,49.4,50.9,48.3,50.4,3463000,1899,172262350,3163,波若威,otc
2013-07-16,50.9,52.4,49.6,49.6,3381000,1882,172461850,3163,波若威,otc
2013-07-17,49.3,50.4,49.3,49.65,1695000,1011,84652550,3163,波若威,otc
2013-07-18,49.65,51.0,49.5,49.65,1679000,980,84254300,3163,波若威,otc
2013-07-19,49.8,50.1,47.05,47.6,2340000,1409,112188000,3163,波若威,otc
2013-07-22,48.1,50.5,48.1,49.7,2471000,1473,121861550,3163,波若威,otc
2013-07-23,50.1,51.7,49.7,50.8,2661000,1535,135199400,3163,波若威,otc
2013-07-24,51.0,51.2,50.0,50.5,1522000,837,77016300,3163,波若威,otc
2013-07-25,50.2,50.8,49.8,50.2,1315000,784,66050400,3163,波若威,otc
2013-07-26,50.2,50.8,48.55,48.9,1364000,844,67289800,3163,波若威,otc
2013-07-29,49.2,49.7,48.7,49.25,881000,534,43377000,3163,波若威,otc
2013-07-30,49.1,52.6,49.1,52.6,3376000,1642,173304900,3163,波若威,otc
2013-07-31,53.6,55.6,53.4,53.6,4643000,2656,252584500,3163,波若威,otc
2013-08-01,54.1,55.2,53.1,54.9,2295000,1357,124783600,3163,波若威,otc
2013-08-02,56.1,57.8,55.0,56.3,3518000,1872,198748400,3163,波若威,otc
2013-08-05,56.8,57.2,55.5,56.4,1978000,1009,111165800,3163,波若威,otc
2013-08-06,56.4,57.5,56.1,56.4,1632000,887,92576200,3163,波若威,otc
2013-08-07,56.0,58.3,54.0,54.9,2702000,1536,153158900,3163,波若威,otc
2013-08-08,56.3,58.7,56.1,58.7,3450000,1940,198797300,3163,波若威,otc
2013-08-09,59.7,62.3,58.8,60.1,4865000,2964,294882000,3163,波若威,otc
2013-08-12,60.5,63.0,60.5,60.8,2800000,1651,172091600,3163,波若威,otc
2013-08-13,63.0,63.0,61.0,61.0,2287000,1389,141234600,3163,波若威,otc
2013-08-14,62.0,65.0,61.1,64.9,5255000,3041,333413000,3163,波若威,otc
2013-08-15,64.8,67.9,63.5,64.2,6511000,3894,429697600,3163,波若威,otc
2013-08-16,64.0,64.5,62.5,63.2,3283000,1885,207768400,3163,波若威,otc
2013-08-19,63.2,65.0,62.6,63.8,2109000,1405,134887300,3163,波若威,otc
2013-08-20,63.5,64.9,60.5,61.6,2825000,1799,176381000,3163,波若威,otc
