date,open,high,low,close,volume,count,capital,ID,name,market
2013-12-13,86.0,88.5,86.0,87.0,679897,556,59181387,1786,科妍,exchange
2013-12-16,86.8,86.8,84.6,84.8,304371,281,26034153,1786,科妍,exchange
2013-12-17,85.0,85.0,83.4,84.0,260217,235,21848561,1786,科妍,exchange
2013-12-18,83.7,86.0,83.7,85.0,325242,292,27561070,1786,科妍,exchange
2013-12-19,85.8,86.4,84.2,84.3,197061,180,16724671,1786,科妍,exchange
2013-12-20,84.3,84.3,83.2,83.4,289800,244,24240098,1786,科妍,exchange
2013-12-23,83.6,85.8,82.7,82.8,297643,258,24828951,1786,科妍,exchange
2013-12-24,83.1,83.6,82.8,83.1,189350,150,15728274,1786,科妍,exchange
2013-12-25,83.1,83.2,82.5,82.5,169600,148,14029400,1786,科妍,exchange
2013-12-26,82.5,82.5,81.6,81.8,196419,177,16094813,1786,科妍,exchange
2013-12-27,81.9,83.0,81.6,81.8,150701,132,12367329,1786,科妍,exchange
2013-12-30,81.6,81.6,80.5,81.0,221943,201,17995683,1786,科妍,exchange
2013-12-31,82.0,82.4,81.0,81.1,149760,140,12196432,1786,科妍,exchange
2014-01-02,81.0,82.2,81.0,81.5,81852,76,6678866,1786,科妍,exchange
2014-01-03,82.0,84.8,81.0,82.3,454282,300,37484365,1786,科妍,exchange
2014-01-06,82.0,82.6,81.0,81.1,151848,140,12364788,1786,科妍,exchange
2014-01-07,81.2,81.9,81.1,81.5,95966,91,7804342,1786,科妍,exchange
2014-01-08,81.5,81.7,80.3,80.4,191820,164,15523126,1786,科妍,exchange
2014-01-09,80.4,80.8,77.8,77.8,393960,314,30944888,1786,科妍,exchange
2014-01-10,78.0,78.5,76.3,76.5,250532,194,19385756,1786,科妍,exchange
2014-01-13,77.0,77.0,71.2,71.6,753688,553,54452089,1786,科妍,exchange
2014-01-14,69.0,70.0,67.0,67.4,663677,482,45472624,1786,科妍,exchange
2014-01-15,67.6,68.4,65.2,66.0,603364,492,40078624,1786,科妍,exchange
2014-01-16,66.3,68.5,65.5,66.5,416145,370,27801837,1786,科妍,exchange
2014-01-17,67.8,68.2,66.6,67.1,191636,157,12900583,1786,科妍,exchange
2014-01-20,67.1,67.1,64.1,64.4,305231,279,19968384,1786,科妍,exchange
2014-01-21,66.0,66.0,62.5,63.2,315994,256,20041319,1786,科妍,exchange
2014-01-22,63.2,64.5,62.7,64.0,196018,182,12509852,1786,科妍,exchange
2014-01-23,63.8,66.5,63.6,65.0,180841,153,11756765,1786,科妍,exchange
2014-01-24,65.0,66.0,64.6,65.3,118219,105,7721144,1786,科妍,exchange
2014-01-27,65.0,65.0,64.0,64.4,109305,96,7020720,1786,科妍,exchange
2014-02-05,63.4,64.0,62.5,63.0,128019,97,8072000,1786,科妍,exchange
2014-02-06,63.9,67.4,63.5,67.4,243400,212,16194359,1786,科妍,exchange
2014-02-07,68.3,72.1,68.3,72.1,388580,287,27628217,1786,科妍,exchange
2014-02-10,75.0,76.1,71.1,72.0,541372,463,39847539,1786,科妍,exchange
2014-02-11,71.1,71.4,70.0,71.0,346026,291,24389929,1786,科妍,exchange
2014-02-12,71.5,74.5,71.2,72.1,307790,260,22361657,1786,科妍,exchange
2014-02-13,72.1,73.0,71.3,71.3,155636,132,11171335,1786,科妍,exchange
2014-02-14,71.7,71.7,70.2,70.5,109520,101,7753320,1786,科妍,exchange
2014-02-17,70.5,72.1,70.5,70.8,171304,158,12230318,1786,科妍,exchange
2014-02-18,71.0,71.1,69.3,69.5,178820,167,12536883,1786,科妍,exchange
2014-02-19,69.5,70.8,69.5,70.0,100371,90,7032283,1786,科妍,exchange
2014-02-20,70.0,70.9,69.0,70.0,138003,112,9672210,1786,科妍,exchange
2014-02-21,70.8,71.5,70.3,70.5,143605,132,10162264,1786,科妍,exchange
2014-02-24,70.8,71.7,70.5,71.1,117837,113,8367904,1786,科妍,exchange
2014-02-25,73.0,75.0,72.9,73.2,483458,374,35668678,1786,科妍,exchange
2014-02-26,73.2,73.9,72.6,72.9,185318,143,13518345,1786,科妍,exchange
2014-02-27,73.5,73.9,72.9,72.9,151749,129,11126677,1786,科妍,exchange
2014-03-03,67.8,69.1,67.8,67.8,723199,588,49180978,1786,科妍,exchange
2014-03-04,63.6,68.5,63.6,68.4,351787,289,23151425,1786,科妍,exchange
2014-03-05,68.4,68.8,67.5,67.7,162427,162,11049294,1786,科妍,exchange
2014-03-06,68.0,69.7,67.7,68.9,229440,195,15720568,1786,科妍,exchange
2014-03-07,69.5,69.5,67.7,67.8,143209,124,9788943,1786,科妍,exchange
2014-03-10,68.5,68.5,66.8,66.8,104213,98,7008839,1786,科妍,exchange
2014-03-11,67.6,67.8,66.9,67.6,166786,147,11222317,1786,科妍,exchange
2014-03-12,68.0,69.3,68.0,68.1,267051,237,18340435,1786,科妍,exchange
2014-03-13,69.0,69.0,67.3,67.4,161093,149,10914582,1786,科妍,exchange
2014-03-14,67.4,68.7,67.3,67.9,117318,108,7954896,1786,科妍,exchange
2014-03-17,69.5,69.5,68.2,68.3,121353,85,8348872,1786,科妍,exchange
2014-03-18,69.0,69.0,67.5,67.7,114061,93,7733624,1786,科妍,exchange
2014-03-19,67.7,68.3,67.1,67.5,97190,82,6543380,1786,科妍,exchange
2014-03-20,67.0,67.5,66.1,66.4,83002,71,5522938,1786,科妍,exchange
2014-03-21,66.0,67.2,66.0,66.1,119100,81,7888009,1786,科妍,exchange
2014-03-24,65.1,66.0,64.7,65.0,99055,96,6452345,1786,科妍,exchange
2014-03-25,65.0,65.8,65.0,65.5,84150,67,5509051,1786,科妍,exchange
2014-03-26,66.0,66.8,65.7,65.7,78045,66,5156662,1786,科妍,exchange
2014-03-27,66.9,66.9,65.1,65.6,76008,60,4970628,1786,科妍,exchange
2014-03-28,65.0,65.5,64.0,64.1,202200,138,13044855,1786,科妍,exchange
2014-03-31,64.2,65.8,64.1,64.1,142011,113,9143148,1786,科妍,exchange
2014-04-01,64.4,64.5,63.5,64.3,109936,277,7040325,1786,科妍,exchange
2014-04-02,64.5,65.7,64.5,65.0,70270,233,4563568,1786,科妍,exchange
2014-04-03,65.0,65.1,64.5,64.6,72089,135,4672304,1786,科妍,exchange
2014-04-07,64.6,64.6,63.7,64.1,80168,206,5134468,1786,科妍,exchange
2014-04-08,64.1,64.6,63.7,64.0,42487,178,2722768,1786,科妍,exchange
2014-04-09,64.7,64.7,63.9,64.2,45254,122,2900656,1786,科妍,exchange
2014-04-10,64.2,64.2,62.6,63.4,180826,184,11450369,1786,科妍,exchange
2014-04-11,62.6,62.6,59.0,59.5,711260,533,42677857,1786,科妍,exchange
2014-04-14,59.0,59.0,55.4,55.4,365635,351,20536348,1786,科妍,exchange
2014-04-15,55.3,56.5,54.0,54.5,254707,281,13909824,1786,科妍,exchange
2014-04-16,54.6,56.2,54.5,56.0,169727,273,9451612,1786,科妍,exchange
2014-04-17,56.0,57.5,55.5,56.8,109412,117,6213350,1786,科妍,exchange
2014-04-18,57.9,60.7,57.7,60.7,457609,389,27394057,1786,科妍,exchange
2014-04-21,60.4,64.3,60.0,63.6,486303,362,30521463,1786,科妍,exchange
2014-04-22,63.9,64.0,62.0,62.2,269318,201,16868125,1786,科妍,exchange
2014-04-23,63.0,63.8,62.2,62.8,196656,152,12389021,1786,科妍,exchange
2014-04-24,63.4,63.9,62.8,63.5,160137,149,10142343,1786,科妍,exchange
2014-04-25,63.5,63.5,60.3,60.3,156070,129,9642970,1786,科妍,exchange
2014-04-28,60.3,64.5,60.3,64.5,552273,370,35193608,1786,科妍,exchange
2014-04-29,68.8,69.0,65.0,69.0,819511,574,55791959,1786,科妍,exchange
2014-04-30,72.5,73.8,71.2,73.8,1007268,679,73376955,1786,科妍,exchange
2014-05-02,75.5,78.9,74.5,78.9,1521541,1052,117872974,1786,科妍,exchange
2014-05-05,80.7,81.0,77.0,78.4,975994,732,76905832,1786,科妍,exchange
2014-05-06,78.4,83.8,77.0,82.8,1217635,943,98064841,1786,科妍,exchange
2014-05-07,82.4,82.7,80.4,80.9,825783,648,67282642,1786,科妍,exchange
2014-05-08,81.9,82.4,79.1,81.2,702258,527,56462714,1786,科妍,exchange
2014-05-09,83.5,85.0,81.6,81.8,721172,560,60208878,1786,科妍,exchange
2014-05-12,82.6,82.6,77.3,77.4,531065,413,42024625,1786,科妍,exchange
2014-05-13,78.0,80.3,76.8,78.3,584501,481,45894678,1786,科妍,exchange
2014-05-14,79.2,79.5,77.5,78.3,284654,238,22340706,1786,科妍,exchange
2014-05-15,78.0,78.8,77.0,77.7,179379,150,13936046,1786,科妍,exchange
2014-05-16,77.5,79.9,77.5,78.5,250524,226,19831272,1786,科妍,exchange
2014-05-19,78.5,79.0,77.1,77.1,212120,192,16495979,1786,科妍,exchange
2014-05-20,79.2,82.4,77.8,82.4,1174916,794,95620875,1786,科妍,exchange
2014-05-21,83.3,87.0,82.7,84.2,1735752,1362,147911413,1786,科妍,exchange
2014-05-22,84.2,86.7,83.0,83.0,916447,704,77896775,1786,科妍,exchange
2014-05-23,83.5,85.3,82.4,83.0,654078,507,54715034,1786,科妍,exchange
2014-05-26,82.5,84.4,81.3,81.6,401750,330,33072597,1786,科妍,exchange
2014-05-27,81.2,81.5,79.6,80.4,505919,415,40697920,1786,科妍,exchange
2014-05-28,80.4,82.2,80.0,80.1,409318,330,33097544,1786,科妍,exchange
2014-05-29,81.0,81.0,79.7,79.7,324357,216,26004460,1786,科妍,exchange
2014-05-30,80.5,80.5,78.1,79.0,265435,224,20999874,1786,科妍,exchange
2014-06-03,79.3,79.5,77.6,77.8,207392,171,16212778,1786,科妍,exchange
2014-06-04,79.0,83.2,78.9,83.2,710363,535,58447196,1786,科妍,exchange
2014-06-05,85.1,86.6,82.0,82.9,1123859,790,94685467,1786,科妍,exchange
2014-06-06,83.2,84.4,79.5,80.4,807100,551,65988579,1786,科妍,exchange
2014-06-09,81.4,81.4,79.7,81.0,332207,217,26811367,1786,科妍,exchange
2014-06-10,82.1,82.1,80.0,80.0,258165,180,20875940,1786,科妍,exchange
2014-06-11,79.2,80.6,79.2,79.5,212514,172,16924420,1786,科妍,exchange
2014-06-12,79.5,82.2,79.5,80.0,270002,218,21806160,1786,科妍,exchange
2014-06-13,79.9,82.2,79.9,80.6,248870,203,20166585,1786,科妍,exchange
2014-06-16,80.7,82.2,80.0,81.0,289117,223,23457426,1786,科妍,exchange
2014-06-17,82.2,84.5,81.2,83.4,1000016,751,83467016,1786,科妍,exchange
2014-06-18,84.0,86.4,82.6,83.3,1155840,824,97611733,1786,科妍,exchange
2014-06-19,83.8,84.6,82.5,82.8,439868,348,36708469,1786,科妍,exchange
2014-06-20,83.5,88.5,83.0,88.5,2500266,1424,218117533,1786,科妍,exchange
2014-06-23,91.0,94.6,91.0,94.6,2922271,1634,273813428,1786,科妍,exchange
2014-06-24,97.3,99.8,95.0,96.2,3477307,2440,339332872,1786,科妍,exchange
2014-06-25,97.8,102.5,96.2,102.5,2434490,1593,244552622,1786,科妍,exchange
2014-06-26,105.0,109.5,104.5,109.5,2940613,1908,317360617,1786,科妍,exchange
2014-06-27,113.0,114.0,107.0,109.5,3977061,2909,442327673,1786,科妍,exchange
2014-06-30,111.0,114.5,106.0,109.0,2585808,1976,284942850,1786,科妍,exchange
2014-07-01,108.0,110.5,101.5,102.0,2651657,1935,279197183,1786,科妍,exchange
2014-07-02,103.0,104.5,95.0,99.4,2743119,2007,271602262,1786,科妍,exchange
2014-07-03,99.4,104.0,98.1,103.0,2212406,1735,224685012,1786,科妍,exchange
2014-07-04,105.0,105.0,99.4,99.4,1561290,1141,159630077,1786,科妍,exchange
2014-07-07,98.5,101.0,95.6,100.5,1144004,869,112565500,1786,科妍,exchange
2014-07-08,102.0,107.5,101.0,107.5,2487130,1566,262903971,1786,科妍,exchange
2014-07-09,107.5,109.5,105.0,105.0,3209746,2128,344334697,1786,科妍,exchange
2014-07-10,107.5,112.0,107.5,112.0,1312794,650,145845428,1786,科妍,exchange
2014-07-11,114.0,114.5,104.5,104.5,3246638,1920,356194669,1786,科妍,exchange
2014-07-14,104.0,105.0,99.0,102.0,1565594,994,160408392,1786,科妍,exchange
2014-07-15,103.5,106.5,100.0,104.0,1971066,1292,204220864,1786,科妍,exchange
2014-07-16,104.0,104.5,98.1,98.8,1364836,978,136608294,1786,科妍,exchange
2014-07-17,98.8,101.0,95.7,99.0,1221590,990,120232483,1786,科妍,exchange
2014-07-18,98.0,105.5,97.7,105.5,2315419,1546,240931103,1786,科妍,exchange
2014-07-21,108.0,112.5,108.0,112.5,3051325,1896,339988559,1786,科妍,exchange
2014-07-22,113.5,120.0,112.5,120.0,5053559,3440,591999080,1786,科妍,exchange
2014-07-24,123.0,125.5,120.5,121.5,2981389,2284,367344197,1786,科妍,exchange
2014-07-25,123.0,125.0,118.0,123.0,2634136,1897,320371228,1786,科妍,exchange
2014-07-28,120.0,120.0,114.5,114.5,1790619,1025,207407364,1786,科妍,exchange
2014-07-29,114.0,122.5,107.0,122.0,3398772,2479,388698412,1786,科妍,exchange
2014-07-30,124.0,124.0,113.5,113.5,2486863,1957,292987439,1786,科妍,exchange
2014-07-31,113.5,116.0,110.0,114.0,1336296,1118,152769744,1786,科妍,exchange
2014-08-01,112.5,118.0,112.5,114.0,1778018,1388,205608034,1786,科妍,exchange
2014-08-04,114.5,114.5,106.5,107.0,1802206,1254,198047144,1786,科妍,exchange
2014-08-05,107.0,112.5,106.5,108.5,1415997,1204,155474670,1786,科妍,exchange
2014-08-06,110.5,110.5,101.0,102.0,2529232,1688,260123432,1786,科妍,exchange
2014-08-07,102.0,105.0,98.6,101.5,1528060,1223,156224120,1786,科妍,exchange
2014-08-08,104.5,106.0,99.5,104.5,2291376,1737,236729456,1786,科妍,exchange
2014-08-11,104.0,104.0,99.6,103.0,1530800,1143,156348500,1786,科妍,exchange
2014-08-12,103.0,107.0,101.0,101.0,1720101,1333,178630903,1786,科妍,exchange
2014-08-13,101.5,103.0,99.0,101.5,1253654,940,126292676,1786,科妍,exchange
2014-08-14,102.0,103.0,98.5,98.5,1104204,769,110538904,1786,科妍,exchange
2014-08-15,97.8,99.5,92.0,95.6,1579141,1223,149656936,1786,科妍,exchange
2014-08-18,96.0,97.0,90.3,93.0,1524872,1187,141659358,1786,科妍,exchange
2014-08-19,93.5,99.5,93.5,99.5,1259323,898,123251138,1786,科妍,exchange
2014-08-20,100.0,103.0,96.0,97.7,1332126,1032,133704448,1786,科妍,exchange
2014-08-21,97.7,101.5,96.0,100.5,632840,512,63016419,1786,科妍,exchange
2014-08-22,101.5,105.0,100.0,102.5,979120,666,101344240,1786,科妍,exchange
2014-08-25,103.0,103.0,99.5,99.8,331601,257,33328379,1786,科妍,exchange
2014-08-26,99.9,101.5,99.3,101.0,354313,312,35463600,1786,科妍,exchange
2014-08-27,103.0,103.0,100.0,100.5,388780,278,39237500,1786,科妍,exchange
2014-08-28,96.8,99.0,96.0,96.9,875574,714,85193732,1786,科妍,exchange
2014-08-29,97.0,99.9,96.0,98.0,580301,474,56939352,1786,科妍,exchange
2014-09-01,98.0,101.5,98.0,99.7,544304,442,54405400,1786,科妍,exchange
2014-09-02,99.2,101.0,98.2,98.5,544003,422,53867712,1786,科妍,exchange
2014-09-03,98.6,99.7,94.8,95.6,656220,507,63264020,1786,科妍,exchange
2014-09-04,95.0,97.4,93.9,94.7,560410,457,53319224,1786,科妍,exchange
2014-09-05,95.1,95.7,94.0,94.8,432216,389,40946175,1786,科妍,exchange
2014-09-09,95.2,96.2,93.5,93.5,339466,286,32122570,1786,科妍,exchange
2014-09-10,92.3,93.0,90.7,91.8,515134,396,47160398,1786,科妍,exchange
2014-09-11,92.0,95.4,92.0,93.8,633377,497,59691572,1786,科妍,exchange
2014-09-12,93.7,95.8,92.4,94.9,533756,423,50120541,1786,科妍,exchange
2014-09-15,94.5,98.0,94.5,97.5,803530,614,77700572,1786,科妍,exchange
2014-09-16,98.5,104.0,97.8,104.0,1986795,1435,201750680,1786,科妍,exchange
2014-09-17,103.0,106.0,101.0,105.0,2006262,1478,208232510,1786,科妍,exchange
2014-09-18,106.0,106.0,104.0,104.0,754727,507,79057108,1786,科妍,exchange
2014-09-19,105.0,108.0,102.5,103.5,1335535,909,140806371,1786,科妍,exchange
2014-09-22,103.5,108.0,103.0,104.5,1264697,874,133662988,1786,科妍,exchange
2014-09-23,104.5,107.0,104.5,104.5,927685,597,97949425,1786,科妍,exchange
2014-09-24,104.5,105.0,100.5,100.5,1031449,759,105856120,1786,科妍,exchange
2014-09-25,101.0,102.5,98.3,98.7,1203613,881,120426833,1786,科妍,exchange
2014-09-26,97.5,100.0,96.1,99.2,473320,380,46415377,1786,科妍,exchange
2014-09-29,100.0,100.0,97.0,98.1,425013,323,41871587,1786,科妍,exchange
2014-09-30,97.3,99.6,96.5,97.4,434725,412,42540225,1786,科妍,exchange
2014-10-01,97.0,101.0,97.0,99.1,630993,586,62921889,1786,科妍,exchange
2014-10-02,99.3,100.5,98.6,98.8,304487,292,30247106,1786,科妍,exchange
2014-10-03,99.0,99.7,98.5,98.6,263235,232,26049064,1786,科妍,exchange
2014-10-06,99.9,100.5,98.3,98.5,372778,339,37076825,1786,科妍,exchange
2014-10-07,98.3,99.8,96.0,96.1,401851,340,39006775,1786,科妍,exchange
2014-10-08,95.8,96.1,91.4,92.0,662052,494,62028926,1786,科妍,exchange
2014-10-09,93.0,95.2,91.8,92.8,546667,446,50895989,1786,科妍,exchange
2014-10-13,90.0,92.0,88.0,89.5,493540,356,44471123,1786,科妍,exchange
2014-10-14,89.4,90.5,88.5,89.9,277601,241,24888226,1786,科妍,exchange
2014-10-15,90.8,90.8,87.4,87.4,274208,244,24194774,1786,科妍,exchange
2014-10-16,86.9,87.7,81.5,86.4,596592,475,50393439,1786,科妍,exchange
2014-10-17,86.4,87.0,82.1,82.1,356820,285,29888162,1786,科妍,exchange
2014-10-20,83.8,87.8,83.0,87.8,763302,531,64977510,1786,科妍,exchange
2014-10-21,88.1,93.2,87.3,92.1,1065974,898,96934291,1786,科妍,exchange
2014-10-22,92.5,93.8,89.3,89.3,682693,526,62637877,1786,科妍,exchange
2014-10-23,89.0,91.0,88.3,88.5,512983,470,45931690,1786,科妍,exchange
2014-10-24,89.0,89.5,87.1,87.1,274795,250,24221640,1786,科妍,exchange
2014-10-27,87.9,88.0,82.6,82.7,397041,349,33544463,1786,科妍,exchange
2014-10-28,83.2,88.4,83.2,88.4,657544,544,56727272,1786,科妍,exchange
2014-10-29,89.0,91.4,88.0,89.8,624331,523,56200655,1786,科妍,exchange
2014-10-30,89.8,91.2,88.1,88.1,415583,360,37217966,1786,科妍,exchange
2014-10-31,89.5,90.2,88.7,88.9,339360,259,30282125,1786,科妍,exchange
2014-11-03,89.8,90.8,89.2,90.0,295425,246,26610141,1786,科妍,exchange
2014-11-04,91.0,92.8,89.2,89.2,373500,308,34000240,1786,科妍,exchange
2014-11-05,90.0,90.0,87.0,87.2,268188,249,23713291,1786,科妍,exchange
2014-11-06,86.7,88.0,84.5,85.0,466373,362,39978701,1786,科妍,exchange
2014-11-07,85.8,86.3,84.5,84.8,210935,164,18010093,1786,科妍,exchange
2014-11-10,85.0,86.8,85.0,85.4,142560,125,12212266,1786,科妍,exchange
2014-11-11,85.4,87.5,84.5,86.0,334324,284,28824822,1786,科妍,exchange
2014-11-12,85.5,86.6,85.1,85.2,140978,106,12045930,1786,科妍,exchange
2014-11-13,87.3,88.0,85.8,86.6,256202,214,22246069,1786,科妍,exchange
2014-11-14,86.8,88.0,86.3,87.1,198419,163,17338193,1786,科妍,exchange
2014-11-17,88.0,88.0,85.0,85.0,158771,147,13592868,1786,科妍,exchange
2014-11-18,86.3,86.3,83.5,84.8,206110,179,17422860,1786,科妍,exchange
2014-11-19,85.2,86.6,84.4,85.0,187791,167,16060114,1786,科妍,exchange
2014-11-20,85.0,87.7,85.0,86.6,378520,292,32879464,1786,科妍,exchange
2014-11-21,87.8,87.8,86.0,86.1,132513,112,11498162,1786,科妍,exchange
2014-11-24,86.2,87.1,85.4,85.5,128560,107,11070200,1786,科妍,exchange
2014-11-25,85.5,86.0,85.2,85.3,149152,141,12776739,1786,科妍,exchange
2014-11-26,85.4,89.6,85.4,88.0,575305,434,50558882,1786,科妍,exchange
2014-11-27,88.9,89.0,86.5,86.5,165800,144,14467600,1786,科妍,exchange
2014-11-28,86.0,87.0,85.3,86.0,132220,118,11354030,1786,科妍,exchange
2014-12-01,85.0,86.7,84.8,85.6,148909,109,12788645,1786,科妍,exchange
2014-12-02,85.6,90.5,85.6,88.6,686420,559,61037900,1786,科妍,exchange
2014-12-03,88.9,91.3,88.9,89.3,577091,435,52100565,1786,科妍,exchange
2014-12-04,89.3,91.2,89.3,89.5,349012,264,31495467,1786,科妍,exchange
2014-12-05,89.8,91.2,89.5,89.5,315040,248,28378075,1786,科妍,exchange
2014-12-08,89.7,95.7,89.7,95.7,1256629,764,118185587,1786,科妍,exchange
2014-12-09,96.0,99.7,96.0,98.5,3326084,2070,325058332,1786,科妍,exchange
2014-12-10,99.0,101.5,97.0,97.0,1922687,1458,191634239,1786,科妍,exchange
2014-12-11,96.5,98.8,94.8,97.2,859432,660,83601404,1786,科妍,exchange
2014-12-12,98.0,101.5,98.0,101.0,1507745,1090,151018100,1786,科妍,exchange
2014-12-15,100.0,100.5,98.5,99.5,625246,514,62176269,1786,科妍,exchange
2014-12-16,99.9,101.0,97.5,100.0,977770,764,97315310,1786,科妍,exchange
2014-12-17,101.5,103.0,99.2,99.3,1702168,1252,172767477,1786,科妍,exchange
2014-12-18,100.0,101.0,97.3,97.3,710370,566,70090211,1786,科妍,exchange
2014-12-19,98.0,99.0,94.3,98.2,829452,635,80790796,1786,科妍,exchange
2014-12-22,99.4,101.5,98.6,101.0,1147593,913,115106794,1786,科妍,exchange
2014-12-23,102.0,102.0,98.8,98.8,495820,366,49406866,1786,科妍,exchange
2014-12-24,99.5,100.0,98.1,98.1,335826,295,33163229,1786,科妍,exchange
2014-12-25,98.8,99.7,96.8,97.0,350840,284,34321240,1786,科妍,exchange
2014-12-26,98.0,99.0,97.4,97.9,356722,253,35008230,1786,科妍,exchange
2014-12-27,98.5,98.5,97.0,97.4,150280,109,14654629,1786,科妍,exchange
2014-12-29,97.6,98.3,96.6,96.6,193562,174,18804132,1786,科妍,exchange
2014-12-30,96.6,97.5,96.1,96.9,162280,130,15696017,1786,科妍,exchange
2014-12-31,97.0,98.8,96.9,98.4,286421,223,28055508,1786,科妍,exchange
2015-01-05,98.6,98.7,96.6,97.8,254612,188,24937064,1786,科妍,exchange
2015-01-06,96.7,97.7,95.5,96.0,244511,197,23560050,1786,科妍,exchange
2015-01-07,96.0,96.6,94.5,94.8,256080,207,24397171,1786,科妍,exchange
2015-01-08,95.0,97.7,92.0,96.9,655761,488,62850734,1786,科妍,exchange
2015-01-09,97.5,97.5,96.5,96.5,259808,166,25184477,1786,科妍,exchange
2015-01-12,96.5,99.0,96.0,98.8,505224,328,49449959,1786,科妍,exchange
2015-01-13,99.5,99.5,97.0,97.0,254320,203,24955940,1786,科妍,exchange
2015-01-14,97.0,98.1,96.2,96.8,115195,104,11166695,1786,科妍,exchange
2015-01-15,97.2,99.0,96.4,98.0,427175,334,41882358,1786,科妍,exchange
2015-01-16,98.0,98.1,96.8,96.8,220727,172,21471407,1786,科妍,exchange
2015-01-19,97.0,98.0,94.8,94.8,191316,158,18456995,1786,科妍,exchange
2015-01-20,95.8,95.9,94.0,95.1,222190,208,21088550,1786,科妍,exchange
2015-01-21,94.0,95.7,94.0,95.0,101860,108,9682764,1786,科妍,exchange
2015-01-22,95.4,95.6,94.1,94.2,143176,146,13570574,1786,科妍,exchange
2015-01-23,95.0,96.0,94.3,95.5,267491,208,25499193,1786,科妍,exchange
2015-01-26,94.7,95.3,93.6,93.6,109550,99,10318602,1786,科妍,exchange
2015-01-27,94.0,94.9,93.5,93.5,240300,183,22595100,1786,科妍,exchange
2015-01-28,93.5,93.8,92.6,92.7,173871,145,16182215,1786,科妍,exchange
2015-01-29,92.9,93.3,92.0,92.0,123050,108,11372200,1786,科妍,exchange
2015-01-30,92.0,92.6,91.3,91.7,137959,142,12670753,1786,科妍,exchange
2015-02-02,92.0,92.4,91.2,92.4,93280,74,8561760,1786,科妍,exchange
2015-02-03,92.4,92.5,91.6,91.6,82122,90,7548464,1786,科妍,exchange
2015-02-04,91.8,92.5,91.6,92.0,85514,83,7872244,1786,科妍,exchange
2015-02-05,92.1,92.6,91.3,92.0,87202,72,8028142,1786,科妍,exchange
2015-02-06,92.7,92.8,92.0,92.5,112848,98,10418616,1786,科妍,exchange
2015-02-09,92.5,98.3,92.5,96.4,684953,564,65953165,1786,科妍,exchange
2015-02-10,97.0,98.9,95.5,95.5,905269,737,88269055,1786,科妍,exchange
2015-02-11,93.5,95.5,92.0,92.0,483877,443,45101384,1786,科妍,exchange
2015-02-12,92.1,92.5,89.2,89.5,566361,398,51022708,1786,科妍,exchange
2015-02-13,89.5,90.7,89.5,89.6,262420,236,23612503,1786,科妍,exchange
2015-02-24,90.8,91.4,89.6,89.7,284217,237,25684130,1786,科妍,exchange
2015-02-25,90.0,91.4,89.8,90.7,174272,159,15793085,1786,科妍,exchange
2015-02-26,90.7,90.7,89.9,90.0,154420,142,13926680,1786,科妍,exchange
2015-03-02,90.2,91.3,89.3,89.7,265332,220,23936820,1786,科妍,exchange
2015-03-03,90.5,90.5,89.2,89.2,156593,137,14023291,1786,科妍,exchange
2015-03-04,89.2,90.0,89.2,89.2,283361,190,25364838,1786,科妍,exchange
2015-03-05,89.2,90.9,89.0,90.3,252959,214,22749388,1786,科妍,exchange
