date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,20.0,20.2,18.8,18.8,12742785,2486,248235005,2526,大陸,exchange
2004-02-12,19.1,19.6,17.5,17.7,16349772,3105,306317130,2526,大陸,exchange
2004-02-13,18.4,18.9,18.1,18.9,11066648,1485,206706819,2526,大陸,exchange
2004-02-16,19.5,19.9,19.2,19.6,17900120,3195,350939999,2526,大陸,exchange
2004-02-17,19.6,20.2,19.1,20.0,11707261,2518,230031955,2526,大陸,exchange
2004-02-18,20.2,20.4,19.1,19.1,11358572,2440,224031364,2526,大陸,exchange
2004-02-19,19.2,19.5,19.0,19.4,6563537,1460,126139503,2526,大陸,exchange
2004-02-20,19.4,20.5,19.1,19.6,20253322,3700,404834079,2526,大陸,exchange
2004-02-23,19.6,20.2,19.5,19.6,13625259,2499,269927707,2526,大陸,exchange
2004-02-24,19.7,19.8,19.2,19.3,8085501,1635,157726142,2526,大陸,exchange
2004-02-25,19.3,19.9,19.2,19.6,12502655,2272,244976038,2526,大陸,exchange
2004-02-26,19.7,19.8,19.4,19.8,10695637,1993,210436696,2526,大陸,exchange
2004-02-27,19.8,19.8,19.5,19.6,6321913,1492,124342345,2526,大陸,exchange
2004-03-01,19.7,20.3,19.6,20.3,16027180,2739,320557589,2526,大陸,exchange
2004-03-02,20.9,21.5,20.7,21.5,30082214,4974,637128102,2526,大陸,exchange
2004-03-03,21.5,21.9,20.9,21.0,17441812,3776,372847012,2526,大陸,exchange
2004-03-04,21.0,21.5,20.8,20.8,9500419,1978,199890350,2526,大陸,exchange
2004-03-05,21.2,21.2,19.6,19.6,7682630,1842,157604281,2526,大陸,exchange
2004-03-08,20.0,20.1,19.6,19.6,4647020,1181,92174484,2526,大陸,exchange
2004-03-09,19.7,20.3,19.7,19.8,7356212,1599,146986770,2526,大陸,exchange
2004-03-10,19.9,20.1,19.6,19.7,5121468,1027,101388952,2526,大陸,exchange
2004-03-11,19.7,20.4,19.7,20.2,8874094,1769,178244401,2526,大陸,exchange
2004-03-12,19.7,20.6,19.7,20.2,11913747,2283,241567247,2526,大陸,exchange
2004-03-15,20.7,21.6,20.3,20.5,35483544,5114,755157198,2526,大陸,exchange
2004-03-16,20.0,20.8,19.1,19.5,17933772,3290,353188382,2526,大陸,exchange
2004-03-17,19.5,19.5,18.4,19.2,8372990,1847,158105472,2526,大陸,exchange
2004-03-18,19.0,19.5,18.5,18.8,10069094,2053,192312795,2526,大陸,exchange
2004-03-19,18.8,19.1,18.2,18.3,10705579,2248,198450165,2526,大陸,exchange
2004-03-22,17.1,18.0,17.1,17.1,13040135,2564,225141354,2526,大陸,exchange
2004-03-23,17.1,17.5,16.2,16.7,12786348,2720,217366818,2526,大陸,exchange
2004-03-24,16.7,17.1,15.8,16.7,7802791,1691,128249894,2526,大陸,exchange
2004-03-25,16.7,17.2,16.5,16.7,6616758,1499,111549621,2526,大陸,exchange
2004-03-26,17.0,17.0,16.4,16.6,5571714,1268,93332401,2526,大陸,exchange
2004-03-29,17.5,17.7,17.0,17.7,3879362,897,68257709,2526,大陸,exchange
2004-03-30,18.0,18.6,18.0,18.1,7473126,1357,136992949,2526,大陸,exchange
2004-03-31,18.3,18.3,17.5,17.7,4909575,1170,87922950,2526,大陸,exchange
2004-04-01,17.7,17.7,17.2,17.2,3052996,832,53276801,2526,大陸,exchange
2004-04-02,17.2,17.8,17.2,17.2,4429901,980,77313138,2526,大陸,exchange
2004-04-05,17.5,17.6,17.2,17.5,3662829,970,63827720,2526,大陸,exchange
2004-04-06,17.6,17.6,17.0,17.1,4241610,1002,73689968,2526,大陸,exchange
2004-04-07,17.1,17.3,16.6,16.9,4093414,966,69424900,2526,大陸,exchange
2004-04-08,16.9,17.2,16.5,16.5,4367589,862,73764942,2526,大陸,exchange
2004-04-09,16.5,16.8,16.4,16.7,4039662,860,66995311,2526,大陸,exchange
2004-04-12,16.9,17.8,16.9,17.8,8880741,1531,154172149,2526,大陸,exchange
2004-04-13,18.9,19.0,18.5,19.0,23197146,4154,437331395,2526,大陸,exchange
