date,open,high,low,close,volume,count,capital,ID,name,market
2016-03-10,82.0,84.6,78.1,84.0,1833000,1431,149455800,8462,柏文,otc
2016-03-11,83.0,83.8,82.0,83.0,504000,429,41841200,8462,柏文,otc
2016-03-14,83.0,84.0,82.3,82.9,411000,274,34110400,8462,柏文,otc
2016-03-15,83.0,86.5,83.0,84.8,531000,377,44976900,8462,柏文,otc
2016-03-16,85.5,85.5,83.3,83.7,303000,192,25424400,8462,柏文,otc
2016-03-17,83.6,84.0,82.2,82.2,155000,117,12888400,8462,柏文,otc
2016-03-18,82.2,83.1,82.0,82.1,96000,73,7900000,8462,柏文,otc
2016-03-21,82.3,83.0,81.8,82.5,147000,108,12102300,8462,柏文,otc
2016-03-22,82.5,82.9,81.7,81.9,102000,74,8363700,8462,柏文,otc
2016-03-23,81.8,82.2,81.4,81.8,80000,67,6533400,8462,柏文,otc
2016-03-24,81.2,81.7,80.4,81.6,112000,61,9091600,8462,柏文,otc
2016-03-25,81.6,81.6,80.7,81.5,45000,38,3651000,8462,柏文,otc
2016-03-28,81.5,82.0,80.5,81.6,60000,41,4873700,8462,柏文,otc
2016-03-29,81.3,81.3,79.6,80.8,79000,53,6340100,8462,柏文,otc
2016-03-30,80.6,80.6,80.0,80.2,48000,36,3858200,8462,柏文,otc
2016-03-31,80.2,80.2,78.8,79.5,82000,70,6520700,8462,柏文,otc
2016-04-01,79.5,79.5,78.0,78.0,50000,34,3937300,8462,柏文,otc
2016-04-06,78.0,78.1,75.8,78.0,133000,99,10265500,8462,柏文,otc
2016-04-07,78.5,78.5,77.2,78.0,22000,17,1712200,8462,柏文,otc
2016-04-08,78.0,79.0,78.0,78.1,36000,23,2817800,8462,柏文,otc
2016-04-11,78.0,78.3,77.8,77.9,44000,34,3432900,8462,柏文,otc
2016-04-12,77.9,78.1,77.1,77.2,44000,32,3412400,8462,柏文,otc
2016-04-13,77.4,78.5,77.4,78.0,36000,30,2808500,8462,柏文,otc
2016-04-14,78.3,78.3,77.6,78.2,22000,15,1716300,8462,柏文,otc
2016-04-15,78.0,79.2,77.9,79.2,29000,21,2266900,8462,柏文,otc
2016-04-18,79.2,79.8,78.4,79.2,28000,25,2214400,8462,柏文,otc
2016-04-19,78.5,79.2,78.0,79.2,33000,28,2582400,8462,柏文,otc
2016-04-20,78.1,78.6,77.6,78.0,29000,24,2263200,8462,柏文,otc
2016-04-21,78.2,78.2,77.5,78.0,21000,17,1633200,8462,柏文,otc
2016-04-22,78.0,78.2,77.0,77.2,36000,31,2789600,8462,柏文,otc
2016-04-25,77.2,77.5,77.2,77.3,18000,14,1393100,8462,柏文,otc
2016-04-26,77.2,78.0,77.1,78.0,16000,14,1236100,8462,柏文,otc
2016-04-27,78.8,78.8,78.0,78.0,8000,7,625200,8462,柏文,otc
2016-04-28,78.0,78.0,76.5,76.8,26000,23,2004200,8462,柏文,otc
2016-04-29,77.1,77.1,76.4,76.5,22000,10,1689700,8462,柏文,otc
2016-05-03,77.0,78.0,77.0,77.5,16000,13,1241000,8462,柏文,otc
2016-05-04,77.0,77.0,76.5,76.5,7000,7,537500,8462,柏文,otc
2016-05-05,76.5,76.5,76.0,76.0,13000,13,992500,8462,柏文,otc
2016-05-06,76.1,77.5,76.1,77.4,19000,19,1459200,8462,柏文,otc
2016-05-09,77.4,79.0,77.4,77.9,41000,37,3212700,8462,柏文,otc
2016-05-10,77.9,78.0,77.0,77.4,18000,14,1395100,8462,柏文,otc
2016-05-11,78.8,78.9,77.1,77.5,27000,23,2100000,8462,柏文,otc
2016-05-12,77.5,78.4,77.0,77.3,22000,16,1704000,8462,柏文,otc
2016-05-13,76.8,76.8,76.8,76.8,1000,1,76800,8462,柏文,otc
2016-05-16,76.5,76.5,75.0,76.0,33000,24,2506300,8462,柏文,otc
2016-05-17,76.5,77.0,76.0,77.0,35000,19,2676700,8462,柏文,otc
2016-05-18,77.0,77.5,76.5,77.5,19000,13,1459800,8462,柏文,otc
2016-05-19,77.0,77.0,76.1,76.5,23000,14,1759800,8462,柏文,otc
2016-05-20,76.0,76.9,76.0,76.9,12000,4,912900,8462,柏文,otc
2016-05-23,77.0,77.5,76.2,77.0,19000,18,1456800,8462,柏文,otc
2016-05-24,76.6,82.0,76.5,80.2,54000,43,4244500,8462,柏文,otc
2016-05-25,80.2,82.0,80.0,80.5,110000,66,8955600,8462,柏文,otc
2016-05-26,80.0,80.0,78.8,79.7,14000,13,1110300,8462,柏文,otc
2016-05-27,79.7,81.9,78.9,80.0,20000,18,1596600,8462,柏文,otc
2016-05-30,80.0,81.0,79.5,80.5,30000,26,2416500,8462,柏文,otc
2016-05-31,81.0,81.5,80.1,80.8,47000,23,3805600,8462,柏文,otc
2016-06-01,80.5,82.5,80.5,82.3,228000,102,18614700,8462,柏文,otc
2016-06-02,82.0,82.0,81.0,81.0,35000,29,2847100,8462,柏文,otc
2016-06-03,81.5,81.5,81.5,81.5,13000,10,1059500,8462,柏文,otc
2016-06-04,81.5,81.8,81.5,81.8,7000,7,570800,8462,柏文,otc
2016-06-06,81.5,82.0,81.3,81.3,24000,22,1960100,8462,柏文,otc
2016-06-07,81.7,82.2,80.5,81.3,81000,39,6625600,8462,柏文,otc
2016-06-08,81.4,81.4,79.5,80.1,15000,12,1204600,8462,柏文,otc
