date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,0.75,0.75,0.75,0.75,505600,25,379117,1458,嘉畜,exchange
2004-02-12,0.8,0.8,0.71,0.78,5599600,205,4392832,1458,嘉畜,exchange
2004-02-13,0.76,0.76,0.73,0.73,1080400,92,792425,1458,嘉畜,exchange
2004-02-16,0.73,0.73,0.68,0.68,748096,42,510223,1458,嘉畜,exchange
2004-02-17,0.64,0.64,0.64,0.64,851001,41,544640,1458,嘉畜,exchange
2004-02-18,0.64,0.68,0.61,0.68,1913778,88,1286547,1458,嘉畜,exchange
2004-02-19,0.72,0.72,0.72,0.72,112997,23,81203,1458,嘉畜,exchange
2004-02-20,0.77,0.77,0.77,0.77,401602,53,308583,1458,嘉畜,exchange
2004-02-23,0.82,0.82,0.72,0.82,1839385,102,1494507,1458,嘉畜,exchange
2004-02-24,0.87,0.87,0.77,0.87,1846623,104,1557696,1458,嘉畜,exchange
2004-02-25,0.86,0.91,0.83,0.83,1045455,62,912550,1458,嘉畜,exchange
2004-02-26,0.78,0.82,0.78,0.78,524581,59,413143,1458,嘉畜,exchange
2004-02-27,0.73,0.73,0.73,0.73,248000,19,181040,1458,嘉畜,exchange
2004-03-01,0.68,0.68,0.68,0.68,532996,32,362475,1458,嘉畜,exchange
2004-03-02,0.64,0.72,0.64,0.72,1503260,80,970881,1458,嘉畜,exchange
2004-03-03,0.67,0.77,0.67,0.77,1143521,82,871285,1458,嘉畜,exchange
2004-03-04,0.81,0.81,0.72,0.72,1086776,76,830177,1458,嘉畜,exchange
2004-03-05,0.67,0.76,0.67,0.69,796921,63,570409,1458,嘉畜,exchange
2004-03-08,0.69,0.7,0.65,0.7,1492999,73,991418,1458,嘉畜,exchange
2004-03-09,0.66,0.71,0.66,0.68,1066987,53,720758,1458,嘉畜,exchange
2004-03-10,0.64,0.64,0.64,0.64,159997,29,102480,1458,嘉畜,exchange
2004-03-11,0.6,0.6,0.6,0.6,343101,14,205892,1458,嘉畜,exchange
2004-03-12,0.56,0.56,0.56,0.56,56996,18,32031,1458,嘉畜,exchange
2004-03-15,0.53,0.53,0.53,0.53,216997,16,115046,1458,嘉畜,exchange
2004-03-16,0.5,0.5,0.5,0.5,734001,32,367020,1458,嘉畜,exchange
2004-03-17,0.47,0.47,0.47,0.47,620995,40,291959,1458,嘉畜,exchange
2004-03-18,0.44,0.44,0.44,0.44,1371198,42,603368,1458,嘉畜,exchange
2004-03-19,0.41,0.41,0.41,0.41,968677,45,397189,1458,嘉畜,exchange
2004-03-22,0.39,0.39,0.39,0.39,22089,7,8625,1458,嘉畜,exchange
2004-03-23,0.37,0.37,0.37,0.37,1000,1,370,1458,嘉畜,exchange
2004-03-24,0.35,0.35,0.35,0.35,286000,13,100100,1458,嘉畜,exchange
2004-03-25,0.33,0.33,0.33,0.33,40900,6,13505,1458,嘉畜,exchange
2004-03-26,0.31,0.31,0.31,0.31,40000,2,12400,1458,嘉畜,exchange
2004-03-29,0.29,0.33,0.29,0.33,15416000,352,4513230,1458,嘉畜,exchange
2004-03-30,0.35,0.35,0.31,0.31,2678934,97,850596,1458,嘉畜,exchange
2004-03-31,0.29,0.3,0.29,0.29,8042196,130,2333387,1458,嘉畜,exchange
2004-04-01,0.28,0.31,0.27,0.31,3714989,173,1103819,1458,嘉畜,exchange
2004-04-02,0.33,0.33,0.29,0.29,5356194,162,1742516,1458,嘉畜,exchange
2004-04-05,0.3,0.31,0.28,0.3,5853698,147,1779372,1458,嘉畜,exchange
2004-04-06,0.32,0.32,0.28,0.32,3598997,120,1103185,1458,嘉畜,exchange
2004-04-07,0.33,0.33,0.3,0.3,2446995,83,754993,1458,嘉畜,exchange
2004-04-08,0.3,0.32,0.29,0.32,2938786,89,914632,1458,嘉畜,exchange
2004-04-09,0.3,0.33,0.3,0.32,993995,62,318895,1458,嘉畜,exchange
2004-04-12,0.33,0.34,0.31,0.34,1464997,88,483424,1458,嘉畜,exchange
2004-04-13,0.36,0.36,0.36,0.36,1156996,75,416394,1458,嘉畜,exchange
2004-04-14,0.38,0.38,0.38,0.38,128992,32,48892,1458,嘉畜,exchange
2004-04-15,0.4,0.4,0.37,0.37,3670997,137,1444466,1458,嘉畜,exchange
2004-04-16,0.35,0.35,0.35,0.35,1597000,34,558950,1458,嘉畜,exchange
2004-04-19,0.33,0.33,0.33,0.33,2321000,46,765930,1458,嘉畜,exchange
2004-04-20,0.31,0.34,0.31,0.31,2851000,94,888670,1458,嘉畜,exchange
2004-04-21,0.29,0.33,0.29,0.31,1630698,104,498437,1458,嘉畜,exchange
2004-04-22,0.29,0.32,0.29,0.31,2522998,72,758378,1458,嘉畜,exchange
2004-04-23,0.3,0.33,0.3,0.33,2001999,79,648069,1458,嘉畜,exchange
2004-04-26,0.35,0.35,0.31,0.32,2427996,105,819093,1458,嘉畜,exchange
2004-04-27,0.34,0.34,0.34,0.34,2018008,89,686060,1458,嘉畜,exchange
