date,open,high,low,close,volume,count,capital,ID,name,market
2000-06-07,19.2,19.5,18.7,18.8,244000,79,4685000,8921,沈氏,otc
2000-06-08,19.0,19.0,18.7,18.8,61000,35,1152000,8921,沈氏,otc
2000-06-09,18.7,19.0,18.7,18.7,30000,21,563000,8921,沈氏,otc
2000-06-12,18.7,18.8,18.5,18.5,38000,21,707000,8921,沈氏,otc
2000-06-13,18.5,18.5,18.4,18.5,86000,36,1590000,8921,沈氏,otc
2000-06-14,18.5,18.7,18.1,18.7,64000,40,1180000,8921,沈氏,otc
2000-06-15,18.7,18.8,18.2,18.8,69000,39,1276000,8921,沈氏,otc
2000-06-16,18.4,18.7,18.4,18.4,24000,17,443000,8921,沈氏,otc
2000-06-17,18.5,19.0,18.5,19.0,74000,41,1386000,8921,沈氏,otc
2000-06-19,19.0,19.0,18.5,19.0,35000,19,658000,8921,沈氏,otc
2000-06-20,19.0,19.0,18.7,19.0,53000,30,1002000,8921,沈氏,otc
2000-06-21,18.9,19.0,18.5,19.0,70000,35,1321000,8921,沈氏,otc
2000-06-22,18.7,19.0,18.6,19.0,147000,45,2780000,8921,沈氏,otc
2000-06-23,18.8,18.8,18.6,18.7,14000,5,262000,8921,沈氏,otc
2000-06-26,18.6,18.7,18.1,18.7,75000,29,1384000,8921,沈氏,otc
2000-06-27,18.6,18.6,18.2,18.2,19000,12,347000,8921,沈氏,otc
2000-06-28,18.2,18.2,17.8,17.8,24000,13,424000,8921,沈氏,otc
2000-06-29,18.7,18.7,17.7,18.5,58000,32,1060000,8921,沈氏,otc
2000-06-30,18.3,18.3,17.8,18.0,21000,14,376000,8921,沈氏,otc
2000-07-03,18.0,18.0,17.7,18.0,34000,10,611000,8921,沈氏,otc
2000-07-04,17.9,17.9,17.2,17.2,16000,6,282000,8921,沈氏,otc
2000-07-05,16.9,17.5,16.3,17.5,65000,30,1101000,8921,沈氏,otc
2000-07-07,16.3,16.8,16.3,16.3,443000,61,7278000,8921,沈氏,otc
2000-07-10,15.2,15.3,15.2,15.2,151000,47,2297000,8921,沈氏,otc
2000-07-11,14.35,14.4,14.15,14.15,45000,27,643000,8921,沈氏,otc
2000-07-12,13.5,13.6,13.5,13.5,61000,20,825000,8921,沈氏,otc
2000-07-13,13.6,14.4,13.6,14.4,92000,31,1312000,8921,沈氏,otc
2000-07-14,14.3,15.2,13.9,15.2,70000,21,1016000,8921,沈氏,otc
2000-07-15,14.5,14.5,14.3,14.3,13000,9,188000,8921,沈氏,otc
2000-07-17,14.3,14.95,14.3,14.95,41000,14,608000,8921,沈氏,otc
2000-07-18,14.2,14.9,14.2,14.9,29000,12,427000,8921,沈氏,otc
2000-07-19,14.8,15.8,14.8,15.8,43000,14,666000,8921,沈氏,otc
2000-07-20,15.3,16.0,15.1,16.0,47000,22,740000,8921,沈氏,otc
2000-07-21,15.4,17.0,15.4,17.0,152000,44,2474000,8921,沈氏,otc
2000-07-24,16.5,16.8,16.0,16.8,44000,19,717000,8921,沈氏,otc
2000-07-25,16.1,16.6,16.0,16.6,16000,9,262000,8921,沈氏,otc
2000-07-26,16.6,16.7,15.5,15.6,121000,19,1954000,8921,沈氏,otc
2000-07-27,14.7,15.0,14.55,15.0,43000,14,629000,8921,沈氏,otc
2000-07-28,15.3,15.3,13.95,13.95,423000,64,5913000,8921,沈氏,otc
2000-07-29,13.95,13.95,13.6,13.95,23000,9,316000,8921,沈氏,otc
2000-07-31,13.8,13.8,13.7,13.7,3000,3,41000,8921,沈氏,otc
2000-08-01,13.8,13.8,13.8,13.8,12000,2,166000,8921,沈氏,otc
2000-08-02,13.7,13.7,13.7,13.7,22000,8,301000,8921,沈氏,otc
2000-08-03,13.85,13.9,13.85,13.9,6000,5,83000,8921,沈氏,otc
2000-08-04,13.9,13.9,13.7,13.7,13000,4,180000,8921,沈氏,otc
2000-08-05,13.7,13.7,13.7,13.7,16000,3,219000,8921,沈氏,otc
2000-08-07,13.7,13.7,12.95,12.95,4000,3,53000,8921,沈氏,otc
2000-08-08,12.95,12.95,12.55,12.55,30000,7,388000,8921,沈氏,otc
2000-08-09,12.55,12.9,12.55,12.9,10000,8,128000,8921,沈氏,otc
2000-08-10,12.9,12.9,12.3,12.6,33000,17,416000,8921,沈氏,otc
2000-08-11,12.6,13.1,12.6,13.1,14000,17,178000,8921,沈氏,otc
2000-08-14,12.8,12.8,12.8,12.8,1000,2,13000,8921,沈氏,otc
2000-08-15,12.6,12.8,12.5,12.8,6000,8,71000,8921,沈氏,otc
2000-08-16,12.75,13.2,12.75,13.0,48000,23,624000,8921,沈氏,otc
2000-08-17,13.0,13.0,12.8,12.8,17000,7,220000,8921,沈氏,otc
2000-08-18,12.9,13.2,12.9,13.0,111000,10,1442000,8921,沈氏,otc
2000-08-19,13.0,13.2,12.85,12.85,13000,16,166000,8921,沈氏,otc
2000-08-21,12.85,13.0,12.85,13.0,61000,9,786000,8921,沈氏,otc
2000-08-22,12.95,13.9,12.95,13.8,50000,24,664000,8921,沈氏,otc
2000-08-24,13.65,13.65,13.0,13.0,11000,6,147000,8921,沈氏,otc
2000-08-25,13.3,13.3,13.3,13.3,2000,4,20000,8921,沈氏,otc
2000-08-28,12.8,12.8,12.8,12.8,10000,12,133000,8921,沈氏,otc
2000-08-29,13.0,13.0,13.0,13.0,2000,2,26000,8921,沈氏,otc
2000-08-30,12.9,12.9,12.15,12.7,17000,6,216000,8921,沈氏,otc
2000-08-31,12.1,12.2,12.1,12.1,22000,11,272000,8921,沈氏,otc
2000-09-01,12.1,12.1,11.45,11.95,15000,14,180000,8921,沈氏,otc
2000-09-04,11.5,11.85,11.5,11.85,3000,3,35000,8921,沈氏,otc
2000-09-05,11.55,11.7,11.5,11.5,12000,13,134000,8921,沈氏,otc
2000-09-06,11.5,11.5,11.0,11.0,20000,10,230000,8921,沈氏,otc
2000-09-07,10.25,10.9,10.25,10.9,35000,25,361000,8921,沈氏,otc
2000-09-08,10.3,10.85,10.3,10.35,19000,11,202000,8921,沈氏,otc
2000-09-11,10.4,11.0,10.4,11.0,11000,8,119000,8921,沈氏,otc
2000-09-13,10.9,10.9,10.55,10.55,17000,8,182000,8921,沈氏,otc
2000-09-14,10.6,10.9,10.4,10.4,34000,18,363000,8921,沈氏,otc
2000-09-15,10.7,10.7,10.5,10.5,6000,4,64000,8921,沈氏,otc
2000-09-16,10.4,10.7,10.4,10.7,14000,9,149000,8921,沈氏,otc
2000-09-18,10.8,11.0,10.7,10.8,46000,9,498000,8921,沈氏,otc
2000-09-19,11.0,11.2,10.8,10.8,39000,15,435000,8921,沈氏,otc
2000-09-20,10.2,11.2,10.2,10.6,21000,21,232000,8921,沈氏,otc
2000-09-21,10.6,11.3,10.6,11.3,64000,23,705000,8921,沈氏,otc
2000-09-22,11.2,11.3,11.2,11.3,65000,18,728000,8921,沈氏,otc
2000-09-25,11.3,11.4,11.3,11.3,33000,11,374000,8921,沈氏,otc
2000-09-26,11.1,11.3,10.7,11.3,120000,21,1304000,8921,沈氏,otc
2000-09-27,10.9,11.0,10.8,11.0,21000,7,229000,8921,沈氏,otc
2000-09-28,11.0,11.7,10.7,11.7,133000,18,1438000,8921,沈氏,otc
2000-09-29,11.5,11.5,11.0,11.0,105000,5,1157000,8921,沈氏,otc
2000-10-03,10.25,10.4,10.25,10.4,42000,5,435000,8921,沈氏,otc
2000-10-04,10.05,10.7,10.05,10.7,25000,14,253000,8921,沈氏,otc
2000-10-05,10.7,10.7,10.6,10.6,23000,8,247000,8921,沈氏,otc
2000-10-06,11.15,11.15,11.0,11.0,19000,10,211000,8921,沈氏,otc
2000-10-07,11.0,11.2,11.0,11.2,23000,13,252000,8921,沈氏,otc
2000-10-09,11.2,11.4,11.2,11.3,11000,8,124000,8921,沈氏,otc
2000-10-11,10.95,10.95,10.95,10.95,175000,9,1916000,8921,沈氏,otc
2000-10-12,10.65,10.65,10.65,10.65,1000,4,11000,8921,沈氏,otc
2000-10-16,10.5,10.55,10.5,10.5,10000,4,105000,8921,沈氏,otc
2000-10-17,11.0,11.1,11.0,11.1,21000,7,232000,8921,沈氏,otc
2000-10-18,10.6,11.0,10.4,11.0,355000,16,3725000,8921,沈氏,otc
2000-10-19,10.4,11.0,10.4,10.8,16000,8,170000,8921,沈氏,otc
2000-10-21,10.5,11.0,10.45,11.0,9000,7,95000,8921,沈氏,otc
2000-10-23,10.8,10.8,10.8,10.8,5000,1,54000,8921,沈氏,otc
2000-10-25,10.45,10.45,10.45,10.45,12000,8,125000,8921,沈氏,otc
2000-10-26,10.1,10.45,10.1,10.1,21000,10,211000,8921,沈氏,otc
2000-10-27,9.75,9.75,9.75,9.75,5000,4,49000,8921,沈氏,otc
2000-11-01,9.5,9.5,9.5,9.5,55000,8,526000,8921,沈氏,otc
2000-11-02,9.9,10.1,9.8,10.1,7000,7,69000,8921,沈氏,otc
2000-11-03,9.9,9.9,9.9,9.9,1000,2,10000,8921,沈氏,otc
2000-11-04,9.65,10.55,9.65,10.55,16000,5,158000,8921,沈氏,otc
2000-11-06,10.2,10.2,10.2,10.2,29000,10,296000,8921,沈氏,otc
2000-11-07,10.0,10.2,10.0,10.2,40000,4,403000,8921,沈氏,otc
2000-11-08,10.2,10.5,10.2,10.5,44000,10,455000,8921,沈氏,otc
2000-11-09,10.2,10.2,10.2,10.2,35000,8,357000,8921,沈氏,otc
2000-11-10,10.2,10.4,10.2,10.2,19000,6,194000,8921,沈氏,otc
2000-11-16,10.2,10.2,10.0,10.0,55000,9,561000,8921,沈氏,otc
2000-11-17,9.8,9.8,9.3,9.3,112000,14,1097000,8921,沈氏,otc
2000-11-18,9.25,9.55,9.2,9.5,13000,9,124000,8921,沈氏,otc
2000-11-20,9.0,9.35,8.85,8.85,177000,13,1592000,8921,沈氏,otc
2000-11-21,8.55,9.2,8.55,9.2,13000,9,113000,8921,沈氏,otc
2000-11-22,8.95,9.05,8.95,9.0,15000,3,135000,8921,沈氏,otc
2000-11-23,8.7,8.7,8.7,8.7,102000,5,887000,8921,沈氏,otc
2000-11-24,8.5,8.95,8.5,8.95,6000,5,52000,8921,沈氏,otc
2000-11-27,8.75,9.1,8.75,9.1,3000,3,27000,8921,沈氏,otc
2000-11-28,8.8,9.15,8.8,9.15,236000,10,2077000,8921,沈氏,otc
2000-11-29,8.9,9.0,8.9,8.9,20000,8,178000,8921,沈氏,otc
2000-11-30,8.65,9.1,8.65,9.1,10000,4,90000,8921,沈氏,otc
2000-12-01,9.0,9.3,9.0,9.3,5000,4,45000,8921,沈氏,otc
2000-12-02,9.3,9.3,9.3,9.3,18000,25,166000,8921,沈氏,otc
2000-12-04,9.2,9.2,9.2,9.2,6000,3,55000,8921,沈氏,otc
2000-12-05,9.1,9.3,9.1,9.3,3000,6,26000,8921,沈氏,otc
2000-12-06,9.95,9.95,9.2,9.2,9000,4,86000,8921,沈氏,otc
2000-12-07,9.0,9.5,9.0,9.5,82000,7,741000,8921,沈氏,otc
2000-12-08,9.3,9.3,9.3,9.3,13000,7,121000,8921,沈氏,otc
2000-12-11,9.1,9.8,9.1,9.8,13000,4,124000,8921,沈氏,otc
2000-12-12,9.55,9.55,9.55,9.55,1000,2,10000,8921,沈氏,otc
2000-12-13,9.35,9.4,9.35,9.4,4000,7,39000,8921,沈氏,otc
2000-12-14,9.3,9.7,9.3,9.7,5000,3,47000,8921,沈氏,otc
2000-12-18,9.4,9.4,9.4,9.4,17000,1,160000,8921,沈氏,otc
2000-12-19,9.1,9.45,9.1,9.45,11000,5,101000,8921,沈氏,otc
2000-12-20,9.5,9.5,9.4,9.4,56000,7,527000,8921,沈氏,otc
2000-12-21,9.4,9.5,9.4,9.4,10000,7,94000,8921,沈氏,otc
2000-12-22,9.5,9.5,9.5,9.5,1000,3,10000,8921,沈氏,otc
2000-12-26,9.5,9.5,9.25,9.25,4000,3,38000,8921,沈氏,otc
2000-12-27,9.2,9.2,9.2,9.2,9000,2,83000,8921,沈氏,otc
2000-12-28,9.0,9.4,9.0,9.4,3000,5,26000,8921,沈氏,otc
2000-12-29,9.4,9.4,9.4,9.4,4000,5,39000,8921,沈氏,otc
2000-12-30,9.4,10.05,9.4,10.05,21000,16,203000,8921,沈氏,otc
2001-01-02,10.0,10.0,10.0,10.0,7000,5,70000,8921,沈氏,otc
2001-01-04,9.9,10.0,9.8,10.0,4000,6,42000,8921,沈氏,otc
2001-01-05,9.8,10.6,9.8,10.6,13000,5,129000,8921,沈氏,otc
2001-01-08,11.3,11.3,9.9,10.6,10000,7,107000,8921,沈氏,otc
2001-01-09,10.55,10.6,10.55,10.6,7000,4,74000,8921,沈氏,otc
2001-01-10,10.6,10.6,9.95,10.0,18000,8,180000,8921,沈氏,otc
2001-01-11,9.5,9.5,9.4,9.5,8000,6,76000,8921,沈氏,otc
2001-01-12,9.8,9.9,9.8,9.9,7000,6,69000,8921,沈氏,otc
2001-01-16,9.8,9.8,9.75,9.8,29000,13,284000,8921,沈氏,otc
2001-01-17,9.5,10.45,9.5,10.45,23000,18,229000,8921,沈氏,otc
2001-01-18,10.45,10.7,10.45,10.7,77000,14,823000,8921,沈氏,otc
2001-01-29,10.65,10.65,10.4,10.4,24000,6,251000,8921,沈氏,otc
2001-01-30,10.4,10.4,10.2,10.2,6000,2,62000,8921,沈氏,otc
2001-01-31,10.2,10.2,10.0,10.0,25000,11,253000,8921,沈氏,otc
2001-02-01,10.4,10.5,10.4,10.5,10000,3,105000,8921,沈氏,otc
2001-02-02,10.7,11.2,9.9,11.2,81000,30,877000,8921,沈氏,otc
2001-02-05,11.4,11.6,11.2,11.6,59000,19,673000,8921,沈氏,otc
2001-02-06,11.8,11.8,11.0,11.0,20000,15,225000,8921,沈氏,otc
2001-02-07,11.0,11.0,10.4,10.4,5000,5,53000,8921,沈氏,otc
2001-02-08,10.8,10.8,10.4,10.4,2000,2,21000,8921,沈氏,otc
2001-02-09,10.4,11.0,10.4,11.0,37000,17,400000,8921,沈氏,otc
2001-02-12,11.0,11.5,11.0,11.0,33000,13,364000,8921,沈氏,otc
2001-02-13,11.0,11.1,11.0,11.1,20000,6,223000,8921,沈氏,otc
2001-02-14,11.0,11.0,11.0,11.0,51000,14,561000,8921,沈氏,otc
2001-02-15,11.5,11.5,11.5,11.5,1000,1,12000,8921,沈氏,otc
2001-02-16,10.8,11.1,10.8,11.0,17000,5,187000,8921,沈氏,otc
2001-02-19,10.9,11.0,10.9,11.0,21000,9,229000,8921,沈氏,otc
2001-02-20,11.0,11.0,11.0,11.0,11000,8,120000,8921,沈氏,otc
2001-02-21,11.0,11.0,10.45,10.45,16000,8,178000,8921,沈氏,otc
2001-02-22,10.45,10.75,10.45,10.5,53000,12,553000,8921,沈氏,otc
2001-02-23,10.5,11.2,10.5,11.0,72000,22,777000,8921,沈氏,otc
2001-02-26,11.0,11.75,11.0,11.5,106000,27,1232000,8921,沈氏,otc
2001-02-27,11.5,11.6,11.5,11.6,21000,8,243000,8921,沈氏,otc
2001-03-01,11.6,11.6,11.0,11.1,8000,8,89000,8921,沈氏,otc
2001-03-02,10.9,11.5,10.9,11.5,25000,16,279000,8921,沈氏,otc
2001-03-05,11.0,11.8,10.8,11.8,26000,9,294000,8921,沈氏,otc
2001-03-06,12.3,12.3,11.0,11.9,18000,11,205000,8921,沈氏,otc
2001-03-07,11.85,11.85,11.4,11.4,28000,9,323000,8921,沈氏,otc
2001-03-08,11.4,11.75,11.4,11.6,29000,9,337000,8921,沈氏,otc
2001-03-09,11.5,11.5,11.5,11.5,22000,4,253000,8921,沈氏,otc
2001-03-12,11.2,11.5,10.7,11.5,20000,17,219000,8921,沈氏,otc
2001-03-13,11.0,11.0,11.0,11.0,8000,8,88000,8921,沈氏,otc
2001-03-14,11.2,11.75,11.2,11.75,102000,28,1181000,8921,沈氏,otc
2001-03-15,11.1,11.75,11.1,11.35,41000,7,470000,8921,沈氏,otc
2001-03-16,11.5,11.8,11.5,11.7,49000,8,571000,8921,沈氏,otc
2001-03-19,11.95,12.4,11.95,12.2,187000,39,2268000,8921,沈氏,otc
2001-03-20,12.2,12.2,11.8,11.8,70000,25,849000,8921,沈氏,otc
2001-03-21,11.8,11.9,11.8,11.9,27000,13,320000,8921,沈氏,otc
2001-03-22,11.85,12.0,11.85,11.9,74000,21,881000,8921,沈氏,otc
2001-03-23,11.9,11.9,11.9,11.9,2000,7,25000,8921,沈氏,otc
2001-03-26,11.8,12.0,11.75,11.8,70000,16,826000,8921,沈氏,otc
2001-03-27,11.6,11.8,11.6,11.8,18000,12,211000,8921,沈氏,otc
2001-03-28,11.9,12.0,11.8,12.0,139000,18,1653000,8921,沈氏,otc
2001-03-29,11.9,12.75,11.9,12.5,113000,33,1384000,8921,沈氏,otc
2001-03-30,12.4,12.8,12.2,12.8,146000,16,1803000,8921,沈氏,otc
2001-04-02,12.5,12.5,12.4,12.4,9000,14,106000,8921,沈氏,otc
2001-04-03,12.1,12.1,12.1,12.1,1000,7,12000,8921,沈氏,otc
2001-04-06,12.0,12.0,12.0,12.0,6000,8,69000,8921,沈氏,otc
2001-04-09,12.4,12.4,12.0,12.4,4000,6,49000,8921,沈氏,otc
2001-04-10,11.55,12.7,11.55,12.4,4000,10,50000,8921,沈氏,otc
2001-04-11,12.2,12.6,12.2,12.45,17000,14,212000,8921,沈氏,otc
2001-04-12,12.0,12.0,11.9,11.9,3000,4,36000,8921,沈氏,otc
2001-04-13,11.9,11.9,11.9,11.9,2000,1,24000,8921,沈氏,otc
2001-04-17,11.55,12.4,11.55,12.4,10000,10,118000,8921,沈氏,otc
2001-04-18,12.4,12.4,12.1,12.1,7000,6,86000,8921,沈氏,otc
2001-04-19,12.0,12.3,11.8,12.3,57000,17,682000,8921,沈氏,otc
2001-04-20,11.85,12.3,11.85,12.3,13000,7,161000,8921,沈氏,otc
2001-04-23,12.3,12.3,12.3,12.3,5000,2,62000,8921,沈氏,otc
2001-04-24,11.45,12.0,11.45,11.95,8000,6,95000,8921,沈氏,otc
2001-04-26,12.1,12.1,11.5,11.5,28000,10,336000,8921,沈氏,otc
2001-04-27,11.8,12.0,11.8,11.8,74000,10,874000,8921,沈氏,otc
2001-04-30,11.6,11.8,11.6,11.6,52000,4,607000,8921,沈氏,otc
2001-05-02,11.5,11.6,10.8,10.8,47000,10,539000,8921,沈氏,otc
2001-05-03,11.0,11.0,11.0,11.0,4000,5,44000,8921,沈氏,otc
2001-05-04,11.0,11.0,10.8,10.8,11000,6,115000,8921,沈氏,otc
2001-05-07,10.8,10.8,10.4,10.5,12000,5,129000,8921,沈氏,otc
2001-05-08,10.7,10.7,10.5,10.5,34000,9,359000,8921,沈氏,otc
2001-05-09,10.5,10.5,10.5,10.5,12000,4,126000,8921,沈氏,otc
2001-05-15,10.5,11.0,10.5,11.0,3000,3,32000,8921,沈氏,otc
2001-05-16,11.0,11.0,11.0,11.0,6000,4,66000,8921,沈氏,otc
2001-05-17,11.0,11.0,11.0,11.0,28000,4,308000,8921,沈氏,otc
2001-05-18,10.9,11.0,10.9,11.0,31000,4,341000,8921,沈氏,otc
2001-05-21,10.5,10.6,10.5,10.5,3000,3,32000,8921,沈氏,otc
2001-05-22,10.4,10.5,10.4,10.5,7000,4,73000,8921,沈氏,otc
2001-05-23,10.4,10.4,10.4,10.4,18000,3,187000,8921,沈氏,otc
2001-05-29,10.5,10.55,10.5,10.55,25000,4,259000,8921,沈氏,otc
2001-06-01,10.5,10.5,10.5,10.5,5000,2,53000,8921,沈氏,otc
2001-06-04,9.85,10.05,9.85,9.85,12000,4,119000,8921,沈氏,otc
2001-06-05,10.5,10.5,9.3,9.8,31000,12,305000,8921,沈氏,otc
2001-06-06,9.6,10.15,9.6,10.15,6000,4,60000,8921,沈氏,otc
2001-06-07,9.45,10.05,9.45,10.05,5000,4,48000,8921,沈氏,otc
2001-06-08,10.0,10.2,10.0,10.2,6000,6,61000,8921,沈氏,otc
2001-06-11,10.0,10.0,9.95,10.0,31000,4,310000,8921,沈氏,otc
2001-06-13,10.0,10.05,10.0,10.05,36000,6,361000,8921,沈氏,otc
2001-06-14,10.0,10.0,10.0,10.0,9000,2,90000,8921,沈氏,otc
2001-06-15,10.35,10.35,10.15,10.15,2000,3,21000,8921,沈氏,otc
2001-06-20,10.0,10.0,10.0,10.0,15000,1,150000,8921,沈氏,otc
2001-06-26,9.4,9.4,9.4,9.4,1000,1,9000,8921,沈氏,otc
2001-06-27,9.0,9.55,9.0,9.55,2000,2,19000,8921,沈氏,otc
2001-06-28,9.6,9.6,9.6,9.6,11000,6,106000,8921,沈氏,otc
2001-07-02,9.6,9.6,9.6,9.6,2000,1,19000,8921,沈氏,otc
2001-07-03,9.0,9.0,9.0,9.0,3000,1,27000,8921,沈氏,otc
2001-07-04,8.55,8.55,8.55,8.55,1000,1,9000,8921,沈氏,otc
2001-07-05,8.6,9.1,8.6,9.1,61000,10,554000,8921,沈氏,otc
2001-07-09,8.55,8.55,8.5,8.5,5000,3,39000,8921,沈氏,otc
2001-07-10,8.5,8.6,8.5,8.6,2000,2,17000,8921,沈氏,otc
2001-07-11,8.6,8.85,8.6,8.85,8000,4,70000,8921,沈氏,otc
2001-07-12,8.45,9.1,8.4,9.1,3000,6,26000,8921,沈氏,otc
2001-07-16,8.95,9.1,8.95,8.95,14000,4,127000,8921,沈氏,otc
2001-07-17,9.1,9.1,9.1,9.1,10000,4,91000,8921,沈氏,otc
2001-07-20,9.1,9.1,9.1,9.1,9000,4,82000,8921,沈氏,otc
2001-07-25,9.2,9.2,9.2,9.2,1000,2,9000,8921,沈氏,otc
2001-07-26,8.6,8.6,8.6,8.6,4000,2,34000,8921,沈氏,otc
2001-07-31,8.4,8.4,8.4,8.4,1000,1,8000,8921,沈氏,otc
2001-08-01,8.7,8.7,8.7,8.7,1000,1,9000,8921,沈氏,otc
2001-08-02,8.2,9.0,8.1,9.0,13000,7,106000,8921,沈氏,otc
2001-08-03,8.7,9.0,8.7,8.7,7000,5,62000,8921,沈氏,otc
2001-08-06,8.25,8.25,8.25,8.25,1000,1,8000,8921,沈氏,otc
2001-08-07,8.6,8.6,8.6,8.6,1000,3,9000,8921,沈氏,otc
2001-08-08,8.6,8.6,8.6,8.6,2000,2,17000,8921,沈氏,otc
2001-08-13,9.0,9.0,9.0,9.0,1000,2,9000,8921,沈氏,otc
2001-08-15,9.4,9.4,9.0,9.0,3000,3,28000,8921,沈氏,otc
2001-08-16,8.8,8.8,8.8,8.8,7000,6,62000,8921,沈氏,otc
2001-08-17,8.8,8.8,8.8,8.8,4000,5,35000,8921,沈氏,otc
2001-08-23,8.9,8.9,8.9,8.9,15000,4,134000,8921,沈氏,otc
