date,open,high,low,close,volume,count,capital,ID,name,market
2010-06-08,47.0,48.4,42.4,44.5,2430000,1269,110446800,3479,安勤,otc
2010-06-09,44.8,46.8,41.8,42.1,1319000,773,58534500,3479,安勤,otc
2010-06-10,42.6,43.5,40.8,41.2,728000,467,30381000,3479,安勤,otc
2010-06-11,42.1,43.5,41.8,41.9,839000,502,35688500,3479,安勤,otc
2010-06-14,42.1,43.0,41.2,41.5,560000,342,23472200,3479,安勤,otc
2010-06-15,41.7,43.0,41.7,42.0,559000,323,23651700,3479,安勤,otc
2010-06-17,42.05,42.5,41.6,42.15,333000,246,13996050,3479,安勤,otc
2010-06-18,42.4,45.1,42.3,45.1,1474000,782,65754100,3479,安勤,otc
2010-06-21,45.0,45.8,44.0,44.85,731000,453,32758400,3479,安勤,otc
2010-06-22,44.6,45.0,43.8,44.1,618000,299,27377550,3479,安勤,otc
2010-06-23,43.8,44.0,43.25,44.0,428000,224,18648150,3479,安勤,otc
2010-06-24,44.2,45.5,44.2,44.8,536000,298,24080750,3479,安勤,otc
2010-06-25,44.0,47.9,44.0,47.8,1525000,803,71662600,3479,安勤,otc
2010-06-28,47.7,51.1,46.3,48.3,2084000,1000,103159000,3479,安勤,otc
2010-06-29,48.3,48.8,46.0,46.0,1061000,584,49955300,3479,安勤,otc
2010-06-30,43.65,45.0,42.9,44.9,509000,357,22330000,3479,安勤,otc
2010-07-01,44.5,44.8,43.55,43.55,361000,253,15850050,3479,安勤,otc
2010-07-02,44.0,44.35,43.55,44.2,315000,226,13842500,3479,安勤,otc
2010-07-05,44.9,44.9,43.7,43.7,226000,160,9935300,3479,安勤,otc
2010-07-06,44.0,46.0,43.7,45.3,572000,316,25495150,3479,安勤,otc
2010-07-07,45.0,45.5,44.8,45.0,263000,180,11838650,3479,安勤,otc
2010-07-08,45.4,45.95,45.05,45.2,322000,193,14632350,3479,安勤,otc
2010-07-09,45.8,46.45,45.0,45.0,299000,212,13594500,3479,安勤,otc
2010-07-12,45.3,45.5,44.8,44.9,362000,212,16302500,3479,安勤,otc
2010-07-13,43.5,44.0,43.1,43.1,197000,143,8543500,3479,安勤,otc
2010-07-14,43.8,43.8,42.1,42.8,372000,205,15876700,3479,安勤,otc
2010-07-15,42.95,42.95,42.05,42.85,219000,144,9309750,3479,安勤,otc
2010-07-16,42.8,43.9,42.3,43.05,227000,138,9780050,3479,安勤,otc
2010-07-19,42.6,42.7,42.25,42.4,68000,31,2888700,3479,安勤,otc
2010-07-20,42.4,43.1,42.4,42.8,151000,108,6464200,3479,安勤,otc
2010-07-21,43.0,43.75,42.9,43.1,211000,126,9115400,3479,安勤,otc
2010-07-22,42.8,43.2,42.8,42.85,114000,72,4898500,3479,安勤,otc
2010-07-23,43.2,44.3,43.05,43.6,234000,127,10136450,3479,安勤,otc
2010-07-26,43.9,43.95,43.1,43.1,196000,99,8522750,3479,安勤,otc
2010-07-27,43.3,43.6,43.1,43.5,95000,62,4122400,3479,安勤,otc
2010-07-28,43.75,45.0,43.3,44.0,317000,221,14015650,3479,安勤,otc
2010-07-29,43.6,44.5,43.5,43.8,299000,133,13122050,3479,安勤,otc
2010-07-30,44.0,46.85,44.0,46.35,1427000,692,65903200,3479,安勤,otc
2010-08-02,45.8,46.6,45.05,46.0,704000,341,32142350,3479,安勤,otc
2010-08-03,46.9,47.5,46.0,46.2,466000,226,21737050,3479,安勤,otc
2010-08-04,45.1,46.3,45.0,45.9,441000,172,20086350,3479,安勤,otc
2010-08-05,45.8,46.8,45.25,45.5,294000,153,13466750,3479,安勤,otc
2010-08-06,45.3,45.85,45.3,45.3,104000,65,4731550,3479,安勤,otc
2010-08-09,45.3,48.45,45.1,46.9,721000,296,34315350,3479,安勤,otc
2010-08-10,46.9,46.9,46.1,46.2,269000,129,12501000,3479,安勤,otc
2010-08-11,46.2,46.3,45.4,45.5,178000,100,8151000,3479,安勤,otc
2010-08-12,45.0,45.45,44.65,45.45,200000,112,9013350,3479,安勤,otc
2010-08-13,45.3,46.65,45.15,45.8,223000,121,10208750,3479,安勤,otc
2010-08-16,46.2,47.3,45.7,46.8,280000,167,13044400,3479,安勤,otc
2010-08-17,46.9,48.0,46.4,46.8,292000,153,13812300,3479,安勤,otc
2010-08-18,47.3,47.3,46.05,46.05,204000,109,9518200,3479,安勤,otc
2010-08-19,46.4,46.4,45.6,46.05,223000,95,10257000,3479,安勤,otc
2010-08-20,45.7,46.2,45.7,46.2,145000,77,6674900,3479,安勤,otc
2010-08-23,46.2,46.9,45.75,46.8,271000,121,12515000,3479,安勤,otc
2010-08-24,46.8,46.9,46.2,46.55,207000,114,9644850,3479,安勤,otc
2010-08-25,45.9,46.0,45.05,45.05,244000,112,11091450,3479,安勤,otc
2010-08-26,45.0,45.05,44.0,44.1,303000,139,13495350,3479,安勤,otc
2010-08-27,44.1,47.15,43.5,46.0,366000,173,16577850,3479,安勤,otc
2010-08-30,46.0,46.3,45.3,46.3,168000,76,7719450,3479,安勤,otc
2010-08-31,45.0,45.0,43.1,43.1,458000,194,19797150,3479,安勤,otc
2010-09-01,41.5,42.85,41.0,42.0,583000,317,24280750,3479,安勤,otc
2010-09-02,42.25,42.95,41.5,41.7,391000,195,16484600,3479,安勤,otc
2010-09-03,41.7,42.7,41.7,42.1,289000,152,12180750,3479,安勤,otc
2010-09-06,42.5,42.8,42.3,42.7,202000,105,8608500,3479,安勤,otc
2010-09-07,42.7,43.3,42.3,42.6,223000,104,9512450,3479,安勤,otc
2010-09-08,42.6,44.3,42.6,42.9,168000,97,7241050,3479,安勤,otc
2010-09-09,42.9,42.9,42.0,42.4,435000,125,18400750,3479,安勤,otc
2010-09-10,42.5,42.85,42.3,42.5,114000,63,4854600,3479,安勤,otc
2010-09-13,43.0,43.0,42.55,42.6,80000,43,3417800,3479,安勤,otc
2010-09-14,42.7,42.95,42.5,42.65,142000,64,6057150,3479,安勤,otc
2010-09-15,42.8,43.65,42.5,43.6,224000,126,9686550,3479,安勤,otc
2010-09-16,43.6,43.6,42.7,42.7,248000,126,10655300,3479,安勤,otc
2010-09-17,42.8,43.0,42.4,42.6,266000,119,11353150,3479,安勤,otc
2010-09-20,43.1,43.1,42.2,42.6,145000,79,6158750,3479,安勤,otc
2010-09-21,42.7,42.7,42.05,42.1,215000,124,9078700,3479,安勤,otc
2010-09-23,42.15,42.65,42.0,42.15,160000,103,6748900,3479,安勤,otc
2010-09-24,42.1,42.2,41.8,42.1,137000,82,5759900,3479,安勤,otc
2010-09-27,42.8,42.95,41.9,42.3,115000,84,4862550,3479,安勤,otc
2010-09-28,42.5,42.6,42.3,42.3,53000,37,2247450,3479,安勤,otc
2010-09-29,42.4,42.6,42.1,42.4,246000,109,10410500,3479,安勤,otc
2010-09-30,42.6,43.25,42.6,42.9,143000,94,6136200,3479,安勤,otc
2010-10-01,42.95,42.95,42.3,42.6,191000,109,8113550,3479,安勤,otc
2010-10-04,42.7,42.7,41.25,42.3,272000,149,11430300,3479,安勤,otc
2010-10-05,42.05,42.05,41.7,42.0,126000,68,5283150,3479,安勤,otc
2010-10-06,42.5,42.5,41.5,41.7,116000,78,4860200,3479,安勤,otc
2010-10-07,41.7,42.0,41.5,41.7,55000,39,2292300,3479,安勤,otc
2010-10-08,41.7,41.95,41.5,41.75,71000,43,2954700,3479,安勤,otc
2010-10-11,41.8,41.8,41.5,41.5,67000,40,2786150,3479,安勤,otc
2010-10-12,41.5,41.6,39.5,40.45,251000,127,10220550,3479,安勤,otc
