date,open,high,low,close,volume,count,capital,ID,name,market
2015-10-08,70.6,70.7,65.2,69.7,482000,341,32696600,4551,智伸科,exchange
2015-10-12,67.7,68.3,66.5,68.0,235000,164,15840700,4551,智伸科,exchange
2015-10-13,68.0,68.0,63.7,64.5,499250,333,32448724,4551,智伸科,exchange
2015-10-14,64.4,66.8,64.3,65.0,210000,175,13731900,4551,智伸科,exchange
2015-10-15,66.0,66.2,62.9,63.4,237048,182,15151248,4551,智伸科,exchange
2015-10-16,64.8,64.8,63.1,63.6,128000,100,8150300,4551,智伸科,exchange
2015-10-19,63.6,63.8,60.6,63.6,222046,176,13810225,4551,智伸科,exchange
2015-10-20,63.3,66.1,63.3,64.0,173000,158,11187700,4551,智伸科,exchange
2015-10-21,64.5,64.7,62.5,62.8,92000,84,5810800,4551,智伸科,exchange
2015-10-22,62.8,63.7,62.0,63.5,138000,103,8641800,4551,智伸科,exchange
2015-10-23,63.6,64.4,63.0,63.8,83000,73,5284800,4551,智伸科,exchange
2015-10-26,64.0,64.3,63.2,63.4,98000,74,6247100,4551,智伸科,exchange
2015-10-27,63.2,64.2,62.9,64.2,147000,97,9337300,4551,智伸科,exchange
2015-10-28,64.8,65.0,63.5,65.0,132000,105,8485200,4551,智伸科,exchange
2015-10-29,65.0,66.2,64.5,64.9,160000,134,10482200,4551,智伸科,exchange
2015-10-30,64.6,64.8,63.0,64.1,126000,103,8014000,4551,智伸科,exchange
2015-11-02,64.1,64.1,63.0,64.0,89299,61,5665856,4551,智伸科,exchange
2015-11-03,64.0,67.0,63.7,65.3,165046,125,10838013,4551,智伸科,exchange
2015-11-04,66.0,66.0,65.1,66.0,133000,103,8731800,4551,智伸科,exchange
2015-11-05,66.0,66.0,64.5,64.5,89000,67,5782700,4551,智伸科,exchange
2015-11-06,64.0,65.4,64.0,64.1,121000,61,7804600,4551,智伸科,exchange
2015-11-09,64.5,64.9,63.5,63.7,74000,51,4757100,4551,智伸科,exchange
2015-11-10,64.8,66.6,64.4,65.7,193086,134,12676401,4551,智伸科,exchange
2015-11-11,65.1,70.6,65.1,68.3,480085,373,32702745,4551,智伸科,exchange
2015-11-12,67.9,70.0,66.5,70.0,593075,381,40838802,4551,智伸科,exchange
2015-11-13,69.9,73.7,69.3,71.7,568006,378,40666627,4551,智伸科,exchange
2015-11-16,70.0,71.4,68.8,71.0,242051,166,16971085,4551,智伸科,exchange
2015-11-17,71.0,78.1,71.0,78.0,1872005,1052,143925990,4551,智伸科,exchange
2015-11-18,76.5,77.3,74.3,75.0,1036075,635,78156932,4551,智伸科,exchange
2015-11-19,75.0,77.7,73.0,76.0,929000,653,70013200,4551,智伸科,exchange
2015-11-20,75.7,80.0,75.7,79.0,1451159,891,113973299,4551,智伸科,exchange
2015-11-23,78.6,78.6,77.3,78.0,553000,347,43024100,4551,智伸科,exchange
2015-11-24,78.0,78.0,74.1,75.2,508000,298,38684000,4551,智伸科,exchange
2015-11-25,75.2,77.7,75.2,77.1,409000,258,31429100,4551,智伸科,exchange
2015-11-26,77.3,77.9,76.5,76.9,343022,238,26477048,4551,智伸科,exchange
2015-11-27,77.6,77.6,75.5,76.0,108000,80,8218500,4551,智伸科,exchange
2015-11-30,76.0,76.4,73.0,74.4,174000,137,12907400,4551,智伸科,exchange
2015-12-01,75.0,75.3,74.3,74.6,145000,106,10821100,4551,智伸科,exchange
2015-12-02,74.5,76.8,74.5,74.5,305000,217,22966800,4551,智伸科,exchange
2015-12-03,74.5,74.5,73.1,73.2,223001,173,16424973,4551,智伸科,exchange
2015-12-04,72.9,74.5,70.0,70.0,372000,273,26648800,4551,智伸科,exchange
2015-12-07,70.0,71.3,70.0,71.2,184000,138,13023400,4551,智伸科,exchange
2015-12-08,71.5,72.7,70.0,72.0,260003,200,18594913,4551,智伸科,exchange
2015-12-09,72.0,72.6,70.0,70.6,354230,232,25123430,4551,智伸科,exchange
2015-12-10,71.0,71.0,69.5,70.0,187000,103,13109900,4551,智伸科,exchange
2015-12-11,70.0,70.6,67.5,68.0,165000,110,11441400,4551,智伸科,exchange
2015-12-14,67.1,67.9,66.6,67.4,100392,66,6745520,4551,智伸科,exchange
2015-12-15,67.0,67.4,66.0,67.0,178169,129,11893792,4551,智伸科,exchange
2015-12-16,68.2,71.8,67.1,69.9,192030,151,13283530,4551,智伸科,exchange
2015-12-17,70.5,70.5,69.2,70.1,171000,84,11961400,4551,智伸科,exchange
2015-12-18,69.5,73.1,69.4,71.0,211000,152,15136200,4551,智伸科,exchange
2015-12-21,70.2,72.0,70.1,71.3,94000,62,6681200,4551,智伸科,exchange
2015-12-22,72.1,73.3,71.8,71.8,274000,195,19939900,4551,智伸科,exchange
2015-12-23,73.0,74.3,72.3,72.6,297010,201,21880660,4551,智伸科,exchange
2015-12-24,74.5,74.5,72.8,73.0,252000,175,18635100,4551,智伸科,exchange
2015-12-25,73.5,74.1,72.8,73.0,81000,66,5935900,4551,智伸科,exchange
2015-12-28,73.1,73.3,72.0,72.1,98000,70,7107000,4551,智伸科,exchange
2015-12-29,73.5,74.0,73.1,73.2,109000,97,8007000,4551,智伸科,exchange
2015-12-30,73.5,74.5,73.3,74.5,211000,156,15627600,4551,智伸科,exchange
2015-12-31,74.6,76.0,74.0,76.0,209001,119,15671881,4551,智伸科,exchange
2016-01-04,76.0,76.0,73.3,74.3,157000,120,11694100,4551,智伸科,exchange
2016-01-05,73.5,74.1,72.5,72.5,82000,70,6004700,4551,智伸科,exchange
2016-01-06,72.6,73.3,71.1,71.5,95000,67,6855900,4551,智伸科,exchange
2016-01-07,71.5,71.7,67.2,69.5,112000,77,7879700,4551,智伸科,exchange
2016-01-08,70.0,70.9,69.7,69.8,97000,68,6806500,4551,智伸科,exchange
2016-01-11,69.8,69.8,67.2,67.5,125000,90,8494000,4551,智伸科,exchange
2016-01-12,67.9,68.8,66.0,66.0,108000,74,7284100,4551,智伸科,exchange
2016-01-13,67.4,67.7,66.6,67.1,66000,53,4431600,4551,智伸科,exchange
2016-01-14,67.0,67.0,65.0,65.0,105000,80,6872800,4551,智伸科,exchange
2016-01-15,65.6,66.1,64.6,64.6,47000,34,3074400,4551,智伸科,exchange
2016-01-18,63.0,67.3,63.0,67.2,68000,61,4485800,4551,智伸科,exchange
2016-01-19,67.2,67.9,66.1,66.6,34000,31,2272500,4551,智伸科,exchange
2016-01-20,66.6,66.6,63.2,63.5,44000,36,2872600,4551,智伸科,exchange
2016-01-21,63.6,65.8,63.5,65.3,98000,62,6395700,4551,智伸科,exchange
2016-01-22,66.2,66.2,64.8,65.0,21000,17,1367700,4551,智伸科,exchange
2016-01-25,65.3,66.0,65.3,65.5,23000,20,1507200,4551,智伸科,exchange
2016-01-26,65.0,65.4,64.2,65.0,21000,19,1362000,4551,智伸科,exchange
2016-01-27,65.2,66.5,64.8,65.0,66000,47,4331500,4551,智伸科,exchange
2016-01-28,63.6,66.0,63.6,65.5,26000,21,1688300,4551,智伸科,exchange
2016-01-29,65.0,66.4,65.0,66.4,19000,18,1252700,4551,智伸科,exchange
2016-01-30,66.9,67.5,66.7,66.7,28000,25,1876500,4551,智伸科,exchange
2016-02-01,66.7,67.0,66.0,66.5,519000,21,34515500,4551,智伸科,exchange
2016-02-02,65.9,69.0,65.9,67.6,127800,93,8682338,4551,智伸科,exchange
2016-02-03,67.1,68.0,66.9,67.3,43070,39,2899501,4551,智伸科,exchange
2016-02-15,67.6,72.4,67.6,72.0,304000,193,21646100,4551,智伸科,exchange
2016-02-16,72.2,73.6,71.8,73.0,320255,201,23352984,4551,智伸科,exchange
2016-02-17,73.0,76.0,73.0,75.0,571000,337,42665000,4551,智伸科,exchange
2016-02-18,75.4,77.9,74.6,76.5,549000,327,42042100,4551,智伸科,exchange
2016-02-19,76.0,78.0,75.2,76.4,281000,218,21463100,4551,智伸科,exchange
2016-02-22,77.9,79.5,77.3,78.8,641000,382,50369200,4551,智伸科,exchange
2016-02-23,80.1,86.0,80.1,84.0,2121511,1242,177305924,4551,智伸科,exchange
2016-02-24,82.6,84.0,80.8,81.2,877195,582,71922852,4551,智伸科,exchange
2016-02-25,82.6,85.1,80.3,80.6,1180000,736,98039400,4551,智伸科,exchange
2016-02-26,83.4,83.4,80.6,82.3,444022,307,36470034,4551,智伸科,exchange
2016-03-01,82.8,84.0,81.5,82.6,589000,420,48727100,4551,智伸科,exchange
2016-03-02,84.0,86.4,82.0,82.4,961000,621,80836100,4551,智伸科,exchange
2016-03-03,82.0,83.0,81.0,82.7,443000,308,36326200,4551,智伸科,exchange
2016-03-04,83.5,83.6,82.5,83.0,405000,255,33578700,4551,智伸科,exchange
2016-03-07,82.4,84.4,80.9,84.0,846000,568,70234900,4551,智伸科,exchange
2016-03-08,84.3,87.0,81.0,81.6,1714040,1109,144208340,4551,智伸科,exchange
2016-03-09,82.0,82.4,81.2,81.8,613000,356,50173700,4551,智伸科,exchange
2016-03-10,81.8,82.8,81.8,81.9,359000,171,29476200,4551,智伸科,exchange
2016-03-11,82.0,82.1,81.2,81.5,488000,242,39838700,4551,智伸科,exchange
2016-03-14,81.8,83.0,78.2,79.3,470000,286,37907100,4551,智伸科,exchange
2016-03-15,79.9,80.6,79.3,79.4,269000,212,21522800,4551,智伸科,exchange
2016-03-16,79.4,83.5,79.4,81.6,434000,304,35558900,4551,智伸科,exchange
2016-03-17,82.6,83.2,81.7,82.5,416000,274,34305600,4551,智伸科,exchange
2016-03-18,83.2,83.5,82.2,82.7,536000,292,44426100,4551,智伸科,exchange
2016-03-21,83.0,84.5,82.0,82.7,403000,282,33690500,4551,智伸科,exchange
2016-03-22,82.8,84.2,82.8,83.9,300200,222,25073600,4551,智伸科,exchange
2016-03-23,84.4,91.8,78.9,80.0,5298608,3397,459756148,4551,智伸科,exchange
2016-03-24,81.8,83.4,80.8,83.0,1007502,801,82892417,4551,智伸科,exchange
2016-03-25,83.2,83.4,81.2,81.6,412000,300,33798500,4551,智伸科,exchange
2016-03-28,82.3,83.0,81.0,81.5,225046,182,18445518,4551,智伸科,exchange
2016-03-29,83.5,83.5,81.1,81.1,489000,359,40007100,4551,智伸科,exchange
2016-03-30,81.6,85.2,81.2,84.3,900058,629,75453206,4551,智伸科,exchange
2016-03-31,86.9,88.0,84.7,85.2,1215585,888,105278133,4551,智伸科,exchange
2016-04-01,85.7,88.5,85.7,87.8,1388236,979,121465173,4551,智伸科,exchange
2016-04-06,89.5,92.7,89.3,92.5,2458290,1661,224555579,4551,智伸科,exchange
2016-04-07,95.0,99.7,93.0,97.1,3159765,2375,305326248,4551,智伸科,exchange
2016-04-08,97.7,98.5,94.0,95.1,1301250,1012,125357700,4551,智伸科,exchange
2016-04-11,95.1,96.8,94.1,94.3,803100,569,76150300,4551,智伸科,exchange
2016-04-12,94.0,97.7,93.4,94.7,1136000,841,108321700,4551,智伸科,exchange
2016-04-13,96.6,96.6,94.1,96.4,581359,449,55694755,4551,智伸科,exchange
2016-04-14,96.5,104.5,96.5,97.8,2546566,1733,255765415,4551,智伸科,exchange
2016-04-15,97.6,99.0,95.5,97.2,660010,494,64229570,4551,智伸科,exchange
2016-04-18,96.3,98.8,95.5,95.9,1086591,643,104897722,4551,智伸科,exchange
2016-04-19,98.5,98.5,95.9,97.7,1320001,869,128205297,4551,智伸科,exchange
2016-04-20,100.0,103.5,97.1,98.0,1845040,1315,184420420,4551,智伸科,exchange
2016-04-21,99.5,99.8,97.4,98.7,517250,401,50993325,4551,智伸科,exchange
2016-04-22,98.7,99.0,94.3,95.5,935519,532,90416551,4551,智伸科,exchange
2016-04-25,94.3,98.0,94.0,96.2,335050,259,32042525,4551,智伸科,exchange
2016-04-26,96.3,97.3,94.9,95.7,278050,176,26602570,4551,智伸科,exchange
2016-04-27,96.5,98.4,95.1,95.3,379050,262,36737175,4551,智伸科,exchange
2016-04-28,97.5,97.5,94.2,95.0,375090,254,35714505,4551,智伸科,exchange
2016-04-29,95.1,95.9,91.2,91.4,662300,441,61480470,4551,智伸科,exchange
2016-05-03,92.8,92.8,88.5,89.4,494100,349,44672990,4551,智伸科,exchange
2016-05-04,87.2,90.4,87.1,88.5,549120,368,48578383,4551,智伸科,exchange
2016-05-05,88.5,93.6,88.5,93.3,473074,338,43112282,4551,智伸科,exchange
2016-05-06,92.7,92.7,90.0,91.0,467600,319,42398300,4551,智伸科,exchange
2016-05-09,91.4,92.1,89.2,90.7,296000,197,26749200,4551,智伸科,exchange
2016-05-10,92.5,96.9,91.6,95.6,952174,639,89830251,4551,智伸科,exchange
2016-05-11,97.8,97.8,94.1,94.5,679080,483,65126227,4551,智伸科,exchange
2016-05-12,94.0,96.7,93.1,94.2,670010,458,63794234,4551,智伸科,exchange
2016-05-13,95.1,96.6,94.7,95.2,670200,406,64126259,4551,智伸科,exchange
2016-05-16,95.7,97.6,95.4,96.6,589500,434,56869300,4551,智伸科,exchange
2016-05-17,97.1,97.4,95.5,95.5,675197,398,64944171,4551,智伸科,exchange
2016-05-18,95.7,98.8,94.5,97.1,775100,490,75149070,4551,智伸科,exchange
2016-05-19,97.9,97.9,95.6,95.9,498400,356,48275378,4551,智伸科,exchange
2016-05-20,94.6,96.0,94.6,95.5,310000,205,29594500,4551,智伸科,exchange
2016-05-23,95.5,98.2,95.5,97.6,584010,367,56775185,4551,智伸科,exchange
2016-05-24,98.0,99.5,97.5,98.5,686072,473,67521213,4551,智伸科,exchange
2016-05-25,99.7,99.7,98.1,98.1,382000,229,37695500,4551,智伸科,exchange
2016-05-26,98.1,98.1,95.6,96.5,307100,199,29751200,4551,智伸科,exchange
2016-05-27,97.1,98.5,96.9,97.5,164010,119,15964590,4551,智伸科,exchange
2016-05-30,98.0,100.5,96.8,98.8,614200,445,60934059,4551,智伸科,exchange
2016-05-31,99.1,102.5,98.0,101.5,1069144,658,107488914,4551,智伸科,exchange
2016-06-01,104.5,108.0,99.0,100.5,2329217,1491,240905577,4551,智伸科,exchange
2016-06-02,99.8,102.0,98.4,100.0,573069,427,57530865,4551,智伸科,exchange
2016-06-03,101.0,101.5,99.7,100.5,236070,179,23706570,4551,智伸科,exchange
2016-06-04,102.5,102.5,99.5,100.5,450278,328,45425839,4551,智伸科,exchange
2016-06-06,101.5,103.0,99.8,101.5,431000,329,43488700,4551,智伸科,exchange
2016-06-07,102.5,103.5,100.5,103.0,546000,421,55700000,4551,智伸科,exchange
2016-06-08,104.5,108.0,103.0,107.0,1451443,897,153486344,4551,智伸科,exchange
2016-06-13,106.0,107.5,104.0,105.5,775116,457,81931738,4551,智伸科,exchange
2016-06-14,106.0,110.0,104.5,109.5,1490478,919,161249558,4551,智伸科,exchange
2016-06-15,110.0,116.5,109.0,116.0,2514382,1815,286110840,4551,智伸科,exchange
2016-06-16,117.5,119.5,114.0,117.0,1647775,1247,192064336,4551,智伸科,exchange
2016-06-17,118.0,120.5,115.0,118.5,990114,697,116596794,4551,智伸科,exchange
2016-06-20,119.0,119.5,116.0,116.5,586000,440,68866000,4551,智伸科,exchange
2016-06-21,117.5,121.5,116.5,121.5,1276152,823,152179500,4551,智伸科,exchange
2016-06-22,120.5,122.5,119.0,121.0,610258,446,73811153,4551,智伸科,exchange
2016-06-23,121.5,121.5,114.0,115.5,807359,582,94421964,4551,智伸科,exchange
2016-06-24,115.0,118.0,111.5,113.5,871409,627,99543421,4551,智伸科,exchange
2016-06-27,113.5,117.5,113.0,114.5,655100,528,75517200,4551,智伸科,exchange
2016-06-28,114.5,117.5,114.5,117.0,582120,441,67673400,4551,智伸科,exchange
2016-06-29,117.0,117.0,113.5,113.5,479458,413,55065483,4551,智伸科,exchange
2016-06-30,114.5,116.0,114.0,114.0,341000,248,39082000,4551,智伸科,exchange
2016-07-01,114.0,117.5,114.0,114.0,697022,462,80880008,4551,智伸科,exchange
2016-07-04,115.5,116.0,112.5,112.5,387000,257,44029500,4551,智伸科,exchange
2016-07-05,113.0,116.5,112.5,116.0,498001,333,56967116,4551,智伸科,exchange
2016-07-06,116.0,116.5,110.5,112.0,702000,436,79422000,4551,智伸科,exchange
2016-07-07,113.5,116.0,112.5,115.5,566000,350,64704500,4551,智伸科,exchange
2016-07-11,116.5,117.5,114.5,117.0,1045100,614,121944100,4551,智伸科,exchange
2016-07-12,117.0,120.0,115.5,119.5,1137520,636,134760620,4551,智伸科,exchange
2016-07-13,120.5,120.5,117.0,118.5,564120,314,66869660,4551,智伸科,exchange
2016-07-14,119.0,120.5,118.0,118.5,741000,414,88514500,4551,智伸科,exchange
2016-07-15,119.0,119.0,117.0,118.0,235060,151,27778080,4551,智伸科,exchange
2016-07-18,118.5,122.5,117.5,120.5,1127048,658,135350236,4551,智伸科,exchange
2016-07-19,120.5,120.5,118.5,119.0,654150,496,78288775,4551,智伸科,exchange
2016-07-20,118.0,120.5,115.0,119.5,708010,429,83024195,4551,智伸科,exchange
2016-07-21,118.5,121.0,118.5,120.0,545000,289,65482000,4551,智伸科,exchange
2016-07-22,120.0,121.0,119.0,121.0,183000,104,22020000,4551,智伸科,exchange
2016-07-25,121.0,121.5,118.5,120.5,317090,217,38096344,4551,智伸科,exchange
2016-07-26,118.5,122.0,118.5,122.0,358300,227,43277100,4551,智伸科,exchange
2016-07-27,124.0,129.0,121.5,121.5,1778050,1149,223631550,4551,智伸科,exchange
2016-07-28,121.5,122.5,117.5,118.5,593200,429,70775900,4551,智伸科,exchange
2016-07-29,118.5,119.5,116.0,117.0,593101,377,69760317,4551,智伸科,exchange
2016-08-01,116.0,119.0,116.0,116.0,413000,301,48416500,4551,智伸科,exchange
2016-08-02,116.5,119.5,116.0,118.0,444000,263,52193000,4551,智伸科,exchange
2016-08-03,118.0,118.0,116.0,116.0,280470,193,32687960,4551,智伸科,exchange
2016-08-04,116.5,119.0,116.0,119.0,245000,161,28896000,4551,智伸科,exchange
2016-08-05,120.0,121.5,118.5,119.0,306309,210,36699271,4551,智伸科,exchange
2016-08-08,120.0,121.0,119.0,119.0,160000,125,19219500,4551,智伸科,exchange
2016-08-09,120.0,120.0,117.0,117.5,170000,133,20094500,4551,智伸科,exchange
2016-08-10,119.0,119.0,116.0,116.0,264050,173,30931300,4551,智伸科,exchange
2016-08-11,116.0,117.5,115.0,116.5,173011,133,20123281,4551,智伸科,exchange
2016-08-12,116.5,118.0,114.5,115.0,191000,136,22049500,4551,智伸科,exchange
2016-08-15,115.5,119.5,114.5,118.5,337000,237,39568500,4551,智伸科,exchange
2016-08-16,119.5,119.5,116.5,118.0,122000,89,14336500,4551,智伸科,exchange
2016-08-17,118.5,121.0,118.0,120.0,579291,390,69464684,4551,智伸科,exchange
2016-08-18,125.0,132.0,125.0,132.0,3876416,1245,508043412,4551,智伸科,exchange
2016-08-19,137.0,139.5,135.5,138.0,3482530,2155,480763140,4551,智伸科,exchange
2016-08-22,137.0,140.0,134.5,138.0,1748570,1117,240160074,4551,智伸科,exchange
2016-08-23,139.5,145.5,138.0,138.0,1943351,1437,275446789,4551,智伸科,exchange
2016-08-24,138.5,142.0,136.5,140.5,1808080,1081,252634740,4551,智伸科,exchange
2016-08-25,141.5,144.0,138.5,140.5,1475531,969,207782104,4551,智伸科,exchange
2016-08-26,142.5,146.0,141.0,143.0,1514115,1123,217762405,4551,智伸科,exchange
2016-08-29,142.0,147.0,141.0,146.5,1013210,799,146385474,4551,智伸科,exchange
2016-08-30,149.0,149.5,144.5,146.5,1038025,804,152689162,4551,智伸科,exchange
2016-08-31,146.5,147.5,144.5,145.0,539180,413,78796600,4551,智伸科,exchange
2016-09-01,145.5,145.5,142.5,143.0,565339,433,81237477,4551,智伸科,exchange
2016-09-02,144.0,144.0,137.0,137.5,835100,557,116098500,4551,智伸科,exchange
2016-09-05,139.5,145.5,139.5,145.5,690300,548,98820749,4551,智伸科,exchange
2016-09-06,147.0,148.5,144.5,145.5,937015,668,137543690,4551,智伸科,exchange
2016-09-07,147.5,157.0,146.0,156.5,1830120,1312,278750700,4551,智伸科,exchange
2016-09-08,158.5,158.5,152.0,154.5,862222,714,134281854,4551,智伸科,exchange
2016-09-09,153.0,157.5,153.0,157.0,604052,461,94352716,4551,智伸科,exchange
2016-09-10,154.0,157.0,151.0,157.0,804370,600,123994775,4551,智伸科,exchange
2016-09-12,153.5,153.5,148.0,148.0,880481,693,132496407,4551,智伸科,exchange
2016-09-13,152.0,152.5,147.0,147.0,550300,408,82195300,4551,智伸科,exchange
2016-09-14,146.5,148.5,141.0,143.5,691188,494,99768164,4551,智伸科,exchange
2016-09-19,145.0,154.0,145.0,153.5,861200,661,130055199,4551,智伸科,exchange
2016-09-20,152.0,154.0,151.5,154.0,486050,418,74272775,4551,智伸科,exchange
2016-09-21,155.5,155.5,150.5,151.0,465132,360,70671564,4551,智伸科,exchange
2016-09-22,152.0,157.0,152.0,156.0,939333,736,145637948,4551,智伸科,exchange
2016-09-23,155.5,159.0,153.0,153.0,929180,741,145043360,4551,智伸科,exchange
2016-09-26,153.0,153.5,148.5,150.0,514200,417,77421799,4551,智伸科,exchange
2016-09-29,151.5,151.5,149.0,149.5,208100,172,31271950,4551,智伸科,exchange
2016-09-30,148.0,152.0,145.5,150.5,277932,248,41332654,4551,智伸科,exchange
2016-10-03,150.0,152.0,146.0,146.5,520068,406,76731496,4551,智伸科,exchange
2016-10-04,147.0,151.5,147.0,147.5,572100,458,85359400,4551,智伸科,exchange
2016-10-05,150.0,155.0,150.0,153.0,1172119,947,179018064,4551,智伸科,exchange
2016-10-06,154.5,158.0,152.0,157.5,918100,715,142774200,4551,智伸科,exchange
2016-10-07,159.0,161.5,156.5,157.5,872050,721,138231200,4551,智伸科,exchange
2016-10-11,158.5,160.0,153.0,156.0,494250,436,76953500,4551,智伸科,exchange
2016-10-12,156.0,157.0,153.5,157.0,389000,276,60529500,4551,智伸科,exchange
2016-10-13,157.0,157.5,151.0,151.0,594400,418,90909000,4551,智伸科,exchange
2016-10-14,151.0,152.0,145.0,149.5,704000,502,104350500,4551,智伸科,exchange
2016-10-17,148.0,150.0,147.5,149.5,163110,130,24299945,4551,智伸科,exchange
2016-10-18,149.0,150.0,143.5,149.5,625050,414,91376400,4551,智伸科,exchange
2016-10-19,147.5,150.0,147.0,147.0,374130,291,55487175,4551,智伸科,exchange
2016-10-20,146.5,147.0,143.5,145.0,441206,355,63802870,4551,智伸科,exchange
2016-10-21,144.0,146.0,139.5,143.5,584080,419,83282480,4551,智伸科,exchange
2016-10-24,143.5,146.0,143.5,145.0,151000,112,21893000,4551,智伸科,exchange
2016-10-25,145.5,145.5,143.5,144.5,68000,54,9801000,4551,智伸科,exchange
2016-10-26,144.5,148.0,144.5,147.5,224050,192,33010425,4551,智伸科,exchange
2016-10-27,147.5,150.5,147.0,148.5,225000,196,33498000,4551,智伸科,exchange
2016-10-28,148.5,148.5,145.5,147.5,137000,128,20183000,4551,智伸科,exchange
2016-10-31,147.5,147.5,144.0,145.0,123150,103,17944750,4551,智伸科,exchange
2016-11-01,143.5,145.0,142.0,142.0,120250,99,17207750,4551,智伸科,exchange
2016-11-02,142.0,142.0,133.5,133.5,757972,524,103187290,4551,智伸科,exchange
2016-11-03,131.0,132.0,121.5,127.5,1324230,954,167394440,4551,智伸科,exchange
2016-11-04,127.5,131.0,125.5,127.5,743120,528,95397860,4551,智伸科,exchange
2016-11-07,130.0,136.5,128.0,135.0,556130,405,73995680,4551,智伸科,exchange
2016-11-08,137.0,137.5,135.0,135.5,338100,242,46084050,4551,智伸科,exchange
2016-11-09,135.5,136.0,129.0,134.5,534190,294,71079960,4551,智伸科,exchange
2016-11-10,138.0,143.0,137.0,143.0,447140,314,63126520,4551,智伸科,exchange
2016-11-11,141.0,141.0,135.5,139.0,283374,224,39231486,4551,智伸科,exchange
2016-11-14,139.0,143.5,137.0,140.5,202065,155,28396132,4551,智伸科,exchange
2016-11-15,140.5,142.0,129.0,131.0,908215,703,121286895,4551,智伸科,exchange
2016-11-16,133.0,134.0,127.5,129.0,912100,744,118394550,4551,智伸科,exchange
2016-11-17,130.5,133.5,127.0,132.0,614050,501,80082575,4551,智伸科,exchange
2016-11-18,135.0,135.0,124.0,127.0,1959100,1476,249393000,4551,智伸科,exchange
