date,open,high,low,close,volume,count,capital,ID,name,market
2008-06-27,16.1,17.9,16.0,17.0,2285000,707,37830600,3310,佳穎,otc
2008-06-30,16.7,17.0,16.25,16.5,873000,428,14622350,3310,佳穎,otc
2008-07-01,16.3,16.7,16.0,16.0,492000,192,8050200,3310,佳穎,otc
2008-07-02,16.1,16.8,15.5,16.25,404000,130,6551150,3310,佳穎,otc
2008-07-03,15.9,16.5,15.6,15.9,377000,127,6120000,3310,佳穎,otc
2008-07-04,16.0,16.5,15.9,16.0,883000,82,14386450,3310,佳穎,otc
2008-07-07,16.2,16.5,16.0,16.5,467000,74,7533650,3310,佳穎,otc
2008-07-08,16.5,17.6,16.5,16.5,357000,63,5941000,3310,佳穎,otc
2008-07-09,16.5,16.7,16.0,16.7,409000,62,6631500,3310,佳穎,otc
2008-07-10,16.0,16.5,16.0,16.5,89000,23,1431100,3310,佳穎,otc
2008-07-11,16.45,17.0,16.0,17.0,678000,92,11077000,3310,佳穎,otc
2008-07-14,16.15,16.6,16.05,16.5,17000,13,275850,3310,佳穎,otc
2008-07-15,16.05,16.05,15.9,16.0,93000,32,1488550,3310,佳穎,otc
2008-07-16,15.9,15.9,15.5,15.9,23000,4,364900,3310,佳穎,otc
2008-07-17,15.9,15.9,15.4,15.9,76000,40,1191200,3310,佳穎,otc
2008-07-18,16.0,16.0,15.0,15.8,44000,21,686750,3310,佳穎,otc
2008-07-21,15.3,15.65,15.1,15.65,43000,20,664450,3310,佳穎,otc
2008-07-22,15.25,15.5,15.0,15.0,51000,16,782250,3310,佳穎,otc
2008-07-23,15.1,15.5,15.0,15.3,71000,18,1085800,3310,佳穎,otc
2008-07-24,15.3,15.9,15.0,15.9,86000,44,1319500,3310,佳穎,otc
2008-07-25,15.3,16.0,15.3,15.9,207000,25,3193050,3310,佳穎,otc
2008-07-29,15.9,15.9,15.3,15.9,174000,36,2726750,3310,佳穎,otc
2008-07-30,15.45,17.0,15.35,17.0,256000,95,4141050,3310,佳穎,otc
