date,open,high,low,close,volume,count,capital,ID,name,market
1996-07-17,18.1,18.1,18.1,18.1,56000,,,1323,永裕,exchange
1996-07-18,19.3,19.3,17.5,18.6,578000,,,1323,永裕,exchange
1996-07-19,18.0,19.0,17.8,19.0,665000,,,1323,永裕,exchange
1996-07-20,18.3,18.5,18.1,18.1,99000,,,1323,永裕,exchange
1996-07-22,18.1,18.1,17.2,17.6,263000,,,1323,永裕,exchange
1996-07-23,16.8,17.1,16.5,17.0,114000,,,1323,永裕,exchange
1996-07-24,17.0,17.0,16.6,17.0,168000,,,1323,永裕,exchange
1996-07-25,16.8,17.0,16.7,17.0,92000,,,1323,永裕,exchange
1996-07-26,16.8,16.8,16.7,16.8,11000,,,1323,永裕,exchange
1996-07-27,16.6,16.8,16.6,16.8,80000,,,1323,永裕,exchange
1996-07-29,16.7,16.8,16.6,16.6,140000,,,1323,永裕,exchange
1996-07-30,16.5,16.7,16.3,16.7,177000,,,1323,永裕,exchange
1996-08-02,16.5,16.8,16.5,16.7,93000,,,1323,永裕,exchange
1996-08-03,16.6,16.9,16.4,16.9,65000,,,1323,永裕,exchange
1996-08-05,16.8,16.8,16.4,16.8,78000,,,1323,永裕,exchange
1996-08-06,16.8,17.0,16.5,16.9,41000,,,1323,永裕,exchange
1996-08-07,16.9,17.0,16.7,16.9,20000,,,1323,永裕,exchange
1996-08-08,16.9,17.3,16.7,17.0,80000,,,1323,永裕,exchange
1996-08-09,16.9,17.1,16.7,17.0,66000,,,1323,永裕,exchange
1996-08-10,17.0,17.2,16.8,17.1,86000,,,1323,永裕,exchange
1996-08-12,17.2,17.2,16.7,17.0,39000,,,1323,永裕,exchange
1996-08-13,17.0,17.0,16.5,16.8,81000,,,1323,永裕,exchange
1996-08-14,16.8,16.9,16.4,16.5,71000,,,1323,永裕,exchange
1996-08-15,16.6,17.1,16.4,17.0,297000,,,1323,永裕,exchange
1996-08-16,16.9,17.0,16.6,16.9,132000,,,1323,永裕,exchange
1996-08-17,16.9,16.9,16.5,16.9,112000,,,1323,永裕,exchange
1996-08-19,16.8,16.9,16.5,16.9,99000,,,1323,永裕,exchange
1996-08-20,16.6,16.7,16.5,16.7,96000,,,1323,永裕,exchange
1996-08-21,16.6,17.0,16.6,17.0,184000,,,1323,永裕,exchange
1996-08-22,16.9,17.0,16.6,16.9,134000,,,1323,永裕,exchange
1996-08-23,16.7,17.0,16.7,17.0,174000,,,1323,永裕,exchange
1996-08-24,17.0,17.0,16.8,17.0,49000,,,1323,永裕,exchange
1996-08-26,16.8,16.9,16.7,16.9,59000,,,1323,永裕,exchange
1996-08-27,16.8,16.9,16.7,16.8,59000,,,1323,永裕,exchange
1996-08-28,16.8,16.9,16.7,16.9,59000,,,1323,永裕,exchange
1996-08-29,16.8,16.9,16.7,16.9,57000,,,1323,永裕,exchange
1996-08-30,16.8,16.9,16.7,16.9,41000,,,1323,永裕,exchange
1996-08-31,16.9,16.9,16.6,16.9,39000,,,1323,永裕,exchange
1996-09-02,16.9,16.9,16.7,16.9,113000,,,1323,永裕,exchange
1996-09-03,16.9,16.9,16.7,16.9,94000,,,1323,永裕,exchange
1996-09-04,16.9,16.9,16.5,16.9,232000,,,1323,永裕,exchange
1996-09-05,16.8,17.3,16.7,17.2,501000,,,1323,永裕,exchange
1996-09-06,15.9,15.9,15.6,15.7,87000,,,1323,永裕,exchange
1996-09-07,15.7,16.0,15.7,16.0,131000,,,1323,永裕,exchange
1996-09-09,16.0,16.1,15.7,15.9,110000,,,1323,永裕,exchange
1996-09-10,15.9,15.9,15.7,15.9,22000,,,1323,永裕,exchange
1996-09-11,15.9,16.4,15.7,16.4,186000,,,1323,永裕,exchange
1996-09-12,16.2,16.3,16.0,16.2,73000,,,1323,永裕,exchange
1996-09-13,16.2,16.3,16.0,16.2,90000,,,1323,永裕,exchange
1996-09-14,16.1,16.2,15.9,16.2,86000,,,1323,永裕,exchange
1996-09-16,16.2,16.2,15.9,16.2,38000,,,1323,永裕,exchange
1996-09-17,16.2,16.2,16.0,16.2,25000,,,1323,永裕,exchange
1996-09-18,16.2,16.2,15.8,16.2,35000,,,1323,永裕,exchange
1996-09-19,16.1,16.5,15.9,16.3,155000,,,1323,永裕,exchange
1996-09-20,16.3,16.3,15.9,16.3,107000,,,1323,永裕,exchange
1996-09-21,16.0,16.3,16.0,16.3,7000,,,1323,永裕,exchange
1996-09-23,16.1,16.1,15.9,15.9,20000,,,1323,永裕,exchange
1996-09-24,16.0,16.1,15.9,16.1,8000,,,1323,永裕,exchange
1996-09-25,16.2,16.2,15.9,16.2,36000,,,1323,永裕,exchange
1996-09-26,16.0,16.2,15.9,16.2,81000,,,1323,永裕,exchange
1996-09-30,16.0,16.2,16.0,16.2,36000,,,1323,永裕,exchange
1996-10-01,16.2,16.4,16.0,16.4,162000,,,1323,永裕,exchange
1996-10-02,16.4,16.5,16.2,16.5,127000,,,1323,永裕,exchange
1996-10-03,16.3,16.8,16.2,16.6,232000,,,1323,永裕,exchange
1996-10-04,16.6,17.3,16.5,17.2,453000,,,1323,永裕,exchange
1996-10-05,17.2,17.2,17.2,17.2,0,,,1323,永裕,exchange
1996-10-07,17.0,17.2,16.8,17.0,72000,,,1323,永裕,exchange
1996-10-08,17.1,17.5,17.1,17.3,386000,,,1323,永裕,exchange
1996-10-09,17.3,17.4,17.1,17.3,141000,,,1323,永裕,exchange
1996-10-11,17.2,17.7,17.2,17.7,292000,,,1323,永裕,exchange
1996-10-12,17.9,18.8,17.9,18.6,506000,,,1323,永裕,exchange
1996-10-14,18.5,18.6,18.0,18.2,344000,,,1323,永裕,exchange
1996-10-15,18.0,18.2,17.8,18.2,124000,,,1323,永裕,exchange
1996-10-16,18.2,18.5,17.8,18.1,294000,,,1323,永裕,exchange
1996-10-17,18.0,18.1,17.7,18.0,107000,,,1323,永裕,exchange
1996-10-18,18.0,18.0,17.7,18.0,70000,,,1323,永裕,exchange
1996-10-19,17.9,18.0,17.7,17.9,54000,,,1323,永裕,exchange
1996-10-21,18.0,18.0,17.5,17.9,194000,,,1323,永裕,exchange
1996-10-22,17.9,18.0,17.7,17.8,77000,,,1323,永裕,exchange
1996-10-23,17.8,18.0,17.7,18.0,203000,,,1323,永裕,exchange
1996-10-24,18.0,18.2,17.8,18.2,245000,,,1323,永裕,exchange
1996-10-28,18.2,19.3,18.2,19.0,1241000,,,1323,永裕,exchange
1996-10-29,19.4,20.3,19.4,20.3,1779000,,,1323,永裕,exchange
1996-10-30,21.5,21.7,20.3,20.7,2265000,,,1323,永裕,exchange
1996-11-01,20.5,20.5,19.8,20.4,892000,,,1323,永裕,exchange
1996-11-02,20.4,20.7,20.1,20.3,499000,,,1323,永裕,exchange
1996-11-04,20.3,21.7,20.2,21.7,1337000,,,1323,永裕,exchange
1996-11-05,22.6,22.6,21.2,22.0,1407000,,,1323,永裕,exchange
1996-11-06,22.1,23.5,22.1,23.5,1772000,,,1323,永裕,exchange
1996-11-07,24.6,25.1,24.2,25.1,3011000,,,1323,永裕,exchange
1996-11-08,24.8,24.8,23.4,23.4,1312000,,,1323,永裕,exchange
1996-11-09,23.0,23.0,21.8,21.8,1072000,,,1323,永裕,exchange
1996-11-11,22.0,23.3,22.0,23.3,1029000,,,1323,永裕,exchange
1996-11-13,23.3,23.3,23.3,23.3,0,,,1323,永裕,exchange
1996-11-14,23.5,23.5,22.8,23.5,1074000,,,1323,永裕,exchange
