date,open,high,low,close,volume,count,capital,ID,name,market
2010-05-27,60.0,60.0,50.6,57.9,2611000,1456,146076800,3629,卓韋,otc
2010-05-28,57.9,57.9,53.5,54.9,1150000,807,64016200,3629,卓韋,otc
2010-05-31,54.5,54.5,52.0,52.0,927000,497,48885700,3629,卓韋,otc
2010-06-01,51.7,52.6,49.95,50.1,1072000,620,54647450,3629,卓韋,otc
2010-06-02,50.1,53.4,49.9,50.2,1195000,784,61821300,3629,卓韋,otc
2010-06-03,51.0,51.7,46.7,46.75,1878000,1198,90300000,3629,卓韋,otc
2010-06-04,46.5,48.0,45.95,46.05,991000,662,46461050,3629,卓韋,otc
2010-06-07,44.0,44.0,42.85,42.85,404000,255,17368950,3629,卓韋,otc
2010-06-08,40.1,41.85,39.9,40.0,892000,563,36135600,3629,卓韋,otc
2010-06-09,40.0,41.5,38.1,38.1,594000,431,23701850,3629,卓韋,otc
2010-06-10,38.3,38.85,36.2,36.6,650000,461,24172100,3629,卓韋,otc
2010-06-11,38.0,39.15,37.5,39.15,263000,169,10172450,3629,卓韋,otc
2010-06-14,41.3,41.3,39.0,39.0,659000,414,26434500,3629,卓韋,otc
2010-06-15,38.8,38.8,37.4,37.6,411000,294,15612100,3629,卓韋,otc
2010-06-17,38.0,38.8,37.65,37.65,459000,298,17545900,3629,卓韋,otc
2010-06-18,37.8,39.9,37.8,39.0,478000,356,18686900,3629,卓韋,otc
2010-06-21,39.0,39.6,38.5,38.55,367000,263,14280050,3629,卓韋,otc
2010-06-22,38.85,39.1,38.5,39.0,231000,177,8962700,3629,卓韋,otc
2010-06-23,38.6,39.1,38.25,38.35,206000,143,7941500,3629,卓韋,otc
2010-06-24,38.4,38.45,37.5,37.6,229000,184,8664200,3629,卓韋,otc
2010-06-25,37.0,37.0,35.1,35.1,530000,361,19061450,3629,卓韋,otc
2010-06-28,35.7,35.7,33.6,33.6,347000,241,11981150,3629,卓韋,otc
2010-06-29,34.2,35.95,34.1,35.0,716000,372,25594000,3629,卓韋,otc
2010-06-30,34.0,34.0,32.7,32.8,439000,292,14539100,3629,卓韋,otc
2010-07-01,32.6,32.8,31.9,31.95,239000,163,7704000,3629,卓韋,otc
2010-07-02,32.3,32.6,31.3,31.5,186000,133,5932000,3629,卓韋,otc
2010-07-05,31.6,32.55,31.5,32.1,194000,152,6237350,3629,卓韋,otc
2010-07-06,31.9,33.5,31.9,33.0,286000,198,9436400,3629,卓韋,otc
2010-07-07,32.8,35.3,32.4,35.3,755000,455,25921800,3629,卓韋,otc
2010-07-08,35.3,35.65,34.2,34.4,464000,319,16197750,3629,卓韋,otc
2010-07-09,34.4,34.95,32.9,33.0,540000,340,18101200,3629,卓韋,otc
2010-07-12,33.1,33.5,32.8,32.85,255000,212,8423150,3629,卓韋,otc
2010-07-13,33.0,33.45,32.9,33.0,179000,118,5925050,3629,卓韋,otc
2010-07-14,33.5,33.5,33.0,33.0,127000,78,4208550,3629,卓韋,otc
2010-07-15,33.1,34.0,33.05,33.3,179000,116,5978200,3629,卓韋,otc
2010-07-16,33.2,34.45,32.7,32.7,279000,193,9392100,3629,卓韋,otc
2010-07-19,32.1,32.2,31.0,31.25,378000,212,11918000,3629,卓韋,otc
2010-07-20,31.25,32.7,31.25,31.95,178000,121,5704150,3629,卓韋,otc
2010-07-21,31.95,32.35,31.45,31.55,196000,124,6210100,3629,卓韋,otc
