date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,9.7,9.95,9.6,9.65,8324467,1333,81149682,9936,欣錩,exchange
2004-02-12,9.7,9.8,9.0,9.0,4672940,773,43255958,9936,欣錩,exchange
2004-02-13,8.85,9.15,8.85,9.1,3829503,563,34741235,9936,欣錩,exchange
2004-02-16,9.1,9.4,9.0,9.15,4301233,676,39631484,9936,欣錩,exchange
2004-02-17,9.2,9.35,9.0,9.05,2921650,485,26764906,9936,欣錩,exchange
2004-02-18,9.15,9.2,8.75,8.75,2690991,525,24038469,9936,欣錩,exchange
2004-02-19,8.75,8.95,8.7,8.75,3030282,436,26563296,9936,欣錩,exchange
2004-02-20,8.75,8.95,8.7,8.7,2818381,468,24792799,9936,欣錩,exchange
2004-02-23,8.8,8.95,8.75,8.75,2268092,392,20037241,9936,欣錩,exchange
2004-02-24,8.8,8.95,8.75,8.8,1489155,282,13167390,9936,欣錩,exchange
2004-02-25,8.9,8.95,8.75,8.75,2037337,343,17977091,9936,欣錩,exchange
2004-02-26,8.9,9.25,8.8,9.05,4292362,763,38852487,9936,欣錩,exchange
2004-02-27,9.15,9.15,8.85,8.85,2263399,469,20365491,9936,欣錩,exchange
2004-03-01,8.9,9.1,8.75,8.8,2592189,451,23050255,9936,欣錩,exchange
2004-03-02,8.85,8.9,8.6,8.6,2359636,417,20559155,9936,欣錩,exchange
2004-03-03,8.7,8.8,8.4,8.55,2495711,450,21481822,9936,欣錩,exchange
2004-03-04,8.6,8.9,8.55,8.65,2387474,402,20739575,9936,欣錩,exchange
2004-03-05,8.7,8.9,8.6,8.65,3531787,537,30908099,9936,欣錩,exchange
2004-03-08,8.7,8.75,8.35,8.4,1937893,371,16625213,9936,欣錩,exchange
2004-03-09,8.4,8.55,8.4,8.45,1463435,299,12405820,9936,欣錩,exchange
2004-03-10,8.5,8.6,8.4,8.4,1313989,281,11167447,9936,欣錩,exchange
2004-03-11,8.4,8.55,8.4,8.4,1206443,245,10195140,9936,欣錩,exchange
2004-03-12,8.4,8.65,8.35,8.45,3272808,543,27911990,9936,欣錩,exchange
2004-03-15,8.6,8.85,8.45,8.45,4743681,698,41246368,9936,欣錩,exchange
2004-03-16,8.6,8.65,8.4,8.45,2165280,335,18398998,9936,欣錩,exchange
2004-03-17,8.55,8.7,8.35,8.45,2541648,355,21600241,9936,欣錩,exchange
2004-03-18,8.55,8.7,8.45,8.55,4549832,593,39148486,9936,欣錩,exchange
2004-03-19,8.55,8.8,8.55,8.65,5587760,722,48610257,9936,欣錩,exchange
