date,open,high,low,close,volume,count,capital,ID,name,market
2015-10-08,39.5,43.7,38.6,41.0,4048000,2599,163332850,6417,韋僑,otc
2015-10-12,40.3,41.95,39.3,41.3,2054000,1161,83776800,6417,韋僑,otc
2015-10-13,41.0,41.5,40.35,41.2,747000,483,30613200,6417,韋僑,otc
2015-10-14,41.4,48.7,41.4,48.5,2519000,1558,111330850,6417,韋僑,otc
2015-10-15,48.5,52.0,46.0,49.5,2179000,1484,105829350,6417,韋僑,otc
2015-10-16,48.3,49.0,47.05,48.5,939000,692,45174100,6417,韋僑,otc
2015-10-19,48.1,48.2,45.2,46.3,1126000,844,51963200,6417,韋僑,otc
2015-10-20,45.9,50.9,45.8,50.9,2281000,1228,114522500,6417,韋僑,otc
2015-10-21,52.6,55.9,52.5,55.9,2490000,1568,134916800,6417,韋僑,otc
2015-10-22,57.5,59.7,56.0,58.7,2154000,1517,125062700,6417,韋僑,otc
2015-10-23,58.7,59.3,56.2,56.8,1495000,1108,86147500,6417,韋僑,otc
2015-10-26,56.9,57.1,54.9,55.8,1058000,774,58969000,6417,韋僑,otc
2015-10-27,56.0,58.9,56.0,57.3,1319000,977,76093200,6417,韋僑,otc
2015-10-28,57.3,58.4,53.2,54.5,1505000,1052,83096700,6417,韋僑,otc
2015-10-29,54.5,54.9,52.2,52.4,977000,730,52199000,6417,韋僑,otc
2015-10-30,52.5,54.4,52.4,53.6,752000,562,40315800,6417,韋僑,otc
2015-11-02,53.0,54.3,51.7,54.3,692000,461,36416200,6417,韋僑,otc
2015-11-03,54.3,55.5,53.1,53.5,534000,413,28839100,6417,韋僑,otc
2015-11-04,53.8,55.2,53.0,54.1,604000,449,32692100,6417,韋僑,otc
2015-11-05,53.5,54.6,53.5,54.2,317000,249,17107100,6417,韋僑,otc
2015-11-06,58.0,58.0,54.7,55.5,1130000,850,63547000,6417,韋僑,otc
2015-11-09,55.5,56.0,52.5,53.0,567000,440,30490600,6417,韋僑,otc
2015-11-10,53.0,53.0,49.8,51.7,529000,356,27356650,6417,韋僑,otc
2015-11-11,51.7,53.5,51.1,51.7,329000,267,17177000,6417,韋僑,otc
2015-11-12,51.7,52.8,50.0,52.5,354000,281,18097200,6417,韋僑,otc
2015-11-13,51.9,52.2,50.1,51.2,236000,181,12052300,6417,韋僑,otc
2015-11-16,50.0,51.1,50.0,50.7,189000,154,9566000,6417,韋僑,otc
2015-11-17,51.4,52.8,51.2,51.5,267000,176,13862700,6417,韋僑,otc
2015-11-18,52.1,52.2,50.1,51.0,267000,198,13566600,6417,韋僑,otc
2015-11-19,51.5,51.5,50.2,50.8,192000,140,9719000,6417,韋僑,otc
2015-11-20,50.8,52.8,50.3,52.1,423000,327,21928300,6417,韋僑,otc
2015-11-23,52.1,52.1,51.2,51.8,191000,143,9864600,6417,韋僑,otc
2015-11-24,51.8,51.8,48.1,48.9,470000,329,23353450,6417,韋僑,otc
