date,open,high,low,close,volume,count,capital,ID,name,market
2006-03-17,34.5,34.5,32.2,33.0,32145801,5933,1069102783,3474,華亞科,exchange
2006-03-20,32.8,32.8,31.0,32.0,24636568,3550,791167965,3474,華亞科,exchange
2006-03-21,31.0,31.0,27.9,28.0,25453085,6066,745118515,3474,華亞科,exchange
2006-03-22,27.0,29.4,27.0,28.3,17167718,4497,479475258,3474,華亞科,exchange
2006-03-23,28.25,28.45,27.1,27.5,11094760,2768,307519007,3474,華亞科,exchange
2006-03-24,27.4,28.4,27.2,27.8,11328373,2070,313825499,3474,華亞科,exchange
2006-03-27,28.0,28.2,27.6,27.6,5671279,1123,157308566,3474,華亞科,exchange
2006-03-28,27.6,28.65,27.2,28.25,9594131,2644,268220918,3474,華亞科,exchange
2006-03-29,28.0,28.3,27.8,27.9,4585284,1392,128474615,3474,華亞科,exchange
2006-03-30,28.1,29.4,28.1,28.8,9014824,2413,258295479,3474,華亞科,exchange
2006-03-31,29.0,29.85,29.0,29.85,12165265,3080,359341432,3474,華亞科,exchange
2006-04-03,30.0,30.3,29.55,30.0,10033086,2360,300621272,3474,華亞科,exchange
2006-04-04,30.55,31.55,30.55,30.75,14487389,2965,448940007,3474,華亞科,exchange
2006-04-06,31.25,32.9,31.2,32.9,39346031,4797,1277906164,3474,華亞科,exchange
2006-04-07,32.9,34.15,32.2,33.9,24778769,4996,829641338,3474,華亞科,exchange
2006-04-10,33.9,34.0,33.3,33.9,10223567,2310,343623088,3474,華亞科,exchange
2006-04-11,33.9,33.9,33.0,33.7,8310960,1835,277339267,3474,華亞科,exchange
2006-04-12,33.2,33.85,33.2,33.85,7841760,1468,263632503,3474,華亞科,exchange
2006-04-13,33.75,34.5,33.5,33.9,16585852,3168,564597223,3474,華亞科,exchange
2006-04-14,34.1,36.0,34.1,35.5,26043540,4328,916744001,3474,華亞科,exchange
2006-04-17,36.0,37.1,36.0,36.0,26058457,4614,956249502,3474,華亞科,exchange
2006-04-18,37.0,37.0,35.85,36.65,15170305,2880,551906209,3474,華亞科,exchange
2006-04-19,37.9,39.2,37.9,39.0,45670056,5475,1781724502,3474,華亞科,exchange
2006-04-20,38.8,38.9,37.1,38.1,17254317,4038,658768546,3474,華亞科,exchange
2006-04-21,38.2,39.3,38.2,38.3,16455187,2944,637461256,3474,華亞科,exchange
2006-04-24,38.3,38.45,37.2,37.65,6634280,2040,251169397,3474,華亞科,exchange
2006-04-25,37.6,37.95,36.85,37.2,7819790,2037,291458248,3474,華亞科,exchange
2006-04-26,37.0,38.95,37.0,38.4,11793955,2639,452069172,3474,華亞科,exchange
2006-04-27,38.3,38.3,36.4,36.8,12854646,3247,477172184,3474,華亞科,exchange
2006-04-28,37.0,37.8,37.0,37.5,7051175,1641,264057212,3474,華亞科,exchange
2006-05-02,37.7,38.3,37.05,37.4,5364725,1367,202358265,3474,華亞科,exchange
2006-05-03,38.3,39.0,37.8,38.05,21127239,3289,813775761,3474,華亞科,exchange
