date,open,high,low,close,volume,count,capital,ID,name,market
2017-08-21,114.0,116.5,110.0,112.5,2567000,1757,289993000,6579,研揚,exchange
2017-08-22,112.0,112.5,108.0,109.0,1214000,853,133689500,6579,研揚,exchange
2017-08-23,110.0,121.5,109.0,119.0,2070500,1431,239699000,6579,研揚,exchange
2017-08-24,119.0,122.0,117.0,118.0,817000,632,97536500,6579,研揚,exchange
2017-08-25,118.5,119.0,113.5,114.0,895250,635,103179750,6579,研揚,exchange
2017-08-28,113.5,114.0,111.5,114.0,415806,312,46946884,6579,研揚,exchange
2017-08-29,114.0,116.0,114.0,114.0,363091,268,41709965,6579,研揚,exchange
2017-08-30,115.0,115.0,113.0,113.0,308023,227,34988714,6579,研揚,exchange
2017-08-31,114.0,114.5,113.5,114.5,252000,213,28739500,6579,研揚,exchange
2017-09-01,114.5,117.0,114.5,115.0,341050,261,39390500,6579,研揚,exchange
2017-09-04,115.0,115.0,113.0,113.5,477471,308,54203665,6579,研揚,exchange
2017-09-05,113.5,114.5,113.0,114.0,514200,346,58439200,6579,研揚,exchange
2017-09-06,109.5,110.0,107.5,107.5,380429,293,41314545,6579,研揚,exchange
2017-09-07,108.0,110.0,104.5,105.0,418968,297,44763640,6579,研揚,exchange
2017-09-08,106.0,106.5,104.5,105.0,223130,144,23577020,6579,研揚,exchange
2017-09-11,104.5,105.0,100.0,101.0,563011,418,57278122,6579,研揚,exchange
2017-09-12,102.0,104.0,102.0,103.5,205001,179,21193603,6579,研揚,exchange
2017-09-13,104.5,105.0,103.5,103.5,135500,118,14123000,6579,研揚,exchange
2017-09-14,105.0,105.0,102.0,102.5,195030,160,20077605,6579,研揚,exchange
2017-09-15,103.5,103.5,101.5,102.5,143760,120,14676900,6579,研揚,exchange
2017-09-18,102.5,103.0,101.5,102.0,124078,107,12685456,6579,研揚,exchange
2017-09-19,103.0,103.0,101.5,102.0,86000,74,8781000,6579,研揚,exchange
2017-09-20,102.5,102.5,99.1,99.8,229234,187,22993134,6579,研揚,exchange
2017-09-21,99.8,100.5,99.8,100.5,89500,85,8955950,6579,研揚,exchange
