date,open,high,low,close,volume,count,capital,ID,name,market
2004-03-17,72.5,72.5,72.5,72.5,1000,1,73000,3188,鑫龍騰,otc
2004-03-18,77.5,77.5,77.5,77.5,5000,5,388000,3188,鑫龍騰,otc
2004-03-19,82.5,82.5,77.0,77.0,1057000,992,85335000,3188,鑫龍騰,otc
2004-03-22,72.0,72.0,72.0,72.0,30000,31,2176000,3188,鑫龍騰,otc
2004-03-23,67.0,70.0,67.0,67.5,581000,274,39250000,3188,鑫龍騰,otc
2004-03-24,68.0,69.0,65.5,66.5,148000,108,10001000,3188,鑫龍騰,otc
2004-03-25,66.5,67.5,65.5,65.5,119000,97,7888000,3188,鑫龍騰,otc
2004-03-26,65.5,68.0,65.5,65.5,89000,61,5885000,3188,鑫龍騰,otc
2004-03-29,68.5,68.5,67.0,68.0,163000,110,11066000,3188,鑫龍騰,otc
2004-03-30,68.0,68.0,67.0,67.5,182000,111,12327000,3188,鑫龍騰,otc
2004-03-31,68.0,68.0,66.0,66.0,54000,47,3621000,3188,鑫龍騰,otc
2004-04-01,67.0,70.5,66.0,70.5,268000,143,18567000,3188,鑫龍騰,otc
2004-04-02,71.0,74.0,70.0,72.5,328000,170,23654000,3188,鑫龍騰,otc
2004-04-05,74.0,76.0,72.0,75.0,257000,131,19039000,3188,鑫龍騰,otc
2004-04-06,75.0,75.0,72.0,73.0,124000,68,9111000,3188,鑫龍騰,otc
2004-04-07,72.0,72.0,70.5,71.0,19000,18,1347000,3188,鑫龍騰,otc
2004-04-08,70.5,71.0,70.0,70.0,37000,27,2610000,3188,鑫龍騰,otc
2004-04-09,70.0,70.0,68.5,68.5,28000,16,1934000,3188,鑫龍騰,otc
2004-04-12,68.5,70.0,64.0,70.0,107000,65,7162000,3188,鑫龍騰,otc
2004-04-13,68.5,69.5,67.0,67.5,85000,46,5826000,3188,鑫龍騰,otc
2004-04-14,68.0,69.5,66.5,69.5,77000,44,5260000,3188,鑫龍騰,otc
2004-04-15,69.0,69.0,67.0,67.0,41000,22,2762000,3188,鑫龍騰,otc
2004-04-16,67.0,67.5,66.0,66.5,22000,22,1461000,3188,鑫龍騰,otc
2004-04-19,65.5,68.0,65.5,66.5,39000,24,2614000,3188,鑫龍騰,otc
2004-04-20,67.0,67.5,65.0,66.0,83000,58,5458000,3188,鑫龍騰,otc
2004-04-21,66.5,68.0,66.5,67.0,247000,89,16653000,3188,鑫龍騰,otc
2004-04-22,70.0,71.5,67.5,70.0,442000,236,30971000,3188,鑫龍騰,otc
2004-04-23,70.0,71.0,68.5,69.0,202000,97,14010000,3188,鑫龍騰,otc
2004-04-26,70.5,70.5,68.0,68.0,24000,19,1662000,3188,鑫龍騰,otc
2004-04-27,68.0,71.0,68.0,70.0,284000,116,19789000,3188,鑫龍騰,otc
2004-04-28,70.0,70.0,67.0,69.5,108000,48,7375000,3188,鑫龍騰,otc
2004-04-29,67.5,67.5,65.0,67.5,100000,61,6636000,3188,鑫龍騰,otc
2004-04-30,66.0,66.0,64.0,64.5,94000,44,6084000,3188,鑫龍騰,otc
2004-05-03,63.5,64.0,62.0,64.0,15000,16,951000,3188,鑫龍騰,otc
2004-05-04,65.5,67.0,65.0,67.0,92000,29,6102000,3188,鑫龍騰,otc
2004-05-05,64.0,65.5,62.5,65.5,90000,50,5757000,3188,鑫龍騰,otc
2004-05-06,64.0,64.0,62.0,62.5,11000,9,693000,3188,鑫龍騰,otc
2004-05-07,61.5,65.0,58.5,65.0,96000,51,6011000,3188,鑫龍騰,otc
2004-05-10,62.5,62.5,61.0,61.0,22000,17,1350000,3188,鑫龍騰,otc
2004-05-11,61.0,62.0,58.0,60.5,126000,32,7506000,3188,鑫龍騰,otc
2004-05-12,62.0,62.0,58.0,59.0,34000,30,2004000,3188,鑫龍騰,otc
2004-05-13,58.5,58.5,58.0,58.0,16000,10,929000,3188,鑫龍騰,otc
2004-05-14,57.0,59.5,57.0,59.5,9000,7,527000,3188,鑫龍騰,otc
2004-05-17,57.5,59.0,55.5,59.0,14000,10,796000,3188,鑫龍騰,otc
2004-05-18,58.0,61.0,57.0,61.0,34000,21,2041000,3188,鑫龍騰,otc
2004-05-19,61.0,63.0,61.0,63.0,42000,25,2607000,3188,鑫龍騰,otc
