date,open,high,low,close,volume,count,capital,ID,name,market
2019-12-09,82.0,100.0,80.0,98.0,46515299,29039,4163181400,6592,和潤企業,exchange
2019-12-10,97.8,97.8,93.0,93.5,21207094,16606,2013013836,6592,和潤企業,exchange
2019-12-11,91.7,92.8,89.5,90.5,15718268,12117,1427166388,6592,和潤企業,exchange
2019-12-12,91.0,92.1,89.7,89.8,11502431,8800,1042870019,6592,和潤企業,exchange
2019-12-13,89.9,90.0,84.6,84.8,17401267,13238,1502918715,6592,和潤企業,exchange
2019-12-16,83.9,87.0,83.0,85.6,8779659,6784,747494774,6592,和潤企業,exchange
2019-12-17,85.0,85.9,84.6,84.9,5529965,3953,470146300,6592,和潤企業,exchange
2019-12-18,85.0,85.8,85.0,85.3,3046260,2654,259950353,6592,和潤企業,exchange
2019-12-19,86.0,89.4,85.8,89.1,10264093,7843,904788414,6592,和潤企業,exchange
2019-12-20,89.3,90.5,88.7,89.4,8054099,5971,721689779,6592,和潤企業,exchange
2019-12-23,89.2,89.2,87.7,87.7,4913575,3779,433303601,6592,和潤企業,exchange
2019-12-24,88.1,88.6,87.7,88.1,2923787,2365,257192137,6592,和潤企業,exchange
2019-12-25,89.0,90.9,88.9,90.2,7120341,5595,641043276,6592,和潤企業,exchange
2019-12-26,90.3,90.7,89.2,89.4,3677401,2867,329862840,6592,和潤企業,exchange
2019-12-27,89.9,90.0,88.7,88.9,3571104,2691,318575667,6592,和潤企業,exchange
2019-12-30,89.0,90.0,88.2,89.1,3852796,2975,343406640,6592,和潤企業,exchange
2019-12-31,89.1,89.3,88.7,88.9,1962772,1515,174633192,6592,和潤企業,exchange
2020-01-02,89.5,89.5,88.3,88.5,2595537,1964,229853768,6592,和潤企業,exchange
2020-01-03,88.8,88.9,87.0,87.1,4026588,2983,352839045,6592,和潤企業,exchange
2020-01-06,86.7,86.8,85.6,85.6,3273850,2400,281408200,6592,和潤企業,exchange
2020-01-07,85.6,86.2,84.9,85.1,2703512,2023,230621413,6592,和潤企業,exchange
2020-01-08,84.5,84.8,83.8,84.1,2872365,2210,241887231,6592,和潤企業,exchange
2020-01-09,84.5,85.3,84.5,85.1,1398181,1147,118798735,6592,和潤企業,exchange
2020-01-10,85.3,86.0,85.3,85.7,1496300,1101,128154629,6592,和潤企業,exchange
2020-01-13,86.0,87.7,86.0,87.1,2328799,1674,202817330,6592,和潤企業,exchange
2020-01-14,87.2,87.4,86.5,86.8,1388900,1076,120701000,6592,和潤企業,exchange
2020-01-15,86.8,87.0,85.8,85.8,1439056,1093,124012124,6592,和潤企業,exchange
2020-01-16,86.1,86.3,85.9,86.1,907500,689,78119349,6592,和潤企業,exchange
2020-01-17,86.2,86.6,86.1,86.1,884722,685,76304052,6592,和潤企業,exchange
2020-01-20,86.3,87.1,86.2,86.8,1663449,1298,144105863,6592,和潤企業,exchange
2020-01-30,82.2,82.8,80.2,80.7,7047617,4792,575423479,6592,和潤企業,exchange
2020-01-31,80.8,82.4,80.7,81.8,2257589,1700,184283164,6592,和潤企業,exchange
2020-02-03,80.0,80.4,77.4,79.8,2945970,2235,233382767,6592,和潤企業,exchange
2020-02-04,80.2,81.5,80.1,81.4,1526746,1203,123658813,6592,和潤企業,exchange
2020-02-05,82.3,82.3,81.2,82.0,1803190,1267,147784327,6592,和潤企業,exchange
2020-02-06,82.5,83.3,82.4,82.9,2218376,1545,183790878,6592,和潤企業,exchange
2020-02-07,82.9,82.9,82.0,82.0,1168531,818,96061647,6592,和潤企業,exchange
2020-02-10,80.1,81.3,80.0,80.7,1705750,1218,137474097,6592,和潤企業,exchange
2020-02-11,81.0,81.5,80.8,80.9,1010294,799,81974058,6592,和潤企業,exchange
2020-02-12,80.9,81.8,80.9,81.4,1004152,694,81661113,6592,和潤企業,exchange
2020-02-13,81.6,81.7,81.2,81.3,981003,704,79856438,6592,和潤企業,exchange
2020-02-14,81.1,81.2,80.8,80.9,1157090,821,93668021,6592,和潤企業,exchange
2020-02-17,80.8,80.9,80.2,80.5,1119984,851,90134404,6592,和潤企業,exchange
2020-02-18,80.6,80.9,80.3,80.6,959341,715,77301376,6592,和潤企業,exchange
2020-02-19,80.6,81.0,80.4,80.9,906560,617,73156111,6592,和潤企業,exchange
2020-02-20,81.2,81.5,80.8,80.9,634704,502,51440591,6592,和潤企業,exchange
2020-02-21,80.9,80.9,80.5,80.6,720200,560,58083232,6592,和潤企業,exchange
2020-02-24,80.0,80.5,79.9,80.0,1394140,980,111627870,6592,和潤企業,exchange
2020-02-25,79.2,80.1,79.2,79.9,1373020,937,109460595,6592,和潤企業,exchange
2020-02-26,79.5,79.8,79.4,79.5,1075192,722,85576028,6592,和潤企業,exchange
2020-02-27,79.5,79.7,78.0,78.1,2097755,1545,165204758,6592,和潤企業,exchange
2020-03-02,76.0,77.8,75.7,76.5,1889244,1487,144614327,6592,和潤企業,exchange
2020-03-03,77.7,78.5,77.7,78.0,1278100,895,99757348,6592,和潤企業,exchange
2020-03-04,77.5,77.7,76.7,77.3,797938,618,61560084,6592,和潤企業,exchange
2020-03-05,78.0,78.5,77.7,77.9,1010840,694,78860120,6592,和潤企業,exchange
2020-03-06,78.0,78.2,77.0,77.1,1050630,676,81310959,6592,和潤企業,exchange
2020-03-09,76.8,76.8,74.3,74.3,3173883,2132,239588825,6592,和潤企業,exchange
2020-03-10,72.2,73.0,71.0,73.0,3972780,2453,285174423,6592,和潤企業,exchange
2020-03-11,73.5,73.7,72.0,72.0,1423946,956,103835472,6592,和潤企業,exchange
2020-03-12,71.0,71.0,68.1,68.1,3495990,2529,241246707,6592,和潤企業,exchange
2020-03-13,63.5,64.4,61.7,63.9,4153414,2785,260229048,6592,和潤企業,exchange
2020-03-16,64.5,64.8,63.5,63.6,2366899,1535,151720115,6592,和潤企業,exchange
2020-03-17,61.7,63.0,61.6,62.0,2415189,1439,149960107,6592,和潤企業,exchange
2020-03-18,62.0,63.2,62.0,62.0,2063539,1294,128593018,6592,和潤企業,exchange
2020-03-19,60.6,60.6,55.8,55.8,4376503,2804,249698068,6592,和潤企業,exchange
2020-03-20,58.0,60.0,57.6,58.7,2447940,1547,143985342,6592,和潤企業,exchange
2020-03-23,56.0,57.1,54.4,56.5,1285150,887,72091031,6592,和潤企業,exchange
2020-03-24,57.6,60.0,57.6,59.1,1626440,1136,95918937,6592,和潤企業,exchange
2020-03-25,62.0,63.9,61.7,62.7,3116560,1921,195439831,6592,和潤企業,exchange
2020-03-26,62.9,63.6,62.0,63.5,2041131,1167,128355025,6592,和潤企業,exchange
2020-03-27,64.8,65.6,63.6,63.6,2178339,1462,141166085,6592,和潤企業,exchange
2020-03-30,62.0,63.4,61.7,63.2,1123126,659,70218397,6592,和潤企業,exchange
2020-03-31,64.5,64.8,63.7,64.0,1056543,742,67766185,6592,和潤企業,exchange
2020-04-01,64.1,65.6,63.7,64.5,1331261,840,86030235,6592,和潤企業,exchange
2020-04-06,64.2,65.1,63.6,64.8,1417050,702,91053150,6592,和潤企業,exchange
2020-04-07,66.0,67.7,65.7,67.3,1773868,1134,118851971,6592,和潤企業,exchange
2020-04-08,67.3,68.7,66.9,68.6,1760649,1105,119877381,6592,和潤企業,exchange
2020-04-09,69.6,70.4,69.0,69.5,2016658,1197,140430551,6592,和潤企業,exchange
2020-04-10,70.2,74.3,70.2,72.4,3803984,2415,275846628,6592,和潤企業,exchange
2020-04-13,72.5,72.5,70.5,71.3,1813218,1067,129565358,6592,和潤企業,exchange
2020-04-14,71.6,74.2,71.6,73.8,2213229,1446,162227746,6592,和潤企業,exchange
2020-04-15,74.6,75.3,74.0,74.9,2138529,1446,159810075,6592,和潤企業,exchange
2020-04-16,74.0,74.9,73.5,74.4,1243672,939,92282724,6592,和潤企業,exchange
2020-04-17,74.8,75.4,73.7,74.0,2331515,1266,173951012,6592,和潤企業,exchange
2020-04-20,74.0,76.7,74.0,76.2,2153965,1437,162375417,6592,和潤企業,exchange
2020-04-21,76.4,76.4,72.7,72.8,3444579,2137,256001999,6592,和潤企業,exchange
2020-04-22,72.2,74.5,71.2,73.9,2023044,1223,147460456,6592,和潤企業,exchange
2020-04-23,73.9,74.6,73.4,73.9,1382583,948,102189673,6592,和潤企業,exchange
2020-04-24,73.9,75.2,73.8,74.7,1431772,950,106818365,6592,和潤企業,exchange
2020-04-27,75.0,76.5,74.8,76.3,2101212,1408,159639269,6592,和潤企業,exchange
2020-04-28,77.5,80.8,77.3,79.3,4501717,3025,355677243,6592,和潤企業,exchange
2020-04-29,79.6,81.0,79.1,80.3,2841923,1921,227649205,6592,和潤企業,exchange
2020-04-30,80.7,81.3,80.0,80.0,2713922,1645,218583560,6592,和潤企業,exchange
2020-05-04,78.3,80.5,77.6,79.2,2247215,1431,177498686,6592,和潤企業,exchange
2020-05-05,79.6,80.3,78.5,79.2,2026417,1122,160699822,6592,和潤企業,exchange
2020-05-06,79.5,79.5,78.5,78.5,1466434,787,115528365,6592,和潤企業,exchange
2020-05-07,78.3,80.3,78.3,79.7,1178958,767,93587339,6592,和潤企業,exchange
