date,open,high,low,close,volume,count,capital,ID,name,market
2004-12-24,26.7,26.7,25.5,26.0,1228000,743,32322000,3144,新揚科,otc
2004-12-27,25.8,25.8,24.2,24.2,390000,152,9627000,3144,新揚科,otc
2004-12-28,22.6,23.8,22.6,23.0,735000,345,16945000,3144,新揚科,otc
2004-12-29,22.7,23.0,21.4,21.4,883000,314,19230000,3144,新揚科,otc
2004-12-30,20.2,21.5,20.2,20.7,523000,188,10872000,3144,新揚科,otc
2004-12-31,20.5,22.1,20.5,22.1,1629000,292,35807000,3144,新揚科,otc
2005-01-03,22.1,23.0,22.0,22.0,414000,125,9214000,3144,新揚科,otc
2005-01-04,21.9,22.2,21.7,21.7,85000,40,1866000,3144,新揚科,otc
2005-01-05,21.5,22.0,21.5,21.6,117000,55,2537000,3144,新揚科,otc
2005-01-06,22.1,22.4,22.0,22.0,99000,59,2197000,3144,新揚科,otc
2005-01-07,22.3,22.5,22.0,22.0,85000,38,1879000,3144,新揚科,otc
2005-01-10,22.0,22.0,21.6,21.9,51000,23,1109000,3144,新揚科,otc
2005-01-11,21.6,21.6,21.2,21.2,38000,21,822000,3144,新揚科,otc
2005-01-12,21.1,21.1,20.0,20.1,128000,56,2587000,3144,新揚科,otc
2005-01-13,20.6,21.1,20.1,20.4,153000,51,3142000,3144,新揚科,otc
2005-01-14,20.6,20.6,20.4,20.5,127000,35,2602000,3144,新揚科,otc
2005-01-17,20.7,21.0,20.5,20.5,69000,30,1428000,3144,新揚科,otc
2005-01-18,19.5,20.4,19.5,20.2,22000,12,445000,3144,新揚科,otc
2005-01-19,20.3,20.4,20.1,20.4,141000,60,2863000,3144,新揚科,otc
2005-01-20,20.3,20.8,20.3,20.6,167000,57,3425000,3144,新揚科,otc
2005-01-21,20.6,22.0,20.6,21.5,255000,131,5434000,3144,新揚科,otc
2005-01-24,21.0,21.2,20.5,20.5,189000,67,3952000,3144,新揚科,otc
2005-01-25,20.5,21.1,20.3,20.3,98000,41,2015000,3144,新揚科,otc
2005-01-26,21.0,21.0,20.5,20.5,83000,31,1718000,3144,新揚科,otc
2005-01-27,20.6,20.8,20.0,20.0,130000,61,2646000,3144,新揚科,otc
2005-01-28,20.6,20.6,20.0,20.1,108000,50,2184000,3144,新揚科,otc
2005-01-31,20.8,21.5,20.5,21.5,370000,139,7826000,3144,新揚科,otc
2005-02-01,21.7,21.9,21.0,21.0,105000,55,2238000,3144,新揚科,otc
2005-02-02,21.0,21.4,20.9,21.0,84000,59,1766000,3144,新揚科,otc
2005-02-03,21.0,21.7,20.9,21.1,220000,90,4671000,3144,新揚科,otc
2005-02-14,21.3,22.1,21.3,21.5,332000,107,7166000,3144,新揚科,otc
2005-02-15,21.7,21.7,21.0,21.3,253000,94,5393000,3144,新揚科,otc
2005-02-16,21.5,22.7,21.5,22.7,838000,240,18799000,3144,新揚科,otc
