date,open,high,low,close,volume,count,capital,ID,name,market
2004-03-01,29.9,29.9,29.9,29.9,15000,10,449000,8097,常珵,otc
2004-03-02,31.9,31.9,31.9,31.9,77000,77,2456000,8097,常珵,otc
2004-03-03,34.1,34.1,33.4,34.1,2099000,1766,71338000,8097,常珵,otc
2004-03-04,35.1,35.4,34.5,34.7,591000,369,20686000,8097,常珵,otc
2004-03-05,35.0,35.0,33.1,33.4,461000,242,15791000,8097,常珵,otc
2004-03-08,33.4,34.3,33.4,33.7,112000,67,3777000,8097,常珵,otc
2004-03-09,33.7,33.7,33.2,33.4,100000,57,3347000,8097,常珵,otc
2004-03-10,33.4,33.8,33.4,33.4,160000,79,5379000,8097,常珵,otc
2004-03-11,33.5,34.0,33.5,33.7,131000,63,4427000,8097,常珵,otc
2004-03-12,33.6,33.7,32.7,33.6,167000,73,5548000,8097,常珵,otc
2004-03-15,33.6,34.0,33.1,33.1,108000,53,3647000,8097,常珵,otc
2004-03-16,33.1,33.6,32.9,33.4,139000,60,4609000,8097,常珵,otc
2004-03-17,33.8,33.9,33.1,33.4,62000,28,2090000,8097,常珵,otc
2004-03-18,33.6,33.6,33.0,33.3,134000,49,4459000,8097,常珵,otc
2004-03-19,33.1,33.4,32.8,33.3,81000,45,2682000,8097,常珵,otc
2004-03-22,31.0,31.0,31.0,31.0,12000,10,372000,8097,常珵,otc
2004-03-23,28.9,30.2,28.9,29.7,207000,76,6004000,8097,常珵,otc
2004-03-24,29.7,30.0,29.0,29.0,166000,45,4896000,8097,常珵,otc
2004-03-25,29.0,29.2,28.3,29.2,157000,36,4538000,8097,常珵,otc
2004-03-26,29.0,29.0,28.5,28.8,21000,15,604000,8097,常珵,otc
2004-03-29,29.5,30.8,29.5,30.5,73000,37,2211000,8097,常珵,otc
2004-03-30,30.5,30.9,30.0,30.4,60000,27,1823000,8097,常珵,otc
2004-03-31,32.3,32.3,30.6,30.6,82000,35,2544000,8097,常珵,otc
2004-04-01,31.0,32.3,30.6,31.8,215000,90,6706000,8097,常珵,otc
2004-04-02,31.8,32.2,31.8,31.8,57000,35,1822000,8097,常珵,otc
2004-04-05,31.8,32.0,31.5,31.6,105000,51,3344000,8097,常珵,otc
2004-04-06,32.0,32.0,31.6,31.8,68000,18,2154000,8097,常珵,otc
2004-04-07,31.5,31.8,31.1,31.5,59000,33,1861000,8097,常珵,otc
2004-04-08,31.8,31.8,31.1,31.1,29000,16,915000,8097,常珵,otc
2004-04-09,31.4,31.4,30.9,31.4,34000,21,1062000,8097,常珵,otc
2004-04-12,31.5,33.5,30.6,33.5,236000,178,7499000,8097,常珵,otc
2004-04-13,33.6,33.6,32.5,33.0,195000,106,6434000,8097,常珵,otc
2004-04-14,32.9,32.9,32.0,32.5,146000,80,4700000,8097,常珵,otc
2004-04-15,31.2,32.5,31.2,32.0,177000,92,5602000,8097,常珵,otc
2004-04-16,32.0,33.0,32.0,32.2,147000,81,4769000,8097,常珵,otc
2004-04-19,32.1,32.1,31.2,31.2,148000,81,4709000,8097,常珵,otc
2004-04-20,31.2,31.6,30.3,30.5,180000,94,5528000,8097,常珵,otc
2004-04-21,30.5,30.9,30.4,30.9,181000,106,5554000,8097,常珵,otc
2004-04-22,30.9,31.0,30.0,30.0,152000,68,4663000,8097,常珵,otc
2004-04-23,30.0,30.4,29.9,30.4,251000,89,7567000,8097,常珵,otc
2004-04-26,30.4,30.5,29.0,29.4,250000,82,7430000,8097,常珵,otc
2004-04-27,29.0,29.0,27.8,27.8,330000,104,9372000,8097,常珵,otc
2004-04-28,27.8,28.0,26.6,26.8,257000,101,7056000,8097,常珵,otc
2004-04-29,26.8,27.0,25.6,25.6,180000,77,4664000,8097,常珵,otc
2004-04-30,25.4,25.9,25.2,25.6,106000,47,2724000,8097,常珵,otc
2004-05-03,25.6,27.0,25.0,25.1,165000,61,4284000,8097,常珵,otc
2004-05-04,25.6,26.8,25.6,26.8,182000,89,4851000,8097,常珵,otc
2004-05-05,27.5,27.5,26.0,26.2,177000,73,4721000,8097,常珵,otc
2004-05-06,28.0,28.0,26.5,26.8,143000,64,3851000,8097,常珵,otc
2004-05-07,27.0,27.0,26.8,26.9,224000,59,6029000,8097,常珵,otc
2004-05-10,26.8,26.9,26.4,26.6,172000,68,4592000,8097,常珵,otc
2004-05-11,26.6,28.4,26.6,28.0,122000,71,3370000,8097,常珵,otc
2004-05-12,28.2,28.3,27.5,28.0,112000,44,3113000,8097,常珵,otc
2004-05-13,27.9,27.9,27.3,27.4,63000,45,1731000,8097,常珵,otc
2004-05-14,27.5,27.7,27.0,27.4,123000,65,3381000,8097,常珵,otc
2004-05-17,27.2,27.2,26.0,27.0,132000,42,3514000,8097,常珵,otc
2004-05-18,27.0,27.1,26.6,26.6,117000,63,3159000,8097,常珵,otc
2004-05-19,26.6,28.2,26.6,27.9,173000,80,4806000,8097,常珵,otc
2004-05-20,28.0,28.0,27.5,27.6,52000,42,1444000,8097,常珵,otc
2004-05-21,27.7,29.5,27.7,29.3,97000,63,2782000,8097,常珵,otc
2004-05-24,29.1,29.1,28.5,28.5,86000,64,2482000,8097,常珵,otc
2004-05-25,28.3,29.5,28.3,29.3,130000,74,3789000,8097,常珵,otc
2004-05-26,29.5,30.2,29.3,30.0,91000,42,2704000,8097,常珵,otc
2004-05-27,29.8,29.8,29.3,29.4,65000,31,1921000,8097,常珵,otc
2004-05-28,29.4,29.8,29.4,29.8,113000,48,3348000,8097,常珵,otc
2004-05-31,30.0,30.1,29.4,29.4,135000,73,4029000,8097,常珵,otc
2004-06-01,30.0,30.0,28.6,28.6,33000,26,957000,8097,常珵,otc
2004-06-02,28.4,28.4,27.5,28.0,93000,45,2590000,8097,常珵,otc
2004-06-03,28.0,28.0,27.5,27.7,68000,27,1881000,8097,常珵,otc
2004-06-04,27.8,27.8,27.0,27.8,50000,29,1377000,8097,常珵,otc
2004-06-07,27.8,29.7,27.8,29.0,132000,68,3764000,8097,常珵,otc
