date,open,high,low,close,volume,count,capital,ID,name,market
2013-09-12,131.0,142.5,131.0,140.0,3996000,2945,547705000,8436,大江,otc
2013-09-13,140.0,144.5,136.0,138.5,2218000,1676,310859000,8436,大江,otc
2013-09-14,139.0,141.5,136.0,137.0,980000,695,135284000,8436,大江,otc
2013-09-16,137.5,139.0,133.0,133.5,716000,521,96742500,8436,大江,otc
2013-09-17,134.0,138.5,134.0,135.0,846000,537,114932500,8436,大江,otc
2013-09-18,135.5,139.5,135.5,137.5,1091000,731,150443500,8436,大江,otc
2013-09-23,139.0,140.0,134.0,135.5,798000,599,108859500,8436,大江,otc
2013-09-24,134.5,135.0,127.0,129.0,987000,791,128641000,8436,大江,otc
2013-09-25,129.0,131.0,122.5,130.0,1476000,1105,186161500,8436,大江,otc
2013-09-26,129.5,134.0,128.0,129.0,1033000,818,135518000,8436,大江,otc
2013-09-27,129.0,130.0,125.5,126.0,358000,314,45534000,8436,大江,otc
2013-09-30,126.0,131.5,125.0,130.5,571000,487,73950000,8436,大江,otc
2013-10-01,131.5,131.5,127.0,127.0,386000,318,49638000,8436,大江,otc
2013-10-02,127.0,129.0,126.0,126.5,288000,245,36695000,8436,大江,otc
2013-10-03,127.0,134.0,124.0,131.5,1277000,1008,164490000,8436,大江,otc
2013-10-04,129.0,134.0,129.0,132.0,1138000,862,150502000,8436,大江,otc
2013-10-07,132.0,134.0,129.5,129.5,517000,440,68123000,8436,大江,otc
2013-10-08,129.5,131.5,127.0,128.0,412000,345,52974000,8436,大江,otc
2013-10-09,127.0,129.5,126.0,126.0,268000,235,34079000,8436,大江,otc
2013-10-11,128.0,129.0,125.0,125.0,307000,262,38830000,8436,大江,otc
2013-10-14,125.0,127.0,122.5,122.5,321000,279,39774500,8436,大江,otc
2013-10-15,124.5,125.5,122.5,123.5,241000,205,29799000,8436,大江,otc
2013-10-16,124.0,124.0,117.5,118.5,420000,369,50666500,8436,大江,otc
2013-10-17,119.0,120.5,114.5,116.0,640000,540,74420000,8436,大江,otc
2013-10-18,115.0,124.0,113.5,124.0,728000,591,87616000,8436,大江,otc
2013-10-21,125.0,130.0,125.0,126.5,1225000,886,156132000,8436,大江,otc
2013-10-22,126.0,126.0,122.0,124.0,335000,280,41587500,8436,大江,otc
2013-10-23,124.0,128.0,122.5,124.0,329000,262,41134000,8436,大江,otc
2013-10-24,125.0,126.5,124.0,124.0,192000,165,24034000,8436,大江,otc
2013-10-25,124.0,127.5,124.0,126.0,310000,246,38984500,8436,大江,otc
2013-10-28,125.0,125.0,124.0,124.0,211000,160,26256500,8436,大江,otc
2013-10-29,124.0,125.0,120.0,122.0,245000,190,29968500,8436,大江,otc
2013-10-30,122.5,124.0,121.0,122.5,278000,189,33923000,8436,大江,otc
2013-10-31,122.0,129.0,122.0,125.5,737000,530,93365000,8436,大江,otc
2013-11-01,128.5,131.0,125.5,127.0,787000,569,101090000,8436,大江,otc
2013-11-04,127.0,129.0,123.5,124.0,288000,225,36237500,8436,大江,otc
