date,open,high,low,close,volume,count,capital,ID,name,market
1998-03-23,51.0,51.0,51.0,51.0,1000,1,51000,5345,天揚,otc
1998-03-24,54.5,54.5,54.5,54.5,1000,1,55000,5345,天揚,otc
1998-03-25,58.0,58.0,58.0,58.0,1000,1,58000,5345,天揚,otc
1998-03-26,62.0,62.0,62.0,62.0,1000,1,62000,5345,天揚,otc
1998-03-27,66.0,66.0,66.0,66.0,1000,1,66000,5345,天揚,otc
1998-03-30,70.5,70.5,70.5,70.5,57000,18,4019000,5345,天揚,otc
1998-03-31,75.0,75.0,71.0,73.0,883000,337,66028000,5345,天揚,otc
1998-04-01,72.0,73.0,70.0,71.0,166000,90,11840000,5345,天揚,otc
1998-04-02,68.0,71.0,68.0,70.5,97000,53,6781000,5345,天揚,otc
1998-04-03,71.5,75.0,70.0,73.5,461000,127,33271000,5345,天揚,otc
1998-04-04,74.0,78.5,74.0,78.5,602000,196,46372000,5345,天揚,otc
1998-04-07,80.0,83.5,79.5,83.5,867000,261,71540000,5345,天揚,otc
1998-04-08,83.5,87.0,82.0,84.0,537000,191,45397000,5345,天揚,otc
1998-04-09,84.5,89.5,84.5,89.5,661000,246,58226000,5345,天揚,otc
1998-04-10,90.0,90.0,84.0,87.5,815000,262,70215000,5345,天揚,otc
1998-04-13,87.0,87.5,81.5,81.5,361000,147,30474000,5345,天揚,otc
1998-04-14,80.5,81.0,78.0,81.0,313000,99,24798000,5345,天揚,otc
1998-04-15,84.0,86.0,83.0,86.0,390000,138,32733000,5345,天揚,otc
1998-04-16,87.0,88.0,83.0,85.0,187000,85,15795000,5345,天揚,otc
1998-04-17,83.0,84.0,80.0,84.0,122000,49,10039000,5345,天揚,otc
1998-04-18,80.5,88.0,80.0,88.0,357000,132,29810000,5345,天揚,otc
1998-04-20,88.0,88.0,85.0,85.5,336000,115,29168000,5345,天揚,otc
1998-04-21,80.5,85.0,80.5,83.5,122000,50,10181000,5345,天揚,otc
1998-04-22,83.5,85.0,83.0,83.0,63000,54,5286000,5345,天揚,otc
1998-04-23,83.5,83.5,81.5,83.0,54000,40,4431000,5345,天揚,otc
1998-04-24,81.5,83.0,81.5,82.5,38000,35,3117000,5345,天揚,otc
1998-04-27,82.5,82.5,80.5,81.5,72000,28,5866000,5345,天揚,otc
1998-04-28,80.5,81.0,80.0,80.5,70000,36,5616000,5345,天揚,otc
1998-04-29,80.5,80.5,78.0,78.0,107000,62,8459000,5345,天揚,otc
1998-04-30,78.0,80.0,78.0,79.5,96000,43,7601000,5345,天揚,otc
1998-05-02,79.5,80.0,74.0,79.5,79000,47,6260000,5345,天揚,otc
1998-05-04,79.5,79.5,76.0,78.5,48000,21,3753000,5345,天揚,otc
1998-05-05,78.0,79.5,78.0,78.0,38000,25,2987000,5345,天揚,otc
1998-05-06,78.0,79.5,78.0,79.0,57000,31,4482000,5345,天揚,otc
1998-05-07,79.5,82.0,79.5,81.0,87000,42,7056000,5345,天揚,otc
1998-05-08,76.5,81.5,76.5,81.5,64000,37,5168000,5345,天揚,otc
1998-05-11,80.5,81.0,80.0,80.0,115000,45,9303000,5345,天揚,otc
1998-05-12,81.5,81.5,79.0,79.5,50000,28,4009000,5345,天揚,otc
1998-05-13,78.5,78.5,78.0,78.0,14000,11,1093000,5345,天揚,otc
1998-05-14,79.5,79.5,79.0,79.0,7000,7,554000,5345,天揚,otc
1998-05-15,79.0,79.5,79.0,79.5,16000,12,1266000,5345,天揚,otc
1998-05-16,79.0,79.5,79.0,79.0,23000,11,1819000,5345,天揚,otc
1998-05-18,79.0,79.0,79.0,79.0,21000,11,1659000,5345,天揚,otc
1998-05-19,79.0,82.0,79.0,82.0,65000,21,5176000,5345,天揚,otc
1998-05-20,80.5,82.5,80.5,82.5,118000,47,9665000,5345,天揚,otc
1998-05-21,83.0,83.0,80.5,83.0,167000,39,13565000,5345,天揚,otc
