date,open,high,low,close,volume,count,capital,ID,name,market
2012-05-09,20.0,24.0,20.0,23.7,1844000,1220,40408400,4995,晶達,otc
2012-05-10,22.95,23.2,22.0,22.2,961000,595,21505300,4995,晶達,otc
2012-05-11,22.0,22.2,20.5,20.5,686000,415,14486700,4995,晶達,otc
2012-05-14,20.4,21.0,20.25,20.5,392000,225,8006850,4995,晶達,otc
2012-05-15,20.5,20.8,20.4,20.6,341000,220,7020800,4995,晶達,otc
2012-05-16,20.5,20.75,19.8,20.0,387000,225,7804950,4995,晶達,otc
2012-05-17,20.0,20.1,19.6,20.0,278000,149,5537650,4995,晶達,otc
2012-05-18,19.8,19.8,19.55,19.6,187000,113,3674500,4995,晶達,otc
2012-05-21,19.7,19.8,19.6,19.6,122000,39,2399350,4995,晶達,otc
2012-05-22,19.6,20.95,19.6,20.95,246000,147,5039950,4995,晶達,otc
2012-05-23,20.2,21.4,20.0,20.4,189000,122,3914750,4995,晶達,otc
2012-05-24,19.85,20.45,19.85,19.95,114000,72,2286550,4995,晶達,otc
2012-05-25,19.95,19.95,19.6,19.75,111000,71,2194850,4995,晶達,otc
2012-05-28,19.7,20.25,19.7,19.9,93000,55,1851900,4995,晶達,otc
2012-05-29,20.0,20.6,19.9,20.6,264000,151,5359000,4995,晶達,otc
2012-05-30,20.5,20.6,20.15,20.15,176000,95,3562250,4995,晶達,otc
2012-05-31,20.0,20.0,19.8,19.95,152000,81,3026300,4995,晶達,otc
2012-06-01,19.9,20.0,19.75,19.75,89000,47,1768600,4995,晶達,otc
2012-06-04,19.65,19.65,18.75,19.0,265000,126,5068500,4995,晶達,otc
2012-06-05,19.0,20.0,19.0,19.25,57000,27,1096050,4995,晶達,otc
2012-06-06,19.3,19.6,19.25,19.25,32000,23,617550,4995,晶達,otc
2012-06-07,19.7,19.7,19.25,19.25,70000,22,1353800,4995,晶達,otc
2012-06-08,18.2,19.65,18.2,19.35,82000,50,1584000,4995,晶達,otc
2012-06-11,19.35,19.7,19.3,19.7,31000,22,602750,4995,晶達,otc
2012-06-12,19.5,19.8,19.4,19.4,29000,17,566150,4995,晶達,otc
2012-06-13,19.45,19.7,19.4,19.45,58000,16,1129650,4995,晶達,otc
2012-06-14,19.45,19.7,19.45,19.45,46000,26,897700,4995,晶達,otc
2012-06-15,19.5,19.7,19.45,19.6,27000,17,528700,4995,晶達,otc
2012-06-18,19.75,20.4,19.65,20.3,53000,45,1061550,4995,晶達,otc
2012-06-19,20.0,20.3,19.9,19.9,34000,21,679800,4995,晶達,otc
2012-06-20,20.0,20.0,19.9,19.9,80000,26,1595600,4995,晶達,otc
2012-06-21,19.9,20.3,19.9,20.0,41000,26,823700,4995,晶達,otc
2012-06-22,19.95,20.5,19.95,20.45,69000,43,1398900,4995,晶達,otc
2012-06-25,20.5,21.6,20.5,21.4,188000,140,4003250,4995,晶達,otc
2012-06-26,20.6,21.0,20.6,20.75,97000,44,2023150,4995,晶達,otc
2012-06-27,20.05,20.95,20.05,20.55,85000,28,1742850,4995,晶達,otc
2012-06-28,20.6,20.8,20.35,20.35,31000,20,638000,4995,晶達,otc
2012-06-29,20.35,20.8,20.35,20.6,68000,46,1401000,4995,晶達,otc
2012-07-02,20.7,20.7,20.6,20.7,31000,23,639500,4995,晶達,otc
2012-07-03,20.7,21.0,20.7,20.9,79000,57,1647450,4995,晶達,otc
2012-07-04,20.8,20.8,20.6,20.7,62000,28,1281800,4995,晶達,otc
2012-07-05,20.7,20.7,20.5,20.6,47000,17,971100,4995,晶達,otc
2012-07-06,20.6,20.6,20.3,20.35,15000,11,305900,4995,晶達,otc
2012-07-09,20.15,20.7,20.0,20.55,44000,29,891250,4995,晶達,otc
2012-07-10,20.05,20.4,20.0,20.05,42000,23,843950,4995,晶達,otc
2012-07-11,20.0,20.25,19.9,20.0,30000,24,600900,4995,晶達,otc
2012-07-12,19.8,20.3,19.8,20.3,3000,3,59900,4995,晶達,otc
2012-07-13,19.7,19.9,19.1,19.2,21000,15,406600,4995,晶達,otc
2012-07-16,19.4,19.7,19.3,19.4,29000,19,564300,4995,晶達,otc
2012-07-17,19.4,19.6,19.2,19.5,11000,7,213350,4995,晶達,otc
2012-07-18,19.8,19.8,19.3,19.3,20000,11,391800,4995,晶達,otc
2012-07-19,19.7,20.1,19.3,19.7,34000,23,666650,4995,晶達,otc
2012-07-20,19.5,19.7,19.3,19.4,18000,8,351350,4995,晶達,otc
2012-07-23,19.3,19.3,19.0,19.2,29000,17,552900,4995,晶達,otc
2012-07-24,19.0,19.05,18.55,18.95,20000,16,377900,4995,晶達,otc
2012-07-25,18.7,19.5,18.6,18.9,45000,16,857600,4995,晶達,otc
2012-07-26,19.0,19.4,18.9,19.4,7000,7,133000,4995,晶達,otc
2012-07-27,19.4,19.8,19.0,19.0,29000,17,554250,4995,晶達,otc
2012-07-30,19.25,19.25,18.8,18.8,10000,7,189550,4995,晶達,otc
2012-07-31,19.4,19.4,18.95,18.95,17000,11,324150,4995,晶達,otc
2012-08-01,19.3,19.3,18.9,18.9,8000,7,152450,4995,晶達,otc
2012-08-03,19.0,19.2,19.0,19.2,12000,4,228200,4995,晶達,otc
2012-08-06,19.5,19.5,19.0,19.0,11000,9,212350,4995,晶達,otc
2012-08-07,19.0,19.35,19.0,19.05,8000,6,153200,4995,晶達,otc
2012-08-08,19.0,20.15,19.0,20.0,45000,34,873200,4995,晶達,otc
2012-08-09,19.75,19.75,19.35,19.4,28000,15,544650,4995,晶達,otc
2012-08-10,19.4,19.5,19.15,19.15,33000,24,639200,4995,晶達,otc
2012-08-13,19.15,19.55,19.0,19.15,29000,17,555100,4995,晶達,otc
2012-08-14,19.15,19.15,19.0,19.0,10000,7,190150,4995,晶達,otc
2012-08-15,19.2,19.3,19.0,19.2,16000,12,306200,4995,晶達,otc
2012-08-16,19.45,20.5,19.45,20.5,456000,137,9313450,4995,晶達,otc
2012-08-17,21.9,21.9,21.9,21.9,437000,185,9570300,4995,晶達,otc
2012-08-20,22.8,22.8,21.6,22.0,677000,372,15181950,4995,晶達,otc
2012-08-21,22.2,22.2,21.15,21.4,313000,209,6732500,4995,晶達,otc
2012-08-22,21.65,22.85,21.4,22.85,398000,167,9013400,4995,晶達,otc
2012-08-23,24.0,24.4,22.9,24.4,1960000,785,47081300,4995,晶達,otc
2012-08-24,24.1,24.1,22.7,22.7,581000,307,13525250,4995,晶達,otc
2012-08-27,21.55,22.3,21.15,21.15,515000,273,11030150,4995,晶達,otc
2012-08-28,20.55,21.5,19.8,19.9,717000,392,14638350,4995,晶達,otc
2012-08-29,19.9,20.35,19.6,20.0,306000,187,6063800,4995,晶達,otc
2012-08-30,19.95,20.05,19.7,19.9,281000,148,5571100,4995,晶達,otc
2012-08-31,19.7,19.8,19.45,19.6,202000,89,3958000,4995,晶達,otc
2012-09-03,19.45,19.6,19.0,19.15,208000,131,4002150,4995,晶達,otc
2012-09-04,19.15,19.9,19.15,19.7,248000,142,4877700,4995,晶達,otc
2012-09-05,19.55,19.55,19.05,19.4,206000,131,3968050,4995,晶達,otc
2012-09-06,19.5,20.05,19.5,19.75,449000,313,8902550,4995,晶達,otc
2012-09-07,18.7,18.7,18.05,18.4,369000,223,6789750,4995,晶達,otc
2012-09-10,18.4,18.65,18.4,18.5,106000,79,1964050,4995,晶達,otc
2012-09-11,18.5,18.55,18.35,18.4,76000,53,1400450,4995,晶達,otc
2012-09-12,18.4,19.4,18.4,19.3,215000,123,4068650,4995,晶達,otc
2012-09-13,19.0,19.6,19.0,19.1,109000,67,2103300,4995,晶達,otc
2012-09-14,19.2,19.4,18.7,18.7,129000,71,2447400,4995,晶達,otc
2012-09-17,18.7,18.85,18.6,18.65,67000,37,1253550,4995,晶達,otc
2012-09-18,18.6,18.85,18.45,18.7,31000,20,576400,4995,晶達,otc
2012-09-19,18.5,18.5,18.35,18.45,56000,37,1032850,4995,晶達,otc
2012-09-20,18.45,18.45,18.2,18.35,71000,48,1301000,4995,晶達,otc
2012-09-21,18.4,18.55,18.35,18.35,20000,15,367700,4995,晶達,otc
2012-09-24,18.35,18.55,18.35,18.35,32000,20,590400,4995,晶達,otc
2012-09-25,18.35,18.55,18.35,18.55,18000,15,332950,4995,晶達,otc
2012-09-26,18.4,18.55,18.35,18.55,14000,12,257800,4995,晶達,otc
2012-09-27,18.65,18.75,18.4,18.4,18000,17,334600,4995,晶達,otc
2012-09-28,18.4,18.4,18.15,18.3,33000,26,602600,4995,晶達,otc
2012-10-01,18.4,18.55,18.4,18.45,29000,16,534500,4995,晶達,otc
2012-10-02,18.45,18.6,18.45,18.6,23000,14,426200,4995,晶達,otc
2012-10-03,18.7,18.8,18.5,18.5,52000,31,970250,4995,晶達,otc
2012-10-04,18.4,18.6,18.3,18.5,11000,11,203400,4995,晶達,otc
2012-10-05,18.35,18.4,18.15,18.2,44000,36,804800,4995,晶達,otc
2012-10-08,18.2,18.25,17.7,17.7,119000,84,2140600,4995,晶達,otc
2012-10-09,17.8,17.8,17.4,17.55,63000,48,1105350,4995,晶達,otc
2012-10-11,17.5,17.5,17.3,17.3,22000,18,381950,4995,晶達,otc
2012-10-12,17.5,17.9,17.5,17.6,13000,10,230100,4995,晶達,otc
2012-10-15,17.6,17.6,17.15,17.2,34000,27,588000,4995,晶達,otc
2012-10-16,17.6,17.75,17.5,17.7,20000,9,351850,4995,晶達,otc
2012-10-17,18.0,18.25,17.5,17.6,15000,11,267050,4995,晶達,otc
2012-10-18,17.6,17.6,17.45,17.45,15000,12,263150,4995,晶達,otc
2012-10-19,17.45,17.45,17.2,17.2,10000,10,173000,4995,晶達,otc
2012-10-22,17.2,17.25,17.2,17.25,6000,6,103300,4995,晶達,otc
2012-10-23,17.25,17.5,17.2,17.5,23000,16,396450,4995,晶達,otc
2012-10-24,17.2,17.45,17.05,17.1,18000,8,308400,4995,晶達,otc
2012-10-25,17.1,17.3,16.75,16.95,74000,22,1246150,4995,晶達,otc
2012-10-26,16.4,16.65,15.8,16.3,88000,46,1430650,4995,晶達,otc
2012-10-29,15.7,16.0,15.45,16.0,42000,28,658650,4995,晶達,otc
2012-10-30,16.0,16.0,15.7,16.0,23000,16,367000,4995,晶達,otc
2012-10-31,16.0,16.0,15.8,15.95,17000,8,271400,4995,晶達,otc
2012-11-01,15.95,16.0,15.4,16.0,18000,15,281350,4995,晶達,otc
2012-11-02,15.9,16.0,15.75,15.75,15000,9,239000,4995,晶達,otc
2012-11-05,15.8,16.0,15.7,16.0,39000,16,621200,4995,晶達,otc
2012-11-06,16.0,16.1,15.8,16.1,30000,10,480100,4995,晶達,otc
2012-11-07,15.95,16.2,15.65,16.05,18000,11,287350,4995,晶達,otc
2012-11-08,16.6,16.6,16.6,16.6,1000,1,16600,4995,晶達,otc
2012-11-09,16.0,16.5,16.0,16.5,24000,8,391500,4995,晶達,otc
2012-11-12,16.7,16.7,16.0,16.35,13000,13,210400,4995,晶達,otc
2012-11-13,15.75,16.0,15.75,16.0,10000,8,158600,4995,晶達,otc
2012-11-14,16.0,16.2,16.0,16.0,9000,6,144200,4995,晶達,otc
2012-11-15,15.7,15.9,15.7,15.9,28000,22,442500,4995,晶達,otc
2012-11-16,15.9,15.9,15.7,15.8,22000,15,346900,4995,晶達,otc
2012-11-19,15.5,15.8,15.5,15.7,21000,19,327650,4995,晶達,otc
2012-11-20,15.7,15.8,15.6,15.8,27000,13,423900,4995,晶達,otc
2012-11-21,15.8,16.5,15.6,15.8,20000,16,317600,4995,晶達,otc
2012-11-22,16.5,16.5,15.7,15.8,19000,18,303050,4995,晶達,otc
2012-11-23,15.9,15.9,15.7,15.8,26000,18,410500,4995,晶達,otc
2012-11-26,15.9,15.9,15.65,15.7,40000,29,629850,4995,晶達,otc
2012-11-27,15.8,15.9,15.7,15.9,7000,7,110600,4995,晶達,otc
2012-11-28,15.9,16.15,15.8,16.15,8000,8,127600,4995,晶達,otc
2012-11-29,16.3,16.3,15.9,16.0,34000,18,545100,4995,晶達,otc
2012-11-30,16.2,17.1,16.2,16.9,131000,73,2214200,4995,晶達,otc
2012-12-03,16.6,16.7,16.25,16.25,46000,33,756750,4995,晶達,otc
2012-12-04,16.25,17.35,16.25,17.35,157000,84,2686200,4995,晶達,otc
2012-12-05,18.55,18.55,17.8,17.95,148000,83,2714350,4995,晶達,otc
2012-12-06,18.0,18.0,17.2,17.2,41000,32,716950,4995,晶達,otc
2012-12-07,16.8,17.0,16.6,16.6,64000,46,1073350,4995,晶達,otc
2012-12-10,16.5,16.65,16.45,16.5,27000,16,445200,4995,晶達,otc
2012-12-11,16.5,16.5,16.3,16.5,11000,9,181200,4995,晶達,otc
2012-12-12,16.4,16.6,16.3,16.55,34000,26,559200,4995,晶達,otc
2012-12-13,16.8,16.8,16.45,16.45,20000,14,331300,4995,晶達,otc
2012-12-14,16.25,16.5,16.2,16.5,11000,11,179250,4995,晶達,otc
2012-12-17,16.5,16.5,16.3,16.35,12000,10,196300,4995,晶達,otc
2012-12-18,16.3,17.45,16.3,17.45,267000,127,4635150,4995,晶達,otc
2012-12-19,16.5,17.1,16.5,16.9,131000,74,2219750,4995,晶達,otc
2012-12-20,16.7,17.05,16.7,16.7,51000,27,856900,4995,晶達,otc
2012-12-21,16.7,16.8,16.7,16.7,40000,25,669050,4995,晶達,otc
2012-12-22,16.6,16.9,16.45,16.45,54000,36,892450,4995,晶達,otc
2012-12-24,16.4,16.5,16.4,16.4,35000,25,575400,4995,晶達,otc
2012-12-25,16.4,16.7,16.3,16.35,53000,36,867050,4995,晶達,otc
2012-12-26,16.35,16.5,16.35,16.4,54000,25,884650,4995,晶達,otc
2012-12-27,16.5,16.75,16.35,16.4,29000,26,476550,4995,晶達,otc
2012-12-28,16.4,16.6,16.25,16.3,30000,22,489100,4995,晶達,otc
2013-01-02,16.3,16.5,16.2,16.2,26000,16,423100,4995,晶達,otc
2013-01-03,16.5,16.5,16.2,16.25,47000,28,766950,4995,晶達,otc
2013-01-04,16.5,16.5,16.25,16.25,11000,9,179650,4995,晶達,otc
2013-01-07,16.25,16.5,16.25,16.5,19000,15,310400,4995,晶達,otc
2013-01-08,16.5,16.6,16.4,16.45,26000,19,429150,4995,晶達,otc
2013-01-09,16.5,16.7,16.45,16.45,41000,26,679850,4995,晶達,otc
2013-01-10,16.5,17.0,16.5,16.75,69000,33,1155750,4995,晶達,otc
2013-01-11,16.85,16.9,16.75,16.85,15000,13,252450,4995,晶達,otc
2013-01-14,16.85,16.85,16.5,16.5,27000,23,449300,4995,晶達,otc
2013-01-15,16.5,16.5,16.4,16.45,17000,12,280050,4995,晶達,otc
2013-01-16,16.4,16.9,16.4,16.75,14000,13,233900,4995,晶達,otc
2013-01-17,16.75,16.75,16.5,16.55,14000,12,232500,4995,晶達,otc
2013-01-18,16.6,16.8,16.55,16.7,6000,6,99800,4995,晶達,otc
2013-01-21,16.55,16.95,16.55,16.8,26000,17,433750,4995,晶達,otc
2013-01-22,16.7,16.9,16.65,16.9,7000,7,116900,4995,晶達,otc
2013-01-23,16.85,16.95,16.55,16.95,11000,11,183600,4995,晶達,otc
2013-01-24,16.9,16.9,16.75,16.85,5000,5,84150,4995,晶達,otc
2013-01-25,16.75,16.85,16.5,16.7,26000,19,432600,4995,晶達,otc
2013-01-28,16.85,16.85,16.45,16.7,26000,19,432000,4995,晶達,otc
2013-01-29,16.85,16.85,16.85,16.85,2000,2,33700,4995,晶達,otc
2013-01-30,16.7,17.7,16.65,17.1,72000,45,1213150,4995,晶達,otc
2013-01-31,17.1,17.4,17.1,17.35,37000,29,638350,4995,晶達,otc
2013-02-01,17.3,17.3,16.8,16.85,27000,15,458000,4995,晶達,otc
2013-02-04,17.35,17.35,17.0,17.0,4000,3,68350,4995,晶達,otc
2013-02-05,17.1,17.1,16.8,17.1,6000,5,101700,4995,晶達,otc
2013-02-06,17.2,17.25,16.95,17.1,14000,14,239000,4995,晶達,otc
2013-02-18,17.2,17.3,16.9,17.3,8000,7,136200,4995,晶達,otc
2013-02-19,16.9,17.2,16.9,17.2,25000,14,426750,4995,晶達,otc
2013-02-20,17.1,17.1,16.95,16.95,55000,30,936450,4995,晶達,otc
2013-02-21,16.8,16.9,16.8,16.9,54000,18,908700,4995,晶達,otc
2013-02-22,16.9,17.2,16.9,17.1,7000,6,119600,4995,晶達,otc
