date,open,high,low,close,volume,count,capital,ID,name,market
2018-01-11,213.5,219.5,206.0,210.0,1593000,1241,340207000,2939,凱羿-KY,exchange
2018-01-12,210.0,214.0,205.0,209.0,702180,516,147368800,2939,凱羿-KY,exchange
2018-01-15,209.0,209.0,200.5,201.5,572250,447,116574750,2939,凱羿-KY,exchange
2018-01-16,203.0,203.0,190.0,191.0,593220,496,115467960,2939,凱羿-KY,exchange
2018-01-17,190.0,196.0,190.0,191.5,234000,194,45180000,2939,凱羿-KY,exchange
2018-01-18,192.0,210.5,192.0,210.5,492150,389,99827075,2939,凱羿-KY,exchange
2018-01-19,213.0,229.0,211.5,222.0,822671,717,181413967,2939,凱羿-KY,exchange
2018-01-22,223.5,224.5,217.0,223.0,363429,315,80557523,2939,凱羿-KY,exchange
2018-01-23,223.0,224.5,214.0,214.0,364148,316,79513320,2939,凱羿-KY,exchange
2018-01-24,212.0,216.5,211.0,215.0,161101,148,34313816,2939,凱羿-KY,exchange
2018-01-25,216.0,217.0,210.5,210.5,154150,137,32967850,2939,凱羿-KY,exchange
2018-01-26,210.0,211.0,208.0,209.0,145000,121,30353000,2939,凱羿-KY,exchange
2018-01-29,212.0,224.0,212.0,215.0,457291,359,100246565,2939,凱羿-KY,exchange
2018-01-30,215.0,215.0,205.5,205.5,237010,193,49697114,2939,凱羿-KY,exchange
2018-01-31,203.0,206.5,203.0,203.5,110580,116,22654740,2939,凱羿-KY,exchange
2018-02-01,205.5,211.5,205.5,207.0,214150,164,44577825,2939,凱羿-KY,exchange
2018-02-02,207.0,209.5,205.5,205.5,101044,83,20853086,2939,凱羿-KY,exchange
2018-02-05,202.5,203.0,199.0,201.5,106000,77,21301000,2939,凱羿-KY,exchange
2018-02-06,195.0,195.0,182.5,187.0,326000,275,61674000,2939,凱羿-KY,exchange
2018-02-07,191.5,194.5,189.0,189.0,152500,124,29260000,2939,凱羿-KY,exchange
2018-02-08,190.0,190.5,183.0,184.0,58624,61,10875816,2939,凱羿-KY,exchange
2018-02-09,174.0,179.0,173.0,179.0,88001,83,15517682,2939,凱羿-KY,exchange
2018-02-12,176.0,179.0,164.0,166.0,347038,305,58886384,2939,凱羿-KY,exchange
2018-02-21,169.5,170.0,160.0,168.0,250100,195,41378500,2939,凱羿-KY,exchange
2018-02-22,167.5,169.0,165.5,168.0,104100,90,17408900,2939,凱羿-KY,exchange
2018-02-23,168.0,174.5,168.0,170.0,134020,124,22915960,2939,凱羿-KY,exchange
