date,open,high,low,close,volume,count,capital,ID,name,market
2015-04-16,37.85,38.4,37.85,38.2,11000,10,420250,6419,京晨科,otc
2015-04-17,38.4,38.5,38.2,38.2,25000,19,961400,6419,京晨科,otc
2015-04-20,38.0,38.05,37.65,37.65,11000,9,417850,6419,京晨科,otc
2015-04-21,38.0,38.2,37.5,37.5,16000,13,604550,6419,京晨科,otc
2015-04-22,37.5,38.45,37.45,38.4,11000,11,416050,6419,京晨科,otc
2015-04-23,38.4,38.4,37.5,38.0,23000,21,866750,6419,京晨科,otc
2015-04-24,37.5,37.95,37.5,37.6,7000,7,263500,6419,京晨科,otc
2015-04-27,37.1,37.55,37.1,37.5,34000,19,1274450,6419,京晨科,otc
2015-04-28,37.5,37.5,37.2,37.4,16000,15,598100,6419,京晨科,otc
2015-04-29,37.4,38.0,37.2,37.9,24000,18,907500,6419,京晨科,otc
2015-04-30,38.0,38.6,37.95,38.6,32000,26,1226750,6419,京晨科,otc
2015-05-04,39.0,39.0,38.6,38.7,8000,8,310900,6419,京晨科,otc
2015-05-05,38.65,38.65,37.85,37.85,14000,14,534350,6419,京晨科,otc
2015-05-06,37.85,37.9,37.85,37.9,4000,4,151550,6419,京晨科,otc
2015-05-07,37.9,37.9,37.2,37.2,12000,10,450700,6419,京晨科,otc
2015-05-08,37.0,38.0,36.8,37.4,16000,15,594800,6419,京晨科,otc
2015-05-11,37.4,37.4,34.8,35.95,126000,71,4503500,6419,京晨科,otc
2015-05-12,35.8,35.8,34.4,35.2,19000,15,662900,6419,京晨科,otc
2015-05-13,35.0,35.0,33.15,33.15,94000,64,3138300,6419,京晨科,otc
2015-05-14,33.15,33.15,31.2,31.8,65000,40,2063150,6419,京晨科,otc
2015-05-15,31.7,31.7,29.7,29.7,118000,70,3555650,6419,京晨科,otc
2015-05-18,29.7,29.95,29.3,29.9,29000,25,857700,6419,京晨科,otc
2015-05-19,30.05,30.7,30.05,30.7,13000,11,393950,6419,京晨科,otc
2015-05-20,30.7,31.1,30.55,30.55,24000,18,741300,6419,京晨科,otc
2015-05-21,30.55,30.7,30.55,30.55,8000,6,244600,6419,京晨科,otc
2015-05-22,30.6,32.0,30.6,31.4,25000,22,788500,6419,京晨科,otc
2015-05-25,32.0,32.0,31.8,31.8,2000,2,63800,6419,京晨科,otc
2015-05-26,31.9,31.9,30.8,30.95,9000,9,280400,6419,京晨科,otc
2015-05-27,30.1,30.7,29.55,30.1,24000,20,718300,6419,京晨科,otc
2015-05-28,30.1,30.25,30.0,30.0,28000,17,842450,6419,京晨科,otc
2015-05-29,30.0,31.45,30.0,31.35,36000,27,1102400,6419,京晨科,otc
2015-06-01,30.35,31.35,30.35,31.35,2000,2,61700,6419,京晨科,otc
2015-06-02,30.2,31.35,30.2,30.55,7000,7,214050,6419,京晨科,otc
2015-06-03,30.85,30.95,30.3,30.3,26000,21,799500,6419,京晨科,otc
2015-06-04,30.3,30.3,29.85,29.85,30000,20,898550,6419,京晨科,otc
2015-06-05,29.2,29.6,29.15,29.3,6000,6,175700,6419,京晨科,otc
2015-06-08,28.9,28.9,28.8,28.85,12000,8,346350,6419,京晨科,otc
2015-06-09,28.0,28.1,26.75,26.75,14000,14,382850,6419,京晨科,otc
2015-06-10,27.95,29.3,27.9,29.1,22000,18,633900,6419,京晨科,otc
2015-06-11,28.9,29.1,27.25,28.8,26000,14,749400,6419,京晨科,otc
2015-06-12,27.3,27.85,27.3,27.85,15000,7,415100,6419,京晨科,otc
2015-06-15,28.5,29.85,28.5,28.7,5000,5,144450,6419,京晨科,otc
2015-06-16,27.5,28.7,27.2,27.2,6000,6,166150,6419,京晨科,otc
2015-06-17,27.5,27.5,27.5,27.5,2000,1,55000,6419,京晨科,otc
2015-06-18,27.7,29.0,27.7,29.0,21000,16,603350,6419,京晨科,otc
2015-06-22,29.0,29.8,29.0,29.2,16000,12,469950,6419,京晨科,otc
2015-06-23,31.0,32.1,31.0,32.1,63000,44,2005900,6419,京晨科,otc
2015-06-24,33.0,35.3,32.8,35.3,116000,71,4000800,6419,京晨科,otc
2015-06-25,37.2,38.8,37.0,38.8,394000,233,15174350,6419,京晨科,otc
2015-06-26,39.9,39.9,37.5,38.3,185000,131,7184400,6419,京晨科,otc
2015-06-29,38.0,38.0,35.2,35.2,75000,59,2724800,6419,京晨科,otc
2015-06-30,32.8,35.0,32.8,33.85,41000,31,1373100,6419,京晨科,otc
2015-07-01,33.5,34.45,33.5,34.05,23000,20,779700,6419,京晨科,otc
2015-07-02,34.8,34.8,34.0,34.1,14000,13,479750,6419,京晨科,otc
2015-07-03,32.8,33.05,32.8,33.05,35000,18,1149350,6419,京晨科,otc
2015-07-06,32.15,33.4,30.0,33.3,36000,30,1108900,6419,京晨科,otc
2015-07-07,32.1,32.4,31.0,31.1,28000,24,883900,6419,京晨科,otc
2015-07-08,31.0,31.0,29.5,29.6,28000,24,843000,6419,京晨科,otc
2015-07-09,28.2,29.1,28.2,29.05,9000,8,255800,6419,京晨科,otc
2015-07-13,31.75,31.75,30.55,30.55,13000,13,405050,6419,京晨科,otc
2015-07-14,30.1,30.5,30.1,30.35,4000,4,121050,6419,京晨科,otc
2015-07-15,27.8,29.3,27.8,29.2,22000,22,627350,6419,京晨科,otc
2015-07-16,29.0,29.2,28.8,28.95,9000,9,260550,6419,京晨科,otc
2015-07-17,28.9,29.0,28.9,29.0,15000,8,434500,6419,京晨科,otc
2015-07-20,29.1,29.1,28.5,28.95,21000,15,605100,6419,京晨科,otc
2015-07-21,28.05,28.2,28.05,28.2,15000,11,421750,6419,京晨科,otc
2015-07-22,28.0,28.4,27.55,27.75,24000,18,666800,6419,京晨科,otc
2015-07-23,27.3,27.35,27.0,27.25,28000,21,760800,6419,京晨科,otc
2015-07-24,27.45,27.45,26.5,26.5,27000,20,718400,6419,京晨科,otc
2015-07-27,25.75,25.75,24.0,24.2,15000,13,375250,6419,京晨科,otc
2015-07-28,24.3,24.6,24.15,24.3,12000,12,291550,6419,京晨科,otc
2015-07-29,24.55,24.55,22.8,22.8,16000,12,390450,6419,京晨科,otc
2015-07-30,23.1,24.8,23.1,24.8,24000,19,584350,6419,京晨科,otc
2015-07-31,25.2,25.2,24.0,24.5,10000,9,244650,6419,京晨科,otc
2015-08-03,24.5,24.5,24.45,24.5,6000,3,146950,6419,京晨科,otc
2015-08-04,24.2,26.0,24.0,26.0,20000,15,486750,6419,京晨科,otc
2015-08-05,25.7,25.7,25.0,25.5,17000,15,428500,6419,京晨科,otc
2015-08-06,24.3,24.5,24.0,24.5,18000,14,435200,6419,京晨科,otc
2015-08-07,23.95,24.8,23.95,24.8,12000,10,290450,6419,京晨科,otc
2015-08-10,23.95,25.0,23.95,25.0,8000,7,195450,6419,京晨科,otc
2015-08-11,25.0,25.0,24.3,24.3,14000,9,344200,6419,京晨科,otc
2015-08-12,23.2,23.5,23.2,23.5,5000,4,116900,6419,京晨科,otc
2015-08-13,23.5,23.5,23.5,23.5,2000,2,47000,6419,京晨科,otc
2015-08-14,23.1,24.7,23.1,24.55,31000,21,753200,6419,京晨科,otc
2015-08-17,24.0,24.0,23.5,23.5,4000,4,95000,6419,京晨科,otc
2015-08-18,23.15,24.0,23.0,24.0,15000,12,354650,6419,京晨科,otc
2015-08-19,23.25,23.8,23.0,23.8,29000,19,680350,6419,京晨科,otc
2015-08-20,23.1,23.9,22.65,23.0,51000,41,1175050,6419,京晨科,otc
2015-08-21,21.75,22.8,21.7,22.2,25000,13,559950,6419,京晨科,otc
2015-08-24,21.6,21.65,20.0,20.0,104000,45,2093800,6419,京晨科,otc
2015-08-25,18.95,20.0,18.5,20.0,33000,32,643300,6419,京晨科,otc
2015-08-26,20.1,20.35,20.0,20.35,15000,11,301600,6419,京晨科,otc
2015-08-27,20.35,20.4,20.3,20.35,33000,30,672100,6419,京晨科,otc
2015-08-28,20.35,22.35,20.35,21.85,62000,50,1373850,6419,京晨科,otc
2015-08-31,22.3,22.3,21.55,21.9,31000,27,678250,6419,京晨科,otc
2015-09-01,21.8,22.0,21.8,21.8,10000,10,219100,6419,京晨科,otc
2015-09-02,21.65,21.85,21.5,21.8,13000,12,281550,6419,京晨科,otc
2015-09-03,22.15,23.0,22.0,22.6,9000,9,202050,6419,京晨科,otc
2015-09-04,22.6,22.6,22.2,22.2,19000,13,425100,6419,京晨科,otc
2015-09-07,22.15,22.15,21.1,21.8,39000,16,853250,6419,京晨科,otc
2015-09-08,21.2,21.6,20.85,21.6,28000,12,587400,6419,京晨科,otc
2015-09-09,21.4,21.4,20.85,21.0,124000,74,2606550,6419,京晨科,otc
2015-09-10,20.3,20.85,20.0,20.85,30000,27,606700,6419,京晨科,otc
2015-09-11,20.35,21.65,20.15,21.65,32000,25,671900,6419,京晨科,otc
2015-09-14,21.0,21.0,19.9,20.65,54000,34,1100750,6419,京晨科,otc
2015-09-15,20.5,20.75,20.0,20.7,33000,30,669650,6419,京晨科,otc
2015-09-16,20.7,21.4,20.4,20.7,30000,23,626300,6419,京晨科,otc
2015-09-17,21.1,22.75,21.1,22.75,235000,119,5297800,6419,京晨科,otc
2015-09-18,22.75,23.35,22.1,22.4,208000,128,4718850,6419,京晨科,otc
2015-09-21,21.2,22.4,21.2,22.15,44000,26,943000,6419,京晨科,otc
2015-09-22,21.9,22.7,21.0,21.7,55000,47,1202750,6419,京晨科,otc
2015-09-23,22.15,22.15,21.2,21.2,39000,28,844450,6419,京晨科,otc
2015-09-24,21.9,21.9,20.5,20.8,58000,37,1216750,6419,京晨科,otc
2015-09-25,20.8,21.85,20.6,21.7,31000,24,660800,6419,京晨科,otc
2015-09-30,21.0,21.7,21.0,21.7,32000,22,686050,6419,京晨科,otc
2015-10-01,21.5,22.3,21.5,21.8,17000,13,368400,6419,京晨科,otc
2015-10-02,22.2,22.65,22.0,22.45,44000,27,977800,6419,京晨科,otc
2015-10-05,22.7,22.75,22.25,22.5,32000,20,719850,6419,京晨科,otc
2015-10-06,22.75,22.75,22.25,22.6,45000,25,1012000,6419,京晨科,otc
2015-10-07,22.75,22.75,21.8,22.45,16000,13,355150,6419,京晨科,otc
2015-10-08,22.55,22.55,22.0,22.5,11000,10,243150,6419,京晨科,otc
2015-10-12,22.75,22.75,21.35,22.0,14000,11,308050,6419,京晨科,otc
2015-10-13,21.45,22.0,21.45,22.0,24000,21,517250,6419,京晨科,otc
2015-10-14,22.3,22.3,21.75,21.9,33000,18,721400,6419,京晨科,otc
2015-10-15,21.9,24.05,21.9,24.05,189000,111,4501250,6419,京晨科,otc
2015-10-16,24.95,24.95,23.5,24.0,151000,95,3643150,6419,京晨科,otc
2015-10-19,23.5,23.6,23.3,23.55,54000,35,1263100,6419,京晨科,otc
2015-10-20,23.7,24.6,23.65,24.5,66000,50,1598150,6419,京晨科,otc
2015-10-21,24.6,24.6,24.0,24.0,43000,26,1041600,6419,京晨科,otc
2015-10-22,24.0,24.4,23.9,24.25,37000,27,892300,6419,京晨科,otc
2015-10-23,24.1,24.25,24.1,24.25,16000,16,387100,6419,京晨科,otc
2015-10-26,24.2,25.4,24.2,24.7,49000,32,1199350,6419,京晨科,otc
2015-10-27,25.5,25.5,24.5,24.7,37000,19,913050,6419,京晨科,otc
2015-10-28,24.8,25.0,24.7,24.75,45000,33,1116500,6419,京晨科,otc
2015-10-29,24.3,24.5,24.05,24.1,51000,36,1232750,6419,京晨科,otc
2015-10-30,24.1,24.7,24.1,24.45,13000,7,315100,6419,京晨科,otc
2015-11-02,24.1,24.1,24.1,24.1,6000,4,144600,6419,京晨科,otc
2015-11-03,24.1,24.3,24.1,24.1,16000,13,386900,6419,京晨科,otc
2015-11-04,24.2,24.8,24.2,24.3,21000,15,514400,6419,京晨科,otc
2015-11-05,24.3,24.3,23.85,23.95,25000,16,604050,6419,京晨科,otc
2015-11-06,23.95,24.2,23.95,24.2,29000,17,699050,6419,京晨科,otc
2015-11-09,24.4,24.8,24.25,24.7,43000,32,1056150,6419,京晨科,otc
2015-11-10,24.05,24.05,22.9,23.6,65000,47,1520750,6419,京晨科,otc
2015-11-11,23.3,23.7,23.2,23.2,7000,7,163250,6419,京晨科,otc
2015-11-12,23.6,23.6,22.65,22.7,14000,12,323500,6419,京晨科,otc
2015-11-13,24.65,24.65,23.2,23.2,11000,10,261500,6419,京晨科,otc
2015-11-16,24.0,24.45,23.2,23.2,23000,21,540200,6419,京晨科,otc
2015-11-17,23.6,23.6,23.0,23.25,33000,25,765900,6419,京晨科,otc
2015-11-18,23.45,23.45,23.3,23.3,16000,9,373200,6419,京晨科,otc
2015-11-19,23.3,23.7,23.3,23.6,24000,16,564700,6419,京晨科,otc
2015-11-20,23.7,24.0,23.6,24.0,41000,32,977150,6419,京晨科,otc
2015-11-23,24.2,26.4,24.2,25.7,304000,194,7915900,6419,京晨科,otc
2015-11-24,25.2,25.4,24.5,25.2,148000,101,3688150,6419,京晨科,otc
2015-11-25,25.25,25.25,24.6,25.0,62000,39,1543250,6419,京晨科,otc
2015-11-26,25.0,26.4,25.0,25.8,61000,44,1572100,6419,京晨科,otc
2015-11-27,25.9,26.25,25.5,25.5,144000,78,3709750,6419,京晨科,otc
2015-11-30,23.3,23.3,22.0,22.3,95000,67,2159750,6419,京晨科,otc
2015-12-01,22.35,22.9,22.3,22.8,57000,30,1292850,6419,京晨科,otc
2015-12-02,22.5,22.7,22.4,22.7,26000,23,584050,6419,京晨科,otc
2015-12-03,22.9,22.9,22.5,22.5,44000,22,994750,6419,京晨科,otc
2015-12-04,22.25,22.6,22.25,22.55,28000,18,626250,6419,京晨科,otc
2015-12-07,22.6,22.6,22.0,22.0,53000,27,1174250,6419,京晨科,otc
2015-12-08,22.0,22.35,21.8,22.35,39000,19,852400,6419,京晨科,otc
2015-12-09,22.1,22.1,20.8,21.1,38000,29,800350,6419,京晨科,otc
2015-12-10,21.1,21.8,21.0,21.8,22000,15,470450,6419,京晨科,otc
2015-12-11,21.75,21.8,21.2,21.2,17000,14,364200,6419,京晨科,otc
2015-12-14,21.2,21.2,21.1,21.2,8000,7,169350,6419,京晨科,otc
2015-12-15,21.0,21.1,20.4,21.1,17000,15,351500,6419,京晨科,otc
2015-12-16,21.05,21.3,21.05,21.2,14000,9,296100,6419,京晨科,otc
2015-12-17,21.25,21.25,21.0,21.0,37000,24,783000,6419,京晨科,otc
2015-12-18,21.0,21.0,20.75,20.75,11000,7,229000,6419,京晨科,otc
2015-12-21,20.7,20.7,20.15,20.3,54000,34,1095400,6419,京晨科,otc
2015-12-22,20.35,20.65,20.2,20.5,7000,7,143550,6419,京晨科,otc
2015-12-23,20.5,20.5,20.5,20.5,1000,1,20500,6419,京晨科,otc
2015-12-24,20.5,20.5,19.95,19.95,36000,28,722050,6419,京晨科,otc
2015-12-25,20.0,20.1,19.9,20.0,23000,18,460000,6419,京晨科,otc
2015-12-28,20.2,21.45,20.2,20.9,19000,15,400100,6419,京晨科,otc
2015-12-29,20.35,20.8,20.35,20.8,4000,4,81950,6419,京晨科,otc
2015-12-30,20.6,20.7,20.0,20.0,14000,12,283350,6419,京晨科,otc
2015-12-31,19.9,20.3,19.9,20.3,8000,6,161000,6419,京晨科,otc
2016-01-04,20.0,20.0,19.5,19.5,26000,19,513700,6419,京晨科,otc
2016-01-05,19.5,19.5,19.1,19.1,7000,7,135450,6419,京晨科,otc
2016-01-06,18.7,18.9,18.7,18.9,11000,7,206700,6419,京晨科,otc
2016-01-07,19.0,19.1,18.75,18.75,22000,15,416150,6419,京晨科,otc
2016-01-08,18.95,19.05,18.95,19.0,13000,8,247200,6419,京晨科,otc
2016-01-11,19.5,19.5,18.7,18.7,11000,10,209000,6419,京晨科,otc
2016-01-12,18.9,18.9,18.7,18.7,14000,11,263200,6419,京晨科,otc
2016-01-13,18.9,18.9,18.8,18.8,6000,6,112900,6419,京晨科,otc
2016-01-14,19.05,20.3,19.05,20.3,5000,4,97750,6419,京晨科,otc
2016-01-15,19.8,19.8,19.35,19.35,6000,4,117600,6419,京晨科,otc
2016-01-18,18.25,19.95,18.25,19.95,12000,11,228500,6419,京晨科,otc
2016-01-19,19.2,20.5,19.2,20.5,19000,18,376850,6419,京晨科,otc
2016-01-20,19.65,19.7,19.65,19.7,3000,2,59050,6419,京晨科,otc
2016-01-22,19.2,19.55,19.0,19.55,45000,32,862500,6419,京晨科,otc
2016-01-25,19.2,19.6,18.85,19.0,9000,8,171700,6419,京晨科,otc
2016-01-26,18.8,19.1,18.6,19.0,10000,9,188650,6419,京晨科,otc
2016-01-28,18.65,18.95,18.6,18.95,29000,17,544100,6419,京晨科,otc
2016-01-29,19.0,19.3,19.0,19.0,16000,14,306700,6419,京晨科,otc
2016-01-30,18.8,19.0,18.8,19.0,8000,7,151600,6419,京晨科,otc
2016-02-01,19.0,19.3,18.55,19.3,5000,5,94950,6419,京晨科,otc
2016-02-02,19.1,19.45,19.1,19.45,10000,10,192400,6419,京晨科,otc
2016-02-03,19.45,19.6,19.05,19.05,11000,9,212900,6419,京晨科,otc
2016-02-15,19.0,19.05,18.65,19.05,5000,4,94400,6419,京晨科,otc
2016-02-16,19.05,19.75,19.05,19.65,17000,17,329250,6419,京晨科,otc
2016-02-17,19.6,19.65,19.6,19.65,5000,4,98100,6419,京晨科,otc
2016-02-18,19.5,20.0,19.5,19.9,19000,13,374650,6419,京晨科,otc
2016-02-19,19.7,20.05,19.55,19.9,17000,14,335700,6419,京晨科,otc
2016-02-22,19.9,20.05,19.9,19.9,28000,24,559400,6419,京晨科,otc
2016-02-23,19.9,21.75,19.9,21.55,67000,58,1408400,6419,京晨科,otc
2016-02-24,21.55,21.55,20.35,20.65,43000,37,897100,6419,京晨科,otc
2016-02-25,21.45,21.45,20.6,20.65,26000,22,538000,6419,京晨科,otc
2016-02-26,20.7,21.45,20.7,21.45,34000,27,713800,6419,京晨科,otc
2016-03-01,21.45,21.45,20.8,20.9,42000,35,879450,6419,京晨科,otc
2016-03-02,21.05,21.05,20.7,20.8,55000,37,1153700,6419,京晨科,otc
2016-03-03,21.0,21.05,20.9,20.9,47000,24,986700,6419,京晨科,otc
2016-03-04,20.6,21.3,20.6,20.85,54000,34,1120950,6419,京晨科,otc
2016-03-07,20.9,20.95,20.75,20.9,42000,25,874600,6419,京晨科,otc
2016-03-08,20.9,20.9,20.75,20.8,43000,26,892850,6419,京晨科,otc
2016-03-09,20.7,20.8,20.5,20.65,73000,49,1500800,6419,京晨科,otc
2016-03-10,20.65,20.8,20.6,20.7,50000,31,1035100,6419,京晨科,otc
2016-03-11,20.7,21.15,20.6,21.1,75000,46,1564600,6419,京晨科,otc
2016-03-14,21.15,21.45,21.05,21.2,55000,33,1165500,6419,京晨科,otc
2016-03-15,21.25,21.25,20.6,20.6,45000,32,940750,6419,京晨科,otc
2016-03-16,20.65,20.8,20.6,20.6,30000,15,618750,6419,京晨科,otc
2016-03-17,20.65,20.65,20.35,20.5,63000,26,1292350,6419,京晨科,otc
2016-03-18,20.55,20.7,20.5,20.55,40000,21,822650,6419,京晨科,otc
2016-03-21,20.4,20.5,20.4,20.45,27000,16,552600,6419,京晨科,otc
2016-03-22,20.45,20.55,20.45,20.45,23000,13,471050,6419,京晨科,otc
2016-03-23,20.3,20.3,20.15,20.15,12000,11,243350,6419,京晨科,otc
2016-03-24,20.0,20.1,19.8,19.8,35000,22,698100,6419,京晨科,otc
2016-03-25,20.0,20.0,19.15,19.3,32000,27,623450,6419,京晨科,otc
2016-03-28,19.5,20.0,19.5,19.6,16000,14,315250,6419,京晨科,otc
2016-03-29,18.5,19.6,18.5,18.85,41000,29,765300,6419,京晨科,otc
2016-03-30,18.6,19.45,18.55,19.4,25000,19,472750,6419,京晨科,otc
2016-03-31,19.4,19.4,19.1,19.1,26000,12,499250,6419,京晨科,otc
2016-04-01,19.0,19.1,18.55,19.1,12000,10,225450,6419,京晨科,otc
2016-04-06,19.0,19.0,18.6,18.6,12000,10,225200,6419,京晨科,otc
2016-04-07,18.7,18.9,18.7,18.8,19000,14,356600,6419,京晨科,otc
2016-04-08,18.8,18.8,18.6,18.65,22000,16,411700,6419,京晨科,otc
2016-04-11,18.5,18.6,18.0,18.5,16000,10,293500,6419,京晨科,otc
2016-04-12,18.4,18.4,18.0,18.1,33000,23,597550,6419,京晨科,otc
2016-04-13,18.0,18.0,17.8,17.9,23000,18,412400,6419,京晨科,otc
2016-04-14,17.7,17.7,17.45,17.7,30000,18,528300,6419,京晨科,otc
2016-04-15,17.6,17.6,17.45,17.6,16000,11,281100,6419,京晨科,otc
2016-04-18,17.3,17.3,17.1,17.3,37000,25,636350,6419,京晨科,otc
2016-04-19,17.3,18.4,17.3,18.0,42000,29,735950,6419,京晨科,otc
2016-04-20,18.0,18.0,17.4,17.5,11000,7,193150,6419,京晨科,otc
2016-04-21,17.4,17.65,17.4,17.4,3000,3,52450,6419,京晨科,otc
2016-04-22,17.4,17.4,17.05,17.1,15000,13,257300,6419,京晨科,otc
2016-04-25,17.1,17.1,17.1,17.1,3000,2,51300,6419,京晨科,otc
2016-04-26,17.0,17.6,16.9,16.95,80000,32,1365850,6419,京晨科,otc
2016-04-27,16.8,16.9,16.25,16.25,38000,28,626800,6419,京晨科,otc
2016-04-28,16.5,16.5,16.2,16.2,10000,10,162750,6419,京晨科,otc
2016-04-29,16.1,16.4,15.9,16.4,39000,22,627850,6419,京晨科,otc
2016-05-03,16.6,16.6,16.6,16.6,3000,2,49800,6419,京晨科,otc
2016-05-05,16.75,16.75,16.35,16.35,2000,2,33100,6419,京晨科,otc
2016-05-06,15.55,15.6,15.1,15.5,32000,27,487600,6419,京晨科,otc
2016-05-09,15.0,15.4,15.0,15.4,6000,6,91000,6419,京晨科,otc
2016-05-10,15.1,15.75,15.1,15.75,4000,4,61550,6419,京晨科,otc
2016-05-11,15.3,15.65,15.25,15.65,3000,3,46200,6419,京晨科,otc
2016-05-12,15.5,15.5,14.6,14.7,23000,19,340650,6419,京晨科,otc
2016-05-13,15.9,15.9,14.4,15.0,9000,9,133150,6419,京晨科,otc
