date,open,high,low,close,volume,count,capital,ID,name,market
2006-07-13,24.8,25.1,23.8,24.95,1285000,383,31378000,1815,富喬,otc
2006-07-14,23.85,24.6,23.85,24.5,527000,240,12756000,1815,富喬,otc
2006-07-17,24.3,24.3,22.95,24.0,877000,368,20481000,1815,富喬,otc
2006-07-18,24.0,24.45,23.7,24.2,428000,141,10294000,1815,富喬,otc
2006-07-19,24.35,24.5,24.0,24.2,330000,116,8003000,1815,富喬,otc
2006-07-20,24.5,25.2,24.25,24.6,937000,373,23030000,1815,富喬,otc
2006-07-21,24.25,24.8,24.2,24.8,388000,163,9470000,1815,富喬,otc
2006-07-24,24.8,24.8,24.3,24.35,910000,282,22324000,1815,富喬,otc
2006-07-25,24.5,25.3,24.35,24.55,1332000,393,32944000,1815,富喬,otc
2006-07-26,21.8,22.8,21.8,22.8,1438000,319,32410000,1815,富喬,otc
2006-07-27,23.0,23.9,22.5,23.75,1958000,487,45710000,1815,富喬,otc
2006-07-28,23.6,23.8,23.2,23.75,1172000,298,27570000,1815,富喬,otc
2006-07-31,23.85,24.0,23.4,23.4,365000,117,8672000,1815,富喬,otc
2006-08-01,23.6,24.1,23.4,23.8,624000,157,14819000,1815,富喬,otc
2006-08-02,23.8,25.0,23.8,24.3,940000,296,22909000,1815,富喬,otc
2006-08-03,24.8,25.0,24.5,24.7,1657000,392,40977000,1815,富喬,otc
2006-08-04,24.8,24.8,24.2,24.2,1011000,237,24751000,1815,富喬,otc
2006-08-07,24.3,24.85,24.3,24.7,809000,223,19894000,1815,富喬,otc
2006-08-08,24.8,24.8,24.5,24.8,448000,156,11049000,1815,富喬,otc
2006-08-09,24.8,25.0,24.65,24.7,321000,126,7953000,1815,富喬,otc
2006-08-10,24.7,24.95,24.55,24.7,563000,206,13917000,1815,富喬,otc
2006-08-11,25.0,26.4,24.7,25.7,2420000,645,61875000,1815,富喬,otc
2006-08-14,26.3,26.3,25.3,25.35,456000,153,11699000,1815,富喬,otc
2006-08-15,25.35,25.55,25.2,25.3,595000,156,15082000,1815,富喬,otc
2006-08-16,25.5,25.8,25.3,25.55,675000,209,17221000,1815,富喬,otc
2006-08-17,25.55,26.3,25.55,26.05,1523000,438,39640000,1815,富喬,otc
2006-08-18,26.1,26.5,25.9,25.95,2431000,488,63560000,1815,富喬,otc
2006-08-21,25.95,26.2,24.7,24.95,1239000,362,31698000,1815,富喬,otc
2006-08-22,25.1,25.3,24.95,25.15,1003000,256,25242000,1815,富喬,otc
2006-08-23,25.15,25.4,24.9,25.3,555000,169,13982000,1815,富喬,otc
2006-08-24,25.2,25.5,25.15,25.25,379000,115,9598000,1815,富喬,otc
2006-08-25,25.25,25.5,24.7,25.0,563000,191,14089000,1815,富喬,otc
2006-08-28,25.2,25.2,23.9,23.9,261000,119,6338000,1815,富喬,otc
2006-08-29,24.35,25.0,24.3,24.8,385000,156,9464000,1815,富喬,otc
2006-08-30,24.35,25.1,24.35,24.5,410000,139,10165000,1815,富喬,otc
2006-08-31,24.8,25.0,24.45,24.6,377000,122,9292000,1815,富喬,otc
2006-09-01,24.5,25.2,24.5,24.8,557000,113,13739000,1815,富喬,otc
2006-09-04,24.6,25.2,24.45,24.5,345000,152,8504000,1815,富喬,otc
2006-09-05,24.5,24.75,24.35,24.35,254000,97,6231000,1815,富喬,otc
2006-09-06,24.2,24.3,23.7,24.0,475000,145,11355000,1815,富喬,otc
2006-09-07,23.55,23.6,23.2,23.4,447000,147,10466000,1815,富喬,otc
2006-09-08,23.4,23.8,23.4,23.65,134000,66,3165000,1815,富喬,otc
2006-09-11,23.9,23.9,23.3,23.4,502000,158,11810000,1815,富喬,otc
2006-09-12,23.4,23.4,22.9,22.9,354000,171,8142000,1815,富喬,otc
2006-09-13,22.95,23.1,22.8,22.9,226000,142,5169000,1815,富喬,otc
2006-09-14,22.8,23.1,22.1,22.4,391000,162,8754000,1815,富喬,otc
2006-09-15,22.4,22.65,22.2,22.55,115000,71,2577000,1815,富喬,otc
2006-09-18,23.3,23.7,22.85,23.7,360000,169,8349000,1815,富喬,otc
2006-09-19,23.5,23.7,23.1,23.3,145000,86,3380000,1815,富喬,otc
2006-09-20,23.3,23.45,22.95,23.3,256000,108,5948000,1815,富喬,otc
2006-09-21,23.6,23.9,23.4,23.6,288000,139,6800000,1815,富喬,otc
2006-09-22,23.4,23.4,23.15,23.4,232000,95,5412000,1815,富喬,otc
2006-09-25,23.6,23.9,23.45,23.85,641000,196,15154000,1815,富喬,otc
2006-09-26,23.9,23.9,23.4,23.4,269000,83,6394000,1815,富喬,otc
2006-09-27,23.6,23.8,23.45,23.7,88000,51,2075000,1815,富喬,otc
2006-09-28,23.8,23.8,23.2,23.25,189000,75,4422000,1815,富喬,otc
2006-09-29,23.3,24.0,23.1,24.0,446000,143,10403000,1815,富喬,otc
2006-10-02,24.0,24.0,23.55,23.8,112000,57,2679000,1815,富喬,otc
2006-10-03,23.9,24.0,23.5,23.9,257000,84,6111000,1815,富喬,otc
2006-10-04,23.7,24.0,23.6,23.65,296000,92,7003000,1815,富喬,otc
2006-10-05,24.0,24.35,23.85,24.3,907000,317,21865000,1815,富喬,otc
2006-10-11,24.7,26.0,24.4,25.2,1532000,494,38901000,1815,富喬,otc
2006-10-12,25.4,25.4,24.7,25.0,955000,310,23914000,1815,富喬,otc
2006-10-13,25.4,25.4,24.7,24.8,743000,268,18534000,1815,富喬,otc
2006-10-14,24.85,25.05,24.5,25.05,653000,201,16158000,1815,富喬,otc
2006-10-16,25.4,26.4,25.4,25.6,2032000,607,52316000,1815,富喬,otc
2006-10-17,25.8,25.9,25.0,25.2,911000,257,23207000,1815,富喬,otc
2006-10-18,25.0,25.0,24.35,24.6,662000,258,16310000,1815,富喬,otc
2006-10-19,24.7,25.2,24.4,24.8,904000,245,22451000,1815,富喬,otc
2006-10-20,25.05,25.8,25.0,25.3,1200000,355,30496000,1815,富喬,otc
2006-10-23,25.6,26.25,25.3,26.25,2784000,575,71631000,1815,富喬,otc
2006-10-24,26.5,26.9,26.0,26.4,3403000,790,90165000,1815,富喬,otc
2006-10-25,26.55,27.15,26.3,26.55,5919000,1284,158412000,1815,富喬,otc
2006-10-26,26.5,26.8,26.15,26.3,1783000,472,47120000,1815,富喬,otc
2006-10-27,26.3,26.3,25.3,25.8,2814000,658,72420000,1815,富喬,otc
2006-10-30,25.5,25.6,25.3,25.5,458000,160,11642000,1815,富喬,otc
2006-10-31,25.5,25.55,24.7,24.8,1638000,384,40910000,1815,富喬,otc
2006-11-01,24.95,25.2,24.9,25.0,556000,165,13907000,1815,富喬,otc
2006-11-02,24.8,25.3,24.8,24.95,456000,168,11432000,1815,富喬,otc
2006-11-03,25.3,25.3,24.85,25.25,1106000,287,27654000,1815,富喬,otc
2006-11-06,24.8,24.8,24.6,24.7,366000,125,9037000,1815,富喬,otc
2006-11-07,24.9,25.2,24.75,25.2,1405000,327,35087000,1815,富喬,otc
2006-11-08,25.5,26.0,25.1,25.6,2558000,734,65794000,1815,富喬,otc
2006-11-09,25.8,25.9,25.05,25.1,1045000,336,26563000,1815,富喬,otc
2006-11-10,25.4,25.4,24.65,24.7,695000,257,17247000,1815,富喬,otc
2006-11-13,24.75,24.9,24.6,24.7,916000,208,22615000,1815,富喬,otc
2006-11-14,24.7,24.9,24.5,24.5,1037000,315,25490000,1815,富喬,otc
2006-11-15,24.6,24.85,24.45,24.5,1177000,340,29005000,1815,富喬,otc
2006-11-16,24.6,24.8,24.6,24.6,471000,175,11638000,1815,富喬,otc
2006-11-17,24.75,24.9,24.55,24.9,701000,216,17294000,1815,富喬,otc
2006-11-20,25.0,25.7,25.0,25.7,1707000,508,43488000,1815,富喬,otc
2006-11-21,26.0,26.35,25.7,25.95,1636000,484,42571000,1815,富喬,otc
2006-11-22,26.2,26.8,26.0,26.3,2468000,708,65110000,1815,富喬,otc
2006-11-23,26.8,27.8,26.75,27.2,5132000,1197,139592000,1815,富喬,otc
2006-11-24,27.5,27.95,27.45,27.5,4372000,981,120838000,1815,富喬,otc
2006-11-27,28.0,28.0,27.0,27.0,1983000,479,54367000,1815,富喬,otc
2006-11-28,27.0,27.35,26.6,27.2,1611000,482,43463000,1815,富喬,otc
2006-11-29,27.2,27.2,26.7,26.8,1230000,340,33132000,1815,富喬,otc
2006-11-30,26.8,27.5,26.8,26.8,2033000,504,55030000,1815,富喬,otc
2006-12-01,26.9,27.3,26.65,26.85,1799000,523,48450000,1815,富喬,otc
2006-12-04,26.9,27.05,26.7,26.9,1084000,294,29070000,1815,富喬,otc
2006-12-05,26.95,26.95,25.55,26.35,1245000,362,32565000,1815,富喬,otc
2006-12-06,26.0,26.5,25.95,26.5,797000,239,20837000,1815,富喬,otc
2006-12-07,26.85,26.85,26.15,26.3,837000,229,22116000,1815,富喬,otc
2006-12-08,26.3,26.3,25.9,26.3,881000,236,22963000,1815,富喬,otc
2006-12-11,26.3,26.5,26.05,26.5,1140000,235,29851000,1815,富喬,otc
2006-12-12,26.5,26.5,25.9,26.25,829000,246,21693000,1815,富喬,otc
2006-12-13,26.3,26.3,25.7,25.8,640000,200,16594000,1815,富喬,otc
2006-12-14,26.0,27.0,26.0,26.45,1694000,394,44802000,1815,富喬,otc
2006-12-15,26.8,27.3,26.4,26.45,3216000,760,86680000,1815,富喬,otc
2006-12-18,26.7,27.5,26.6,26.85,3359000,785,90984000,1815,富喬,otc
2006-12-19,27.0,27.0,26.7,26.8,1205000,303,32275000,1815,富喬,otc
2006-12-20,26.8,27.1,26.7,26.75,1920000,473,51563000,1815,富喬,otc
2006-12-21,26.6,27.15,26.6,26.65,1509000,384,40477000,1815,富喬,otc
2006-12-22,26.85,27.1,26.75,26.75,1659000,379,44632000,1815,富喬,otc
2006-12-25,26.9,28.6,26.9,28.6,10450000,2317,296069000,1815,富喬,otc
2006-12-26,29.1,30.3,28.65,28.7,12215000,2926,359271000,1815,富喬,otc
2006-12-27,29.3,29.3,27.75,28.0,4040000,1022,115321000,1815,富喬,otc
2006-12-28,28.0,28.45,26.85,27.25,3014000,768,82279000,1815,富喬,otc
2006-12-29,27.45,29.1,27.3,29.1,4361000,1103,122183000,1815,富喬,otc
2007-01-02,28.7,28.7,27.9,28.0,3351000,934,94754350,1815,富喬,otc
2007-01-03,28.1,28.2,27.2,27.3,2890000,871,79582950,1815,富喬,otc
2007-01-04,27.3,28.9,27.05,28.35,4502000,1256,126648450,1815,富喬,otc
2007-01-05,28.5,28.5,27.8,28.2,2271000,619,63953700,1815,富喬,otc
2007-01-08,28.5,30.0,28.15,29.25,8327000,2012,243803550,1815,富喬,otc
2007-01-09,29.2,29.2,28.5,28.8,2326000,774,67176950,1815,富喬,otc
2007-01-10,28.5,29.0,28.35,28.4,2652000,722,75919300,1815,富喬,otc
2007-01-11,28.35,28.35,26.45,26.95,5322000,1406,144903100,1815,富喬,otc
2007-01-12,27.25,27.3,26.0,26.5,3197000,943,84347150,1815,富喬,otc
2007-01-15,27.0,27.0,26.55,26.6,883000,346,23608350,1815,富喬,otc
2007-01-16,27.0,27.45,26.6,26.95,2871000,658,77959050,1815,富喬,otc
2007-01-17,26.9,27.25,26.8,27.15,584000,242,15808100,1815,富喬,otc
2007-01-18,27.25,28.0,27.25,27.75,1772000,610,49138650,1815,富喬,otc
2007-01-19,27.75,28.0,27.3,27.35,1117000,325,30828800,1815,富喬,otc
2007-01-22,27.5,27.5,27.2,27.35,693000,248,18969000,1815,富喬,otc
2007-01-23,27.05,28.3,27.05,28.05,2593000,749,72261400,1815,富喬,otc
2007-01-24,28.2,28.2,27.2,27.3,1966000,599,53969950,1815,富喬,otc
2007-01-25,27.4,27.45,26.95,27.1,1159000,353,31431100,1815,富喬,otc
2007-01-26,27.1,27.2,26.9,27.0,921000,244,24894700,1815,富喬,otc
2007-01-29,27.0,27.0,26.35,26.4,1595000,486,42244050,1815,富喬,otc
2007-01-30,26.3,26.6,26.1,26.1,759000,254,19894900,1815,富喬,otc
2007-01-31,26.1,26.5,25.7,25.9,1204000,302,31368700,1815,富喬,otc
2007-02-01,26.35,26.35,26.0,26.0,458000,165,11960950,1815,富喬,otc
2007-02-02,26.3,26.3,25.85,25.85,365000,145,9506200,1815,富喬,otc
2007-02-05,26.0,26.3,25.85,25.9,466000,183,12128950,1815,富喬,otc
2007-02-06,25.9,26.1,25.5,25.9,1139000,367,29312200,1815,富喬,otc
2007-02-07,25.9,25.9,25.6,25.6,850000,283,21834350,1815,富喬,otc
2007-02-08,25.9,25.9,25.0,25.2,1751000,558,44308450,1815,富喬,otc
2007-02-09,25.0,25.7,25.0,25.45,632000,207,16101100,1815,富喬,otc
2007-02-12,25.0,25.2,24.7,24.8,1824000,498,45499350,1815,富喬,otc
2007-02-13,24.95,25.2,24.9,25.0,286000,131,7157050,1815,富喬,otc
2007-02-14,24.75,25.1,24.6,24.8,893000,247,22200200,1815,富喬,otc
2007-02-26,25.0,25.2,24.5,24.5,559000,189,13872550,1815,富喬,otc
2007-02-27,24.8,24.8,23.9,24.2,1517000,435,36680200,1815,富喬,otc
2007-03-01,23.5,24.0,23.5,23.8,487000,221,11570550,1815,富喬,otc
2007-03-02,23.8,24.0,23.5,23.75,871000,267,20590200,1815,富喬,otc
2007-03-03,24.0,24.0,23.55,23.7,422000,155,10024250,1815,富喬,otc
2007-03-05,23.6,23.85,22.7,23.6,1129000,258,26198400,1815,富喬,otc
2007-03-06,23.1,23.6,23.1,23.5,434000,163,10110600,1815,富喬,otc
2007-03-07,23.75,23.75,23.1,23.1,346000,143,8061300,1815,富喬,otc
2007-03-08,23.5,23.5,23.0,23.35,615000,201,14279850,1815,富喬,otc
2007-03-09,23.4,23.65,23.25,23.6,1035000,280,24321650,1815,富喬,otc
2007-03-12,23.6,24.6,23.6,24.1,2597000,683,62637750,1815,富喬,otc
2007-03-13,24.2,24.2,23.85,24.0,564000,206,13526550,1815,富喬,otc
2007-03-14,23.8,24.2,23.5,24.0,787000,240,18840250,1815,富喬,otc
2007-03-15,24.05,24.1,23.5,23.85,1344000,401,31903050,1815,富喬,otc
2007-03-16,23.85,23.9,23.4,23.4,1384000,398,32557900,1815,富喬,otc
2007-03-19,23.45,23.95,23.45,23.85,889000,221,21167650,1815,富喬,otc
2007-03-20,24.0,24.2,23.85,24.0,741000,267,17770350,1815,富喬,otc
2007-03-21,24.2,24.3,23.85,24.2,821000,231,19769600,1815,富喬,otc
2007-03-22,24.4,24.8,24.3,24.5,1430000,437,35079100,1815,富喬,otc
2007-03-23,24.5,24.5,24.1,24.4,801000,223,19421450,1815,富喬,otc
2007-03-26,24.4,24.4,23.9,24.0,1075000,290,25853600,1815,富喬,otc
2007-03-27,24.5,24.8,24.1,24.4,2145000,423,52340950,1815,富喬,otc
2007-03-28,24.3,24.4,24.1,24.15,426000,129,10326550,1815,富喬,otc
2007-03-29,24.2,24.7,24.2,24.5,1176000,316,28813600,1815,富喬,otc
2007-03-30,24.65,24.65,24.2,24.2,772000,233,18780150,1815,富喬,otc
2007-04-02,24.2,24.3,24.1,24.1,706000,239,17080300,1815,富喬,otc
2007-04-03,24.2,25.45,24.2,25.35,3677000,1124,92240350,1815,富喬,otc
2007-04-04,25.5,25.6,24.8,24.85,1444000,513,36230500,1815,富喬,otc
2007-04-09,24.9,24.9,24.5,24.6,1167000,345,28743750,1815,富喬,otc
2007-04-10,24.7,24.7,24.0,24.1,1577000,504,38159100,1815,富喬,otc
2007-04-11,24.1,24.5,23.9,24.5,995000,319,23939750,1815,富喬,otc
2007-04-12,24.45,24.45,24.2,24.35,563000,196,13708550,1815,富喬,otc
2007-04-13,24.4,24.7,24.35,24.4,772000,263,18892200,1815,富喬,otc
2007-04-14,24.5,25.0,24.5,24.9,1383000,450,34225200,1815,富喬,otc
2007-04-16,24.9,24.9,24.5,24.55,1056000,314,26026250,1815,富喬,otc
2007-04-17,24.55,24.7,24.2,24.25,1280000,319,31329250,1815,富喬,otc
2007-04-18,24.25,24.95,24.15,24.9,1522000,425,37447100,1815,富喬,otc
2007-04-19,24.9,24.9,24.45,24.5,821000,206,20167750,1815,富喬,otc
2007-04-20,24.5,24.9,24.3,24.55,2509000,502,61654000,1815,富喬,otc
2007-04-23,24.65,25.15,24.6,24.75,2323000,601,57724000,1815,富喬,otc
2007-04-24,24.75,24.8,24.5,24.65,658000,232,16204250,1815,富喬,otc
2007-04-25,24.7,25.7,24.6,25.7,4056000,1267,102493350,1815,富喬,otc
2007-04-26,25.8,26.95,25.8,26.95,10587000,2477,280008850,1815,富喬,otc
2007-04-27,27.3,27.7,26.6,26.65,7302000,1793,199201700,1815,富喬,otc
2007-04-30,26.65,27.15,26.3,26.8,3327000,946,88861350,1815,富喬,otc
2007-05-02,26.8,27.15,25.8,25.8,2306000,736,60891850,1815,富喬,otc
2007-05-03,25.8,26.1,24.1,24.7,3129000,890,77873050,1815,富喬,otc
2007-05-04,25.0,25.25,24.7,25.1,1227000,421,30542400,1815,富喬,otc
2007-05-07,25.1,25.45,24.6,25.0,1265000,400,31516900,1815,富喬,otc
2007-05-08,24.9,25.2,24.7,25.0,1340000,302,33491350,1815,富喬,otc
2007-05-09,25.3,25.3,24.55,24.55,1078000,361,26692300,1815,富喬,otc
2007-05-10,24.6,24.9,24.3,24.55,2245000,497,55181850,1815,富喬,otc
2007-05-11,24.55,24.9,24.55,24.75,1018000,353,25173150,1815,富喬,otc
2007-05-14,24.9,25.25,24.6,25.2,1095000,341,27299500,1815,富喬,otc
2007-05-15,25.0,26.0,25.0,25.25,2830000,880,72463900,1815,富喬,otc
2007-05-16,25.25,25.45,25.25,25.25,531000,206,13449200,1815,富喬,otc
2007-05-17,25.3,25.5,24.65,25.0,1341000,373,33573500,1815,富喬,otc
2007-05-18,25.1,25.15,24.8,25.0,665000,220,16593050,1815,富喬,otc
2007-05-21,25.0,25.2,24.9,25.0,569000,255,14264950,1815,富喬,otc
2007-05-22,25.2,25.45,25.0,25.05,1252000,347,31546450,1815,富喬,otc
2007-05-23,25.1,26.0,25.1,25.55,3160000,829,81032800,1815,富喬,otc
2007-05-24,25.8,25.8,25.25,25.25,1300000,351,33084250,1815,富喬,otc
