date,open,high,low,close,volume,count,capital,ID,name,market
2000-12-12,10.95,10.95,10.95,10.95,4000,3,44000,4527,方土霖,otc
2000-12-14,10.65,11.25,10.65,10.95,29000,10,317000,4527,方土霖,otc
2000-12-15,10.65,10.8,10.6,10.8,12000,7,129000,4527,方土霖,otc
2000-12-16,10.5,11.0,10.5,11.0,94000,10,992000,4527,方土霖,otc
2000-12-18,11.0,11.75,11.0,11.75,28000,14,316000,4527,方土霖,otc
2000-12-19,12.0,12.4,12.0,12.4,30000,24,362000,4527,方土霖,otc
2000-12-20,12.4,12.4,12.0,12.4,24000,7,290000,4527,方土霖,otc
2000-12-21,12.0,12.0,12.0,12.0,6000,1,72000,4527,方土霖,otc
2000-12-22,11.6,11.6,11.6,11.6,2000,2,23000,4527,方土霖,otc
2000-12-27,11.2,12.2,11.2,12.2,1473000,12,17099000,4527,方土霖,otc
2000-12-28,13.05,13.05,13.05,13.05,12000,10,157000,4527,方土霖,otc
2000-12-29,12.6,13.0,12.6,13.0,10000,7,126000,4527,方土霖,otc
2000-12-30,12.9,13.0,12.8,13.0,76000,5,978000,4527,方土霖,otc
2001-01-02,13.1,13.1,13.1,13.1,9000,7,118000,4527,方土霖,otc
2001-01-03,12.7,12.7,12.7,12.7,10000,11,128000,4527,方土霖,otc
2001-01-05,13.1,13.1,13.1,13.1,1000,1,13000,4527,方土霖,otc
2001-01-08,13.5,13.5,13.5,13.5,2000,3,27000,4527,方土霖,otc
2001-01-09,13.2,13.65,13.2,13.65,12000,8,160000,4527,方土霖,otc
2001-01-10,14.6,14.6,14.6,14.6,2000,4,23000,4527,方土霖,otc
2001-01-11,13.6,13.6,13.6,13.6,1000,1,14000,4527,方土霖,otc
2001-01-12,12.8,12.8,12.8,12.8,7000,7,90000,4527,方土霖,otc
2001-01-16,13.0,13.65,13.0,13.65,11000,8,145000,4527,方土霖,otc
2001-01-17,13.65,14.0,13.2,14.0,17000,12,237000,4527,方土霖,otc
2001-01-18,14.0,14.0,13.8,14.0,10000,4,140000,4527,方土霖,otc
2001-01-31,14.0,14.0,13.5,13.5,7000,3,96000,4527,方土霖,otc
2001-02-01,13.5,13.9,12.7,13.9,22000,5,297000,4527,方土霖,otc
2001-02-02,13.7,14.85,13.1,14.0,22000,17,306000,4527,方土霖,otc
2001-02-05,14.0,14.95,14.0,14.95,25000,12,364000,4527,方土霖,otc
2001-02-06,15.0,15.9,15.0,15.9,32000,14,485000,4527,方土霖,otc
2001-02-07,17.0,17.0,16.3,16.3,12000,23,194000,4527,方土霖,otc
2001-02-08,16.5,17.4,16.3,17.4,48000,21,797000,4527,方土霖,otc
2001-02-09,17.5,17.7,16.2,16.7,16000,20,277000,4527,方土霖,otc
2001-02-12,15.6,17.8,15.6,16.6,35000,36,594000,4527,方土霖,otc
2001-02-13,16.5,17.6,15.9,17.0,18000,15,302000,4527,方土霖,otc
2001-02-14,16.9,17.8,16.9,17.5,25000,20,434000,4527,方土霖,otc
2001-02-15,16.7,18.0,16.7,17.0,84000,59,1472000,4527,方土霖,otc
2001-02-16,16.5,17.5,16.5,17.2,24000,17,413000,4527,方土霖,otc
2001-02-19,17.2,17.2,17.0,17.0,33000,18,562000,4527,方土霖,otc
2001-02-20,17.0,18.1,17.0,18.0,489000,47,8819000,4527,方土霖,otc
2001-02-21,17.2,17.8,16.8,17.2,19000,17,331000,4527,方土霖,otc
2001-02-22,16.6,17.5,16.6,17.5,16000,17,273000,4527,方土霖,otc
2001-02-23,17.5,18.2,17.0,17.8,152000,75,2711000,4527,方土霖,otc
2001-02-26,17.7,19.0,17.7,19.0,456000,91,8274000,4527,方土霖,otc
2001-02-27,18.9,19.5,18.4,19.5,181000,59,3384000,4527,方土霖,otc
2001-03-01,19.5,19.5,18.5,19.0,116000,52,2207000,4527,方土霖,otc
2001-03-02,18.5,19.0,18.0,18.9,224000,62,4143000,4527,方土霖,otc
2001-03-05,18.4,18.5,18.1,18.5,57000,20,1046000,4527,方土霖,otc
2001-03-06,18.4,19.5,18.2,19.5,131000,47,2458000,4527,方土霖,otc
2001-03-07,19.8,19.8,19.0,19.5,540000,42,10424000,4527,方土霖,otc
2001-03-08,19.0,19.5,19.0,19.5,98000,56,1888000,4527,方土霖,otc
2001-03-09,19.5,19.5,18.9,19.5,60000,33,1161000,4527,方土霖,otc
2001-03-12,19.5,20.7,19.0,20.7,257000,125,5068000,4527,方土霖,otc
2001-03-13,20.7,22.0,20.7,22.0,800000,258,17160000,4527,方土霖,otc
2001-03-14,22.9,23.0,22.2,22.7,1122000,330,25424000,4527,方土霖,otc
2001-03-15,22.5,22.5,21.2,21.2,513000,199,11081000,4527,方土霖,otc
2001-03-16,20.8,21.0,19.8,19.8,448000,174,8975000,4527,方土霖,otc
2001-03-19,19.8,21.1,18.6,21.1,875000,188,17266000,4527,方土霖,otc
2001-03-20,22.5,22.5,21.4,21.8,1001000,319,21807000,4527,方土霖,otc
2001-03-21,21.6,21.7,20.3,20.3,237000,101,4911000,4527,方土霖,otc
2001-03-22,19.8,19.9,19.0,19.2,118000,59,2292000,4527,方土霖,otc
2001-03-23,19.2,20.0,19.2,20.0,103000,55,2031000,4527,方土霖,otc
2001-03-26,20.0,20.4,19.5,19.5,90000,61,1802000,4527,方土霖,otc
2001-03-27,19.0,19.8,19.0,19.0,139000,60,2691000,4527,方土霖,otc
2001-03-28,18.0,18.7,18.0,18.1,88000,41,1600000,4527,方土霖,otc
2001-03-29,18.4,19.3,18.4,19.2,95000,73,1793000,4527,方土霖,otc
2001-03-30,19.5,19.8,18.8,18.8,80000,42,1544000,4527,方土霖,otc
2001-04-02,20.0,20.0,18.0,18.2,56000,37,1029000,4527,方土霖,otc
2001-04-03,17.1,17.8,17.0,17.2,74000,45,1272000,4527,方土霖,otc
2001-04-04,16.0,17.0,16.0,17.0,58000,38,954000,4527,方土霖,otc
2001-04-06,17.0,17.9,17.0,17.8,31000,19,543000,4527,方土霖,otc
2001-04-09,18.2,18.5,18.0,18.3,69000,27,1256000,4527,方土霖,otc
2001-04-10,18.4,18.5,18.0,18.0,65000,27,1198000,4527,方土霖,otc
2001-04-11,18.3,18.6,18.1,18.6,232000,50,4254000,4527,方土霖,otc
2001-04-12,18.6,18.7,18.5,18.5,134000,34,2495000,4527,方土霖,otc
2001-04-13,18.5,18.9,17.3,18.7,115000,33,2150000,4527,方土霖,otc
2001-04-16,18.6,18.9,18.5,18.9,33000,15,617000,4527,方土霖,otc
2001-04-17,17.6,19.0,17.6,18.8,10000,8,183000,4527,方土霖,otc
2001-04-18,18.8,18.8,17.8,17.8,10000,10,181000,4527,方土霖,otc
2001-04-19,17.8,17.8,17.1,17.8,26000,21,456000,4527,方土霖,otc
2001-04-20,16.8,18.7,16.8,17.6,41000,34,716000,4527,方土霖,otc
2001-04-23,17.5,18.6,17.5,18.6,123000,35,2268000,4527,方土霖,otc
2001-04-24,18.5,19.2,18.0,19.0,99000,45,1878000,4527,方土霖,otc
2001-04-25,19.2,19.2,19.0,19.0,86000,30,1637000,4527,方土霖,otc
2001-04-26,19.0,19.1,18.6,19.1,66000,22,1248000,4527,方土霖,otc
2001-04-27,19.1,19.1,17.9,17.9,40000,12,750000,4527,方土霖,otc
2001-04-30,18.3,19.0,18.0,18.8,112000,28,2110000,4527,方土霖,otc
2001-05-02,18.9,18.9,17.7,18.5,51000,18,923000,4527,方土霖,otc
2001-05-03,18.5,18.5,18.2,18.2,11000,11,202000,4527,方土霖,otc
2001-05-04,18.1,18.9,17.2,18.7,127000,40,2352000,4527,方土霖,otc
2001-05-07,18.5,18.5,17.5,17.5,26000,24,469000,4527,方土霖,otc
2001-05-08,16.8,18.2,16.8,18.0,32000,19,561000,4527,方土霖,otc
2001-05-09,18.0,18.4,18.0,18.0,7000,6,126000,4527,方土霖,otc
2001-05-10,18.0,18.2,18.0,18.0,24000,13,432000,4527,方土霖,otc
2001-05-11,18.0,18.2,18.0,18.0,14000,13,252000,4527,方土霖,otc
2001-05-14,18.0,18.0,18.0,18.0,2000,2,36000,4527,方土霖,otc
2001-05-15,18.0,18.0,17.9,17.9,26000,7,468000,4527,方土霖,otc
2001-05-16,17.9,17.9,17.1,17.9,5000,6,89000,4527,方土霖,otc
2001-05-17,18.0,18.0,17.2,18.0,30000,16,535000,4527,方土霖,otc
2001-05-18,17.8,18.0,17.2,18.0,16000,14,282000,4527,方土霖,otc
2001-05-21,17.7,17.8,16.8,16.8,34000,24,576000,4527,方土霖,otc
2001-05-22,17.2,17.8,16.4,17.8,104000,34,1785000,4527,方土霖,otc
2001-05-23,17.8,18.0,17.2,17.8,52000,30,927000,4527,方土霖,otc
2001-05-24,17.0,17.2,16.8,16.8,16000,12,272000,4527,方土霖,otc
2001-05-25,16.4,17.2,16.4,17.2,4000,14,75000,4527,方土霖,otc
2001-05-28,16.9,16.9,16.4,16.9,10000,11,165000,4527,方土霖,otc
2001-05-29,17.0,17.0,16.0,16.9,19000,11,312000,4527,方土霖,otc
2001-05-30,16.6,16.6,16.2,16.6,6000,5,98000,4527,方土霖,otc
2001-05-31,16.5,16.8,16.0,16.2,17000,15,278000,4527,方土霖,otc
2001-06-01,15.8,16.5,15.8,16.5,39000,22,631000,4527,方土霖,otc
2001-06-04,16.0,16.8,16.0,16.8,26000,13,419000,4527,方土霖,otc
2001-06-05,16.8,16.9,16.8,16.9,6000,6,101000,4527,方土霖,otc
2001-06-06,16.9,17.1,16.9,16.9,15000,11,255000,4527,方土霖,otc
2001-06-07,17.7,18.0,17.0,17.5,80000,26,1370000,4527,方土霖,otc
2001-06-08,17.5,17.5,17.0,17.4,9000,7,155000,4527,方土霖,otc
2001-06-11,17.2,17.4,17.0,17.0,49000,9,839000,4527,方土霖,otc
2001-06-12,17.0,17.0,17.0,17.0,20000,5,340000,4527,方土霖,otc
2001-06-13,17.1,17.4,17.0,17.4,24000,11,411000,4527,方土霖,otc
2001-06-14,17.0,17.4,17.0,17.4,11000,5,191000,4527,方土霖,otc
2001-06-15,17.9,18.0,17.0,17.9,154000,51,2723000,4527,方土霖,otc
2001-06-18,17.8,17.8,17.5,17.7,18000,7,317000,4527,方土霖,otc
2001-06-19,17.8,17.8,17.8,17.8,3000,12,45000,4527,方土霖,otc
2001-06-20,17.5,17.7,17.1,17.7,16000,11,281000,4527,方土霖,otc
2001-06-21,17.2,17.5,16.6,17.5,20000,14,339000,4527,方土霖,otc
2001-06-26,17.2,17.2,16.6,17.0,11000,6,187000,4527,方土霖,otc
2001-06-27,16.9,17.2,16.5,16.9,7000,7,117000,4527,方土霖,otc
2001-06-28,16.5,17.0,16.5,16.9,14000,13,236000,4527,方土霖,otc
2001-06-29,16.8,16.9,16.6,16.9,12000,7,202000,4527,方土霖,otc
2001-07-02,16.5,17.0,16.0,17.0,46000,21,765000,4527,方土霖,otc
2001-07-03,16.5,16.8,16.0,16.7,17000,13,276000,4527,方土霖,otc
2001-07-04,16.0,16.6,16.0,16.6,16000,13,261000,4527,方土霖,otc
2001-07-05,16.1,16.5,16.0,16.5,44000,20,718000,4527,方土霖,otc
2001-07-06,16.1,16.3,15.8,15.8,51000,11,824000,4527,方土霖,otc
2001-07-10,14.8,15.5,14.8,15.5,3000,7,45000,4527,方土霖,otc
2001-07-11,14.45,15.0,14.45,14.5,14000,10,203000,4527,方土霖,otc
2001-07-13,13.7,14.4,13.7,14.0,33000,11,461000,4527,方土霖,otc
2001-07-16,14.0,14.0,13.5,14.0,30000,10,418000,4527,方土霖,otc
2001-07-17,14.0,14.95,14.0,14.95,9000,3,131000,4527,方土霖,otc
2001-07-18,13.95,14.0,13.95,14.0,40000,16,558000,4527,方土霖,otc
2001-07-19,13.3,14.0,13.3,14.0,5000,5,67000,4527,方土霖,otc
2001-07-20,13.7,13.7,13.4,13.4,12000,18,157000,4527,方土霖,otc
2001-07-23,12.5,13.3,12.5,12.8,43000,43,543000,4527,方土霖,otc
2001-07-24,12.2,12.4,11.95,12.0,71000,33,859000,4527,方土霖,otc
2001-07-25,11.3,12.0,11.3,12.0,18000,9,215000,4527,方土霖,otc
2001-07-26,12.0,12.4,12.0,12.4,8000,8,96000,4527,方土霖,otc
2001-07-27,12.9,13.25,12.9,13.25,21000,11,278000,4527,方土霖,otc
2001-07-31,13.1,13.2,13.1,13.2,5000,5,66000,4527,方土霖,otc
2001-08-01,12.3,13.95,12.3,13.95,3000,3,39000,4527,方土霖,otc
2001-08-03,13.5,14.1,13.5,14.1,3000,5,42000,4527,方土霖,otc
2001-08-06,13.5,14.0,13.5,14.0,5000,4,69000,4527,方土霖,otc
2001-08-07,13.5,13.5,13.5,13.5,1000,1,14000,4527,方土霖,otc
2001-08-08,12.6,13.85,12.6,13.85,10000,8,127000,4527,方土霖,otc
2001-08-09,13.5,13.8,13.3,13.3,3000,3,41000,4527,方土霖,otc
2001-08-10,13.5,13.5,13.5,13.5,1000,1,14000,4527,方土霖,otc
2001-08-13,12.8,13.5,12.6,13.5,21000,11,268000,4527,方土霖,otc
2001-08-14,12.7,13.1,12.7,13.1,3000,4,39000,4527,方土霖,otc
2001-08-15,13.1,13.4,13.1,13.4,6000,2,79000,4527,方土霖,otc
2001-08-16,12.7,12.7,12.7,12.7,1000,1,13000,4527,方土霖,otc
2001-08-17,12.7,12.7,12.7,12.7,11000,9,145000,4527,方土霖,otc
2001-08-20,12.4,13.5,12.4,13.5,30000,18,391000,4527,方土霖,otc
2001-08-21,13.5,14.0,13.5,14.0,60000,43,838000,4527,方土霖,otc
2001-08-22,14.1,14.1,13.5,13.6,21000,14,291000,4527,方土霖,otc
2001-08-23,13.6,14.0,13.6,14.0,14000,13,191000,4527,方土霖,otc
2001-08-24,13.95,14.0,13.95,14.0,4000,3,56000,4527,方土霖,otc
2001-08-28,13.8,13.8,13.5,13.5,3000,3,41000,4527,方土霖,otc
2001-08-29,13.4,13.5,12.9,13.5,6000,6,79000,4527,方土霖,otc
2001-08-30,12.9,13.0,12.9,13.0,2000,2,26000,4527,方土霖,otc
2001-08-31,12.9,12.9,12.9,12.9,2000,2,26000,4527,方土霖,otc
2001-09-03,12.7,13.6,12.7,13.6,90000,16,1146000,4527,方土霖,otc
2001-09-04,12.9,13.1,12.9,13.1,85000,6,1113000,4527,方土霖,otc
2001-09-05,13.2,13.5,13.0,13.0,91000,11,1203000,4527,方土霖,otc
2001-09-06,12.9,12.9,12.45,12.45,79000,7,1018000,4527,方土霖,otc
2001-09-07,12.1,13.3,12.1,13.1,93000,28,1174000,4527,方土霖,otc
2001-09-10,12.3,12.6,12.3,12.5,80000,20,1011000,4527,方土霖,otc
2001-09-11,12.5,12.5,12.4,12.4,74000,16,922000,4527,方土霖,otc
2001-09-13,11.55,11.55,11.55,11.55,10000,4,116000,4527,方土霖,otc
2001-09-14,10.75,10.9,10.75,10.9,16000,10,171000,4527,方土霖,otc
2001-09-19,11.65,11.65,11.0,11.65,103000,29,1171000,4527,方土霖,otc
2001-09-20,12.45,12.45,11.55,12.2,101000,39,1228000,4527,方土霖,otc
2001-09-21,11.9,12.0,11.8,11.8,12000,8,147000,4527,方土霖,otc
2001-09-24,12.0,12.6,11.0,12.5,132000,23,1587000,4527,方土霖,otc
2001-09-25,12.4,12.7,12.4,12.7,17000,5,211000,4527,方土霖,otc
2001-09-26,12.4,12.4,11.9,12.3,127000,15,1548000,4527,方土霖,otc
2001-09-27,12.0,12.9,12.0,12.9,32000,8,386000,4527,方土霖,otc
2001-09-28,12.3,12.8,12.2,12.3,100000,29,1243000,4527,方土霖,otc
2001-10-02,12.0,13.0,12.0,12.8,64000,21,784000,4527,方土霖,otc
2001-10-03,12.4,12.6,12.2,12.2,64000,17,791000,4527,方土霖,otc
2001-10-04,12.3,12.6,12.2,12.2,64000,26,787000,4527,方土霖,otc
2001-10-05,12.2,12.6,12.1,12.6,73000,19,888000,4527,方土霖,otc
2001-10-08,12.2,13.3,12.2,12.8,67000,21,819000,4527,方土霖,otc
2001-10-09,12.2,12.8,12.2,12.8,71000,25,871000,4527,方土霖,otc
2001-10-11,12.4,12.9,12.4,12.8,63000,22,783000,4527,方土霖,otc
2001-10-12,12.5,12.9,12.3,12.9,86000,26,1071000,4527,方土霖,otc
2001-10-15,12.3,13.0,12.3,12.4,85000,32,1070000,4527,方土霖,otc
2001-10-16,12.6,12.7,12.4,12.7,42000,17,530000,4527,方土霖,otc
2001-10-17,12.65,12.8,12.65,12.8,31000,11,392000,4527,方土霖,otc
2001-10-18,12.7,12.7,12.6,12.6,31000,9,394000,4527,方土霖,otc
2001-10-19,12.5,12.8,12.5,12.6,48000,11,602000,4527,方土霖,otc
2001-10-22,12.6,12.7,12.6,12.7,31000,9,391000,4527,方土霖,otc
2001-10-23,11.85,12.7,11.85,12.5,24000,7,287000,4527,方土霖,otc
2001-10-24,12.3,12.4,12.3,12.4,21000,6,260000,4527,方土霖,otc
2001-10-25,12.4,12.4,12.0,12.4,22000,7,272000,4527,方土霖,otc
2001-10-26,12.3,12.3,12.0,12.0,65000,4,799000,4527,方土霖,otc
2001-10-29,12.0,12.5,12.0,12.5,69000,6,830000,4527,方土霖,otc
2001-10-30,12.2,12.95,11.85,12.85,212000,45,2624000,4527,方土霖,otc
2001-10-31,12.5,12.9,12.0,12.9,160000,32,2005000,4527,方土霖,otc
2001-11-01,12.6,13.0,12.6,13.0,120000,20,1532000,4527,方土霖,otc
2001-11-02,13.0,13.9,13.0,13.9,216000,37,2875000,4527,方土霖,otc
2001-11-05,13.2,14.1,12.95,14.1,177000,39,2379000,4527,方土霖,otc
2001-11-06,13.3,14.5,13.3,14.4,158000,24,2156000,4527,方土霖,otc
2001-11-07,13.6,14.2,13.6,13.6,128000,18,1748000,4527,方土霖,otc
2001-11-08,12.65,13.5,12.65,13.5,130000,13,1703000,4527,方土霖,otc
2001-11-09,13.0,13.0,13.0,13.0,129000,11,1677000,4527,方土霖,otc
2001-11-12,12.7,13.0,12.7,13.0,137000,14,1742000,4527,方土霖,otc
2001-11-13,12.3,13.1,12.3,13.0,133000,15,1666000,4527,方土霖,otc
2001-11-14,12.3,12.8,12.3,12.8,87000,14,1075000,4527,方土霖,otc
2001-11-15,12.3,12.9,12.3,12.9,82000,14,1013000,4527,方土霖,otc
2001-11-16,12.4,13.0,12.4,12.7,90000,19,1120000,4527,方土霖,otc
2001-11-19,12.3,13.0,12.3,13.0,131000,29,1630000,4527,方土霖,otc
2001-11-20,12.5,12.9,12.5,12.8,95000,14,1194000,4527,方土霖,otc
2001-11-21,12.4,12.8,12.4,12.45,110000,19,1370000,4527,方土霖,otc
2001-11-22,12.3,12.4,12.3,12.3,82000,13,1012000,4527,方土霖,otc
2001-11-23,12.2,12.8,12.1,12.8,125000,29,1539000,4527,方土霖,otc
2001-11-26,12.5,13.65,12.5,13.2,229000,41,3018000,4527,方土霖,otc
2001-11-27,12.8,14.0,12.8,14.0,102000,21,1339000,4527,方土霖,otc
2001-11-28,13.5,13.9,13.5,13.9,90000,14,1219000,4527,方土霖,otc
2001-11-29,13.4,13.9,13.4,13.7,98000,15,1325000,4527,方土霖,otc
2001-11-30,13.3,13.9,13.3,13.8,83000,17,1114000,4527,方土霖,otc
2001-12-03,13.5,13.7,13.5,13.5,90000,15,1217000,4527,方土霖,otc
2001-12-04,13.2,13.65,13.2,13.65,96000,18,1270000,4527,方土霖,otc
2001-12-05,13.4,13.85,13.4,13.85,94000,30,1261000,4527,方土霖,otc
2001-12-06,13.5,14.5,13.5,14.5,200000,35,2717000,4527,方土霖,otc
2001-12-07,14.3,14.3,13.95,13.95,61000,35,864000,4527,方土霖,otc
2001-12-10,14.0,14.9,13.95,14.9,241000,38,3459000,4527,方土霖,otc
2001-12-11,14.5,15.9,14.5,15.3,137000,45,2055000,4527,方土霖,otc
2001-12-12,15.0,16.3,15.0,15.8,143000,48,2246000,4527,方土霖,otc
2001-12-13,15.8,16.2,15.1,15.1,61000,57,966000,4527,方土霖,otc
2001-12-14,15.4,15.9,14.55,15.4,32000,24,487000,4527,方土霖,otc
2001-12-17,15.0,15.2,15.0,15.0,206000,65,3090000,4527,方土霖,otc
2001-12-18,13.95,14.0,13.95,13.95,230000,23,3205000,4527,方土霖,otc
2001-12-19,13.5,14.25,13.5,13.85,111000,11,1504000,4527,方土霖,otc
2001-12-20,13.5,14.2,13.5,14.2,140000,15,1911000,4527,方土霖,otc
2001-12-21,13.9,14.4,13.9,14.0,209000,14,2949000,4527,方土霖,otc
2001-12-24,14.25,14.25,13.65,13.85,19000,7,265000,4527,方土霖,otc
2001-12-25,13.35,14.4,13.35,14.4,22000,10,305000,4527,方土霖,otc
2001-12-26,14.15,14.95,14.15,14.5,12000,4,174000,4527,方土霖,otc
2001-12-27,14.75,14.75,13.75,14.0,127000,13,1754000,4527,方土霖,otc
2001-12-28,13.8,14.45,13.05,13.1,42000,16,572000,4527,方土霖,otc
2001-12-31,13.9,14.0,13.05,14.0,59000,25,819000,4527,方土霖,otc
2002-01-02,14.0,14.1,13.55,14.1,89000,28,1245000,4527,方土霖,otc
2002-01-03,14.0,14.15,13.65,14.0,24000,8,331000,4527,方土霖,otc
2002-01-04,13.95,14.0,13.15,14.0,28000,12,381000,4527,方土霖,otc
2002-01-07,14.5,14.5,13.25,14.0,21000,9,294000,4527,方土霖,otc
2002-01-08,13.45,13.85,13.3,13.5,17000,10,230000,4527,方土霖,otc
2002-01-09,13.15,13.75,13.15,13.4,92000,15,1232000,4527,方土霖,otc
2002-01-10,13.5,13.9,13.5,13.8,120000,19,1633000,4527,方土霖,otc
2002-01-11,13.4,13.95,13.3,13.8,44000,13,592000,4527,方土霖,otc
2002-01-14,14.4,14.4,13.5,13.5,17000,16,237000,4527,方土霖,otc
2002-01-15,13.25,14.0,13.25,13.8,39000,14,531000,4527,方土霖,otc
2002-01-16,12.9,13.75,12.9,13.75,56000,22,741000,4527,方土霖,otc
2002-01-17,13.15,13.65,13.15,13.65,37000,9,498000,4527,方土霖,otc
2002-01-18,13.7,13.8,13.35,13.7,30000,8,408000,4527,方土霖,otc
2002-01-21,13.65,13.7,13.3,13.7,43000,13,580000,4527,方土霖,otc
2002-01-22,14.05,14.05,13.15,13.7,42000,16,562000,4527,方土霖,otc
2002-01-23,13.25,13.55,13.25,13.55,10000,3,134000,4527,方土霖,otc
2002-01-24,13.1,14.3,13.1,13.35,166000,22,2350000,4527,方土霖,otc
2002-01-25,13.7,13.7,13.35,13.65,13000,6,176000,4527,方土霖,otc
2002-01-28,13.45,13.8,12.7,12.7,83000,33,1090000,4527,方土霖,otc
2002-01-29,13.35,13.35,12.25,13.0,29000,11,377000,4527,方土霖,otc
2002-01-30,13.25,13.25,12.55,12.9,15000,12,194000,4527,方土霖,otc
2002-01-31,12.65,13.15,12.65,13.0,13000,5,167000,4527,方土霖,otc
2002-02-01,12.75,13.4,12.75,13.3,20000,11,262000,4527,方土霖,otc
2002-02-04,13.35,13.35,12.9,13.05,13000,5,170000,4527,方土霖,otc
2002-02-05,13.3,13.5,12.65,13.5,28000,17,369000,4527,方土霖,otc
2002-02-06,13.3,13.75,13.3,13.7,15000,11,205000,4527,方土霖,otc
2002-02-18,13.65,14.05,13.65,13.9,22000,10,302000,4527,方土霖,otc
2002-02-19,13.1,13.95,13.1,13.25,16000,7,214000,4527,方土霖,otc
2002-02-20,13.2,13.9,13.2,13.9,37000,17,505000,4527,方土霖,otc
2002-02-21,13.8,14.1,13.6,14.1,26000,7,358000,4527,方土霖,otc
2002-02-22,13.8,13.9,13.8,13.9,5000,3,69000,4527,方土霖,otc
2002-02-25,13.9,14.1,13.9,14.1,5000,3,70000,4527,方土霖,otc
2002-02-26,14.0,14.1,14.0,14.1,17000,6,238000,4527,方土霖,otc
2002-02-27,14.0,14.0,14.0,14.0,1000,1,14000,4527,方土霖,otc
2002-03-01,14.0,14.0,14.0,14.0,4000,2,56000,4527,方土霖,otc
2002-03-04,13.9,13.9,13.2,13.2,4000,3,54000,4527,方土霖,otc
2002-03-05,13.8,13.8,13.8,13.8,1000,4,14000,4527,方土霖,otc
2002-03-06,13.8,13.8,13.3,13.8,11000,6,149000,4527,方土霖,otc
