date,open,high,low,close,volume,count,capital,ID,name,market
2001-01-17,50.5,50.5,44.0,50.5,3267000,1030,162655000,5468,凱鈺,otc
2001-01-18,52.5,54.0,49.5,50.5,3724000,1466,192439000,5468,凱鈺,otc
2001-01-29,52.0,53.5,51.0,51.5,3408000,1169,178459000,5468,凱鈺,otc
2001-01-30,52.0,53.0,50.5,53.0,2262000,908,117446000,5468,凱鈺,otc
2001-01-31,53.5,56.5,53.0,56.0,4866000,1325,272584000,5468,凱鈺,otc
2001-02-01,56.0,58.0,55.0,57.0,4659000,1778,264432000,5468,凱鈺,otc
2001-02-02,58.0,59.0,55.5,57.5,5626000,2195,320214000,5468,凱鈺,otc
2001-02-05,53.5,55.0,53.5,53.5,1331000,622,71359000,5468,凱鈺,otc
2001-02-06,50.5,52.0,49.8,49.8,3411000,1447,172751000,5468,凱鈺,otc
2001-02-07,47.5,48.0,46.4,46.4,2321000,981,108620000,5468,凱鈺,otc
2001-02-08,45.0,48.0,45.0,47.9,2198000,971,102896000,5468,凱鈺,otc
2001-02-09,48.0,48.0,45.6,46.0,2413000,1131,112537000,5468,凱鈺,otc
2001-02-12,44.5,49.2,43.0,49.2,4208000,1787,197618000,5468,凱鈺,otc
2001-02-13,49.5,51.5,48.0,49.0,4610000,2059,231835000,5468,凱鈺,otc
2001-02-14,49.0,49.5,46.1,46.6,2507000,1291,118769000,5468,凱鈺,otc
2001-02-15,48.0,49.8,47.0,49.5,3553000,1527,174898000,5468,凱鈺,otc
2001-02-16,49.3,49.3,46.6,47.2,2342000,1138,111585000,5468,凱鈺,otc
2001-02-19,44.3,46.5,44.1,45.5,1423000,704,64797000,5468,凱鈺,otc
2001-02-20,46.3,46.8,45.5,45.7,1100000,564,50692000,5468,凱鈺,otc
2001-02-21,45.0,45.2,44.2,45.0,1174000,525,52352000,5468,凱鈺,otc
2001-02-22,44.2,44.5,42.0,42.1,1254000,728,53967000,5468,凱鈺,otc
2001-02-23,41.5,44.0,41.5,43.0,1076000,672,46336000,5468,凱鈺,otc
2001-02-26,43.0,43.8,42.5,43.7,723000,449,31198000,5468,凱鈺,otc
2001-02-27,44.5,45.8,43.7,43.7,1598000,759,71478000,5468,凱鈺,otc
2001-03-01,41.6,43.0,41.5,41.7,1185000,572,49721000,5468,凱鈺,otc
2001-03-02,42.7,42.7,41.5,41.9,603000,376,25318000,5468,凱鈺,otc
2001-03-05,41.9,42.6,41.6,42.2,954000,505,40167000,5468,凱鈺,otc
2001-03-06,39.3,40.8,39.3,39.3,4896000,2196,193583000,5468,凱鈺,otc
2001-03-07,39.3,40.0,37.0,38.0,3534000,1827,135643000,5468,凱鈺,otc
2001-03-08,38.5,40.6,38.3,40.6,3546000,1770,142473000,5468,凱鈺,otc
2001-03-09,41.0,43.0,40.8,42.2,3972000,1894,166623000,5468,凱鈺,otc
2001-03-12,41.6,41.7,39.6,40.0,2116000,1210,85883000,5468,凱鈺,otc
2001-03-13,38.4,41.3,38.2,40.5,1975000,1080,79411000,5468,凱鈺,otc
2001-03-14,41.2,41.5,40.2,40.2,1827000,906,74562000,5468,凱鈺,otc
2001-03-15,40.2,41.5,39.5,41.2,2379000,1206,96872000,5468,凱鈺,otc
2001-03-16,44.0,44.0,44.0,44.0,1649000,758,72561000,5468,凱鈺,otc
2001-03-19,47.0,47.0,45.0,45.3,7598000,3661,350087000,5468,凱鈺,otc
2001-03-20,45.7,46.0,42.5,43.5,2805000,1491,123348000,5468,凱鈺,otc
2001-03-21,42.8,45.0,42.7,43.7,2140000,1019,94282000,5468,凱鈺,otc
2001-03-22,43.7,44.9,43.7,44.4,1861000,962,82472000,5468,凱鈺,otc
2001-03-23,45.0,45.6,44.5,44.8,2371000,1134,106267000,5468,凱鈺,otc
2001-03-26,45.3,45.5,44.0,44.8,2478000,1344,110885000,5468,凱鈺,otc
2001-03-27,45.0,45.2,43.5,44.2,2261000,1149,100288000,5468,凱鈺,otc
2001-03-28,44.8,46.9,44.3,45.8,4162000,2101,191068000,5468,凱鈺,otc
2001-03-29,46.5,49.0,46.5,49.0,4698000,1883,226378000,5468,凱鈺,otc
2001-03-30,50.0,51.0,48.0,48.0,6696000,2896,332979000,5468,凱鈺,otc
2001-04-02,47.9,47.9,44.8,45.2,2295000,1283,105830000,5468,凱鈺,otc
2001-04-03,44.0,45.0,43.0,43.5,1545000,784,68003000,5468,凱鈺,otc
2001-04-04,42.5,44.5,42.5,44.3,1586000,836,69002000,5468,凱鈺,otc
2001-04-06,45.5,46.0,44.8,45.0,1586000,890,71956000,5468,凱鈺,otc
2001-04-09,45.0,45.0,43.5,43.6,1075000,567,47518000,5468,凱鈺,otc
2001-04-10,44.0,44.4,42.5,42.5,1382000,752,59894000,5468,凱鈺,otc
2001-04-11,43.5,43.5,41.0,41.8,1688000,991,70743000,5468,凱鈺,otc
2001-04-12,42.0,43.5,41.3,42.5,1712000,901,73027000,5468,凱鈺,otc
2001-04-13,43.0,43.2,41.6,41.8,1193000,675,50726000,5468,凱鈺,otc
2001-04-16,41.0,42.1,41.0,41.0,972000,551,40117000,5468,凱鈺,otc
2001-04-17,40.5,40.8,40.0,40.5,981000,551,39536000,5468,凱鈺,otc
2001-04-18,40.5,41.5,40.5,41.3,822000,497,33847000,5468,凱鈺,otc
2001-04-19,42.5,43.0,41.8,42.2,1288000,686,54326000,5468,凱鈺,otc
2001-04-20,42.5,42.5,41.2,41.2,889000,569,37071000,5468,凱鈺,otc
2001-04-23,41.2,42.4,41.2,42.1,846000,505,35490000,5468,凱鈺,otc
2001-04-24,42.1,43.0,42.1,42.5,1107000,603,47285000,5468,凱鈺,otc
2001-04-25,42.6,42.7,41.2,41.4,691000,387,28848000,5468,凱鈺,otc
2001-04-26,41.4,41.6,40.5,41.0,720000,458,29446000,5468,凱鈺,otc
2001-04-27,41.0,41.2,40.0,40.1,776000,402,31389000,5468,凱鈺,otc
2001-04-30,38.5,40.0,37.3,37.3,1501000,792,56661000,5468,凱鈺,otc
2001-05-02,34.7,35.4,34.7,34.7,1101000,530,38249000,5468,凱鈺,otc
2001-05-03,32.3,32.3,32.3,32.3,377000,191,12181000,5468,凱鈺,otc
2001-05-04,30.1,33.8,30.1,31.0,2189000,1122,68208000,5468,凱鈺,otc
2001-05-07,30.2,30.8,28.9,28.9,1085000,594,32251000,5468,凱鈺,otc
2001-05-08,26.9,28.0,26.9,26.9,1016000,507,27474000,5468,凱鈺,otc
2001-05-09,25.3,26.8,25.3,25.6,1391000,736,35914000,5468,凱鈺,otc
2001-05-10,25.6,25.6,24.8,25.0,1182000,533,29665000,5468,凱鈺,otc
2001-05-11,25.0,26.7,25.0,26.7,1014000,575,26306000,5468,凱鈺,otc
2001-05-14,26.5,28.5,26.0,28.5,1135000,644,31313000,5468,凱鈺,otc
2001-05-15,28.0,28.3,27.1,27.1,990000,530,27478000,5468,凱鈺,otc
2001-05-16,27.5,28.0,26.5,27.0,567000,353,15499000,5468,凱鈺,otc
2001-05-17,27.8,27.8,26.8,27.0,638000,359,17474000,5468,凱鈺,otc
2001-05-18,27.2,27.5,26.4,26.4,456000,254,12334000,5468,凱鈺,otc
2001-05-21,26.1,26.1,24.6,24.6,772000,318,19338000,5468,凱鈺,otc
2001-05-22,25.5,25.5,23.0,23.0,555000,292,13458000,5468,凱鈺,otc
2001-05-23,23.2,24.6,22.5,24.6,810000,372,19542000,5468,凱鈺,otc
2001-05-24,24.6,26.0,24.1,25.6,870000,445,22108000,5468,凱鈺,otc
2001-05-25,25.2,25.5,24.3,24.5,593000,341,14743000,5468,凱鈺,otc
2001-05-28,24.5,25.0,24.0,25.0,348000,204,8574000,5468,凱鈺,otc
2001-05-29,24.5,25.5,24.2,24.7,751000,309,18728000,5468,凱鈺,otc
2001-05-30,24.7,25.0,23.8,24.2,413000,241,10055000,5468,凱鈺,otc
2001-05-31,23.0,24.0,23.0,23.2,696000,383,16329000,5468,凱鈺,otc
2001-06-01,23.6,24.0,23.2,23.2,352000,205,8242000,5468,凱鈺,otc
2001-06-04,23.3,23.3,21.6,21.6,585000,297,12894000,5468,凱鈺,otc
2001-06-05,21.6,22.4,21.6,22.1,352000,184,7771000,5468,凱鈺,otc
2001-06-06,22.8,23.6,22.5,23.6,672000,276,15621000,5468,凱鈺,otc
2001-06-07,23.6,23.9,23.0,23.0,839000,382,19675000,5468,凱鈺,otc
2001-06-08,23.7,24.3,23.5,24.0,1037000,443,24874000,5468,凱鈺,otc
2001-06-11,23.8,24.2,23.6,24.1,546000,272,13009000,5468,凱鈺,otc
2001-06-12,24.1,25.7,23.9,25.6,1367000,621,34568000,5468,凱鈺,otc
2001-06-13,25.6,26.9,25.0,25.2,1404000,683,36334000,5468,凱鈺,otc
2001-06-14,24.6,25.0,24.0,24.1,823000,370,20081000,5468,凱鈺,otc
2001-06-15,23.6,24.5,23.6,24.4,376000,219,9088000,5468,凱鈺,otc
2001-06-18,24.5,24.5,23.1,23.1,488000,245,11505000,5468,凱鈺,otc
2001-06-19,23.5,23.5,22.6,22.9,260000,152,5990000,5468,凱鈺,otc
2001-06-20,23.3,23.6,22.7,23.2,299000,149,6873000,5468,凱鈺,otc
2001-06-21,23.1,23.6,22.3,22.3,427000,250,9689000,5468,凱鈺,otc
2001-06-22,22.6,22.6,21.8,21.9,372000,196,8208000,5468,凱鈺,otc
2001-06-26,21.9,22.0,20.4,20.4,401000,233,8318000,5468,凱鈺,otc
2001-06-27,19.6,20.6,19.1,19.2,597000,302,11845000,5468,凱鈺,otc
2001-06-28,20.0,20.0,19.2,19.5,264000,167,5133000,5468,凱鈺,otc
2001-06-29,19.8,20.2,19.8,20.0,372000,181,7458000,5468,凱鈺,otc
2001-07-02,20.0,20.0,19.0,19.1,201000,137,3878000,5468,凱鈺,otc
2001-07-03,18.9,19.4,18.9,18.9,245000,136,4683000,5468,凱鈺,otc
2001-07-04,18.9,18.9,17.6,17.9,306000,172,5511000,5468,凱鈺,otc
2001-07-05,18.0,18.3,17.2,17.5,249000,136,4454000,5468,凱鈺,otc
2001-07-06,16.3,17.3,16.3,16.3,905000,392,14972000,5468,凱鈺,otc
