date,open,high,low,close,volume,count,capital,ID,name,market
1996-12-09,34.2,34.2,34.2,34.2,200000,43,6840000,5318,佳鼎,otc
1996-12-10,36.5,36.5,36.5,36.5,5000,2,183000,5318,佳鼎,otc
1996-12-11,39.0,39.0,39.0,39.0,1000,1,39000,5318,佳鼎,otc
1996-12-12,41.7,41.7,41.7,41.7,20000,2,834000,5318,佳鼎,otc
1996-12-13,44.6,44.6,44.6,44.6,1000,1,45000,5318,佳鼎,otc
1996-12-14,47.7,47.7,47.7,47.7,10000,1,477000,5318,佳鼎,otc
1996-12-16,51.0,51.0,51.0,51.0,1000,1,51000,5318,佳鼎,otc
1996-12-17,54.5,54.5,54.5,54.5,75000,23,4088000,5318,佳鼎,otc
1996-12-18,58.0,58.0,58.0,58.0,495000,195,28710000,5318,佳鼎,otc
1996-12-19,60.0,60.0,56.0,58.5,2832000,920,166954000,5318,佳鼎,otc
1996-12-20,58.0,58.5,57.5,57.5,769000,292,44545000,5318,佳鼎,otc
1996-12-21,57.5,58.5,57.5,57.5,555000,202,32129000,5318,佳鼎,otc
1996-12-23,58.0,58.5,58.0,58.5,290000,138,16853000,5318,佳鼎,otc
1996-12-24,58.5,62.5,58.5,62.5,1699000,506,103359000,5318,佳鼎,otc
1996-12-26,63.0,66.5,63.0,64.5,1978000,552,128930000,5318,佳鼎,otc
1996-12-27,65.5,69.0,65.5,69.0,1244000,512,84200000,5318,佳鼎,otc
1996-12-28,70.0,73.0,68.5,73.0,2351000,830,166582000,5318,佳鼎,otc
1996-12-30,72.0,75.0,72.0,73.5,1305000,503,96660000,5318,佳鼎,otc
1996-12-31,74.5,75.0,73.0,73.0,889000,345,65523000,5318,佳鼎,otc
1997-01-04,71.0,74.0,71.0,74.0,918000,319,65845000,5318,佳鼎,otc
1997-01-06,74.0,79.0,74.0,79.0,1466000,483,113680000,5318,佳鼎,otc
1997-01-07,80.5,84.0,80.0,84.0,1401000,451,114627000,5318,佳鼎,otc
1997-01-08,84.0,84.0,80.0,82.0,1113000,396,90436000,5318,佳鼎,otc
1997-01-09,80.0,86.0,80.0,84.5,1894000,484,157676000,5318,佳鼎,otc
1997-01-10,85.0,90.0,85.0,89.5,2138000,528,188708000,5318,佳鼎,otc
1997-01-11,89.0,89.0,84.5,87.5,810000,321,69991000,5318,佳鼎,otc
1997-01-13,87.5,87.5,84.5,84.5,477000,227,41051000,5318,佳鼎,otc
1997-01-14,84.0,85.0,79.0,80.5,1223000,428,100067000,5318,佳鼎,otc
1997-01-15,80.0,84.0,79.5,83.0,922000,373,75586000,5318,佳鼎,otc
1997-01-16,84.0,85.0,82.0,84.0,557000,218,46546000,5318,佳鼎,otc
1997-01-17,85.0,88.0,85.0,85.0,1022000,384,88231000,5318,佳鼎,otc
1997-01-18,86.5,88.0,84.5,85.0,1030000,326,89578000,5318,佳鼎,otc
1997-01-20,86.0,86.0,84.0,85.0,849000,271,72126000,5318,佳鼎,otc
1997-01-21,85.0,89.0,85.0,88.5,1412000,447,123035000,5318,佳鼎,otc
1997-01-22,90.0,94.5,88.5,94.5,1889000,591,172132000,5318,佳鼎,otc
1997-01-23,92.5,95.0,88.0,94.0,2072000,428,189710000,5318,佳鼎,otc
1997-01-24,92.0,95.0,90.0,94.0,763000,235,70897000,5318,佳鼎,otc
1997-01-25,92.5,94.0,90.0,92.0,367000,151,33753000,5318,佳鼎,otc
1997-01-27,92.0,94.0,92.0,94.0,425000,146,39637000,5318,佳鼎,otc
1997-01-28,100.0,100.0,95.0,97.0,1293000,305,126471000,5318,佳鼎,otc
1997-01-29,97.0,97.0,94.0,95.5,281000,143,26804000,5318,佳鼎,otc
1997-01-30,95.0,98.5,95.0,97.5,1225000,359,118882000,5318,佳鼎,otc
1997-01-31,97.0,97.0,94.5,95.5,335000,153,31980000,5318,佳鼎,otc
