date,open,high,low,close,volume,count,capital,ID,name,market
2002-11-28,48.1,48.1,41.9,43.0,1174000,1037,51918000,4909,新復興,otc
2002-11-29,43.6,45.2,43.5,45.2,880000,583,39030000,4909,新復興,otc
2002-12-02,46.7,48.3,46.7,48.3,636000,331,30228000,4909,新復興,otc
2002-12-03,51.0,51.0,48.5,49.8,1655000,871,82988000,4909,新復興,otc
2002-12-04,49.4,49.6,46.7,48.4,635000,430,30799000,4909,新復興,otc
2002-12-05,48.4,48.6,47.2,47.6,270000,171,12837000,4909,新復興,otc
2002-12-06,47.3,47.3,46.3,46.3,444000,235,20763000,4909,新復興,otc
2002-12-09,46.4,47.6,46.3,47.3,418000,269,19667000,4909,新復興,otc
2002-12-10,46.9,47.0,45.7,46.2,98000,91,4537000,4909,新復興,otc
2002-12-11,46.3,46.6,45.0,45.7,223000,172,10175000,4909,新復興,otc
2002-12-12,44.0,45.0,43.0,43.4,221000,174,9685000,4909,新復興,otc
2002-12-13,43.3,43.3,41.8,42.5,153000,103,6525000,4909,新復興,otc
2002-12-16,42.4,42.4,39.6,41.8,125000,75,5191000,4909,新復興,otc
2002-12-17,43.2,43.7,40.1,42.6,154000,104,6543000,4909,新復興,otc
2002-12-18,43.5,43.6,42.0,42.6,67000,56,2879000,4909,新復興,otc
2002-12-19,43.1,43.3,41.0,42.8,85000,72,3614000,4909,新復興,otc
2002-12-20,42.9,43.5,41.2,43.5,120000,89,5120000,4909,新復興,otc
2002-12-23,43.6,43.6,42.9,43.4,70000,56,3033000,4909,新復興,otc
2002-12-24,43.6,44.3,43.0,44.3,464000,160,20265000,4909,新復興,otc
2002-12-25,45.0,45.0,44.0,44.5,129000,103,5753000,4909,新復興,otc
2002-12-26,44.6,44.8,44.4,44.8,137000,76,6110000,4909,新復興,otc
2002-12-27,44.7,45.0,44.7,45.0,188000,86,8439000,4909,新復興,otc
2002-12-30,44.9,45.0,44.6,44.8,237000,87,10605000,4909,新復興,otc
2002-12-31,44.9,45.9,44.6,45.0,498000,127,22329000,4909,新復興,otc
2003-01-02,45.0,47.4,45.0,46.6,1133000,276,53009000,4909,新復興,otc
2003-01-03,46.7,47.5,46.7,47.1,1125000,181,52999000,4909,新復興,otc
2003-01-06,47.1,47.1,46.2,46.7,428000,82,19917000,4909,新復興,otc
2003-01-07,47.0,47.1,45.4,45.4,1135000,113,52629000,4909,新復興,otc
2003-01-08,44.8,46.1,43.9,45.1,1028000,135,46426000,4909,新復興,otc
2003-01-09,45.1,45.1,44.1,44.5,91000,47,4082000,4909,新復興,otc
2003-01-10,44.5,44.5,43.3,44.5,52000,40,2289000,4909,新復興,otc
2003-01-13,44.5,45.0,43.3,44.6,82000,59,3624000,4909,新復興,otc
2003-01-14,44.6,44.8,43.9,44.6,29000,34,1294000,4909,新復興,otc
2003-01-15,44.5,45.0,43.8,44.3,105000,30,4661000,4909,新復興,otc
2003-01-16,43.8,43.8,42.9,43.6,50000,49,2176000,4909,新復興,otc
2003-01-17,43.1,43.1,40.6,40.6,144000,104,5930000,4909,新復興,otc
2003-01-20,40.5,43.4,37.8,43.4,789000,247,31026000,4909,新復興,otc
2003-01-21,44.5,46.2,40.5,46.2,878000,146,38928000,4909,新復興,otc
2003-01-22,46.2,46.9,44.5,44.5,211000,64,9728000,4909,新復興,otc
2003-01-23,46.0,47.0,45.1,46.6,473000,86,21838000,4909,新復興,otc
2003-01-24,47.0,47.5,45.9,46.6,192000,61,8966000,4909,新復興,otc
2003-01-27,44.5,47.0,44.5,46.1,116000,34,5393000,4909,新復興,otc
2003-01-28,47.0,47.0,46.0,46.8,123000,33,5753000,4909,新復興,otc
2003-02-06,43.6,46.5,43.6,45.2,102000,16,4703000,4909,新復興,otc
2003-02-07,45.0,45.0,42.2,44.9,55000,23,2451000,4909,新復興,otc
2003-02-10,42.2,45.0,42.2,44.8,46000,15,2016000,4909,新復興,otc
2003-02-11,44.2,45.0,44.2,44.9,230000,44,10302000,4909,新復興,otc
2003-02-12,45.5,46.3,44.5,46.3,388000,35,17488000,4909,新復興,otc
2003-02-13,46.3,46.3,44.0,45.8,274000,39,12577000,4909,新復興,otc
2003-02-14,45.7,45.7,44.0,45.2,223000,27,9981000,4909,新復興,otc
2003-02-17,44.9,45.5,44.8,44.8,66000,20,2976000,4909,新復興,otc
2003-02-18,44.0,45.0,43.9,44.5,88000,16,3888000,4909,新復興,otc
2003-02-19,44.5,45.0,44.3,44.9,40000,6,1781000,4909,新復興,otc
2003-02-20,44.5,44.9,44.5,44.7,85000,14,3798000,4909,新復興,otc
2003-02-21,44.6,44.8,44.0,44.8,104000,26,4613000,4909,新復興,otc
2003-02-24,44.5,44.7,44.5,44.7,80000,6,3567000,4909,新復興,otc
2003-02-25,44.5,44.8,44.5,44.5,72000,12,3217000,4909,新復興,otc
2003-02-26,44.6,44.8,44.5,44.8,35000,3,1563000,4909,新復興,otc
2003-02-27,44.2,44.6,44.0,44.6,28000,10,1242000,4909,新復興,otc
2003-03-03,45.0,46.0,44.0,44.0,92000,32,4152000,4909,新復興,otc
2003-03-04,41.3,43.8,41.3,43.7,145000,45,6262000,4909,新復興,otc
2003-03-05,43.7,44.3,41.8,41.8,125000,44,5433000,4909,新復興,otc
2003-03-06,41.5,43.7,41.5,42.0,98000,42,4103000,4909,新復興,otc
2003-03-07,41.0,41.9,40.9,41.9,118000,43,4860000,4909,新復興,otc
2003-03-10,41.9,41.9,40.8,41.5,46000,31,1899000,4909,新復興,otc
2003-03-11,41.5,41.5,40.1,41.5,78000,31,3198000,4909,新復興,otc
2003-03-12,41.5,41.5,40.7,41.5,31000,16,1283000,4909,新復興,otc
2003-03-13,41.5,41.5,41.1,41.1,10000,10,414000,4909,新復興,otc
2003-03-14,41.1,41.7,40.2,40.2,63000,39,2588000,4909,新復興,otc
2003-03-17,40.2,40.2,39.9,39.9,46000,9,1845000,4909,新復興,otc
2003-03-18,39.9,42.6,39.9,40.5,201000,78,8194000,4909,新復興,otc
2003-03-19,40.4,40.4,39.3,39.9,144000,41,5769000,4909,新復興,otc
2003-03-20,39.5,42.6,39.2,42.6,126000,53,5056000,4909,新復興,otc
2003-03-21,42.0,42.5,41.5,42.2,74000,20,3107000,4909,新復興,otc
2003-03-24,42.2,42.8,42.0,42.5,71000,11,2998000,4909,新復興,otc
2003-03-25,41.2,44.8,41.2,44.8,59000,22,2491000,4909,新復興,otc
2003-03-26,42.5,43.0,41.8,43.0,138000,35,5803000,4909,新復興,otc
2003-03-27,42.5,43.0,42.0,42.8,106000,28,4502000,4909,新復興,otc
2003-03-28,42.0,43.0,42.0,43.0,57000,13,2418000,4909,新復興,otc
2003-03-31,42.5,43.0,41.8,43.0,64000,17,2700000,4909,新復興,otc
2003-04-01,42.5,43.3,41.5,43.0,120000,25,5071000,4909,新復興,otc
2003-04-02,42.7,43.0,41.5,42.2,59000,20,2501000,4909,新復興,otc
2003-04-03,43.0,44.0,41.8,43.5,146000,38,6210000,4909,新復興,otc
2003-04-04,42.0,43.4,42.0,43.4,59000,40,2481000,4909,新復興,otc
2003-04-07,42.8,43.6,42.8,43.5,67000,17,2897000,4909,新復興,otc
2003-04-08,43.0,44.0,43.0,44.0,71000,18,3078000,4909,新復興,otc
2003-04-09,43.5,43.8,42.0,42.9,75000,40,3242000,4909,新復興,otc
2003-04-10,42.5,44.5,42.5,42.6,100000,20,4329000,4909,新復興,otc
2003-04-11,42.6,43.0,42.6,43.0,32000,4,1368000,4909,新復興,otc
2003-04-14,43.4,43.5,42.1,43.4,43000,6,1866000,4909,新復興,otc
2003-04-15,42.8,43.1,41.8,42.0,51000,16,2168000,4909,新復興,otc
2003-04-16,42.0,43.9,42.0,43.9,58000,20,2464000,4909,新復興,otc
2003-04-17,43.0,43.0,41.6,43.0,98000,35,4164000,4909,新復興,otc
