date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,6.4,6.7,6.3,6.45,89404856,8582,582800611,2827,中聯,exchange
2004-02-12,6.5,6.55,6.0,6.0,58308721,5883,362954178,2827,中聯,exchange
2004-02-13,5.8,6.35,5.8,6.3,45947507,5094,282365114,2827,中聯,exchange
2004-02-16,6.3,6.5,6.15,6.35,54241281,5336,344114139,2827,中聯,exchange
2004-02-17,6.3,6.35,6.15,6.3,31449375,3284,196713594,2827,中聯,exchange
2004-02-18,6.35,6.7,6.3,6.3,51977630,5072,336331737,2827,中聯,exchange
2004-02-19,6.3,6.5,6.2,6.45,31311864,2968,200277121,2827,中聯,exchange
2004-02-20,6.6,6.8,6.4,6.55,56930185,5959,377994952,2827,中聯,exchange
2004-02-23,6.6,6.6,6.35,6.4,21508139,2502,138799621,2827,中聯,exchange
2004-02-24,6.4,6.6,6.3,6.4,20178539,2380,129888221,2827,中聯,exchange
2004-02-25,6.5,6.5,6.2,6.25,15246972,1915,96168479,2827,中聯,exchange
2004-02-26,6.3,6.4,6.1,6.1,22852981,2453,142726496,2827,中聯,exchange
2004-02-27,6.1,6.3,6.1,6.15,16968547,2202,104596129,2827,中聯,exchange
2004-03-01,6.3,6.35,6.2,6.3,21346160,2569,134123624,2827,中聯,exchange
2004-03-02,6.35,6.35,6.15,6.15,20190577,2356,125349158,2827,中聯,exchange
2004-03-03,6.15,6.35,6.15,6.15,23073658,2514,144451718,2827,中聯,exchange
2004-03-04,6.2,6.3,6.2,6.3,20067525,2178,125448933,2827,中聯,exchange
2004-03-05,6.4,6.7,6.35,6.7,88780884,7429,589254840,2827,中聯,exchange
2004-03-08,7.0,7.15,6.95,7.15,118242206,8885,837795024,2827,中聯,exchange
2004-03-09,7.15,7.65,7.05,7.65,85816255,9141,630214059,2827,中聯,exchange
2004-03-10,7.7,8.1,7.5,7.5,77534192,9866,605082648,2827,中聯,exchange
2004-03-11,7.2,7.9,7.15,7.7,53899032,6527,401705853,2827,中聯,exchange
2004-03-12,7.4,7.7,7.3,7.5,34271635,4096,257547669,2827,中聯,exchange
2004-03-15,7.65,7.7,7.0,7.0,36634278,4701,270482758,2827,中聯,exchange
2004-03-16,6.8,7.1,6.55,6.9,36327130,4373,246366113,2827,中聯,exchange
2004-03-17,7.0,7.2,6.85,6.95,21317315,2913,149891922,2827,中聯,exchange
2004-03-18,7.0,7.2,7.0,7.05,20326659,2328,143794725,2827,中聯,exchange
2004-03-19,7.15,7.15,6.8,6.8,17621832,2199,122183388,2827,中聯,exchange
2004-03-22,6.35,6.35,6.35,6.35,993337,171,6309047,2827,中聯,exchange
2004-03-23,5.95,6.3,5.95,5.95,29875415,3479,180211967,2827,中聯,exchange
2004-03-24,6.0,6.2,5.8,6.05,20181415,2515,122009890,2827,中聯,exchange
2004-03-25,6.1,6.35,6.05,6.1,14997462,2067,92799033,2827,中聯,exchange
2004-03-26,6.15,6.25,5.7,5.75,13674764,1881,81359578,2827,中聯,exchange
2004-03-29,6.15,6.15,6.0,6.15,5218953,695,31998665,2827,中聯,exchange
2004-03-30,6.4,6.55,6.25,6.55,18896324,2266,122688013,2827,中聯,exchange
2004-03-31,6.65,7.0,6.65,7.0,34994131,3579,241589704,2827,中聯,exchange
2004-04-01,7.0,7.05,6.7,6.75,17025425,2222,116230918,2827,中聯,exchange
2004-04-02,6.85,7.2,6.85,7.15,33714358,3635,239096044,2827,中聯,exchange
2004-04-05,7.3,7.4,7.2,7.2,26000020,2963,189380616,2827,中聯,exchange
2004-04-06,7.2,7.3,6.9,7.0,23914906,2866,169594433,2827,中聯,exchange
2004-04-07,7.1,7.15,6.8,6.85,13348895,1691,92552279,2827,中聯,exchange
2004-04-08,6.8,7.15,6.8,7.0,15782259,2116,110528207,2827,中聯,exchange
2004-04-09,7.05,7.05,6.8,6.9,10657718,1434,73635245,2827,中聯,exchange
2004-04-12,7.05,7.25,7.05,7.2,18468836,2438,132272508,2827,中聯,exchange
2004-04-13,7.25,7.3,7.0,7.05,18058448,2302,128598252,2827,中聯,exchange
2004-04-14,7.0,7.05,6.85,6.9,19462242,2440,134919755,2827,中聯,exchange
2004-04-15,6.9,7.05,6.75,6.75,18667358,2405,128340224,2827,中聯,exchange
2004-04-16,6.8,6.95,6.7,6.75,13965054,1916,94956509,2827,中聯,exchange
2004-04-19,6.9,6.9,6.7,6.7,12157412,1524,82552714,2827,中聯,exchange
2004-04-20,6.8,6.85,6.6,6.65,16402637,2017,110625860,2827,中聯,exchange
2004-04-21,6.7,7.0,6.7,6.8,18523816,2196,127254653,2827,中聯,exchange
2004-04-22,6.9,6.9,6.5,6.6,13101060,1775,87758689,2827,中聯,exchange
2004-04-23,6.65,6.7,6.5,6.5,9310044,1178,61051773,2827,中聯,exchange
2004-04-26,6.5,6.6,6.15,6.15,13082210,1674,82561190,2827,中聯,exchange
2004-04-27,6.15,6.25,6.05,6.2,9845479,1582,60224951,2827,中聯,exchange
2004-04-28,6.3,6.35,6.15,6.25,12387039,1460,77557314,2827,中聯,exchange
2004-04-29,6.2,6.25,5.85,5.9,11215479,1557,67768257,2827,中聯,exchange
2004-04-30,5.8,5.8,5.5,5.5,17185073,1854,95283634,2827,中聯,exchange
2004-05-03,5.5,5.5,5.15,5.15,9775625,1326,50920535,2827,中聯,exchange
2004-05-04,5.15,5.3,4.8,5.0,22263274,2912,111772772,2827,中聯,exchange
2004-05-05,5.05,5.1,4.65,4.65,21335533,2397,101500998,2827,中聯,exchange
2004-05-06,4.41,4.72,4.33,4.4,22033014,2906,97491418,2827,中聯,exchange
2004-05-07,4.41,4.7,4.34,4.7,11762152,1358,53872770,2827,中聯,exchange
2004-05-10,4.7,5.0,4.45,4.77,18114246,2276,86832468,2827,中聯,exchange
2004-05-11,4.82,5.05,4.8,5.05,15531452,2088,76526012,2827,中聯,exchange
2004-05-12,5.15,5.25,5.05,5.05,16853168,1957,86708396,2827,中聯,exchange
2004-05-13,5.1,5.1,4.95,4.95,7383348,1001,36837614,2827,中聯,exchange
2004-05-14,5.0,5.05,4.7,4.7,8531572,1047,41930426,2827,中聯,exchange
2004-05-17,4.7,4.7,4.4,4.43,8460577,991,37797089,2827,中聯,exchange
2004-05-18,4.45,4.73,4.45,4.65,6155117,926,28373074,2827,中聯,exchange
2004-05-19,4.8,4.97,4.75,4.97,9570241,980,47232971,2827,中聯,exchange
2004-05-20,4.99,5.15,4.85,4.9,10500709,1364,52656791,2827,中聯,exchange
2004-05-21,4.95,5.15,4.95,5.15,10925208,1388,55660783,2827,中聯,exchange
2004-05-24,5.15,5.3,5.05,5.15,10728234,1081,55310047,2827,中聯,exchange
2004-05-25,5.15,5.5,5.1,5.5,22089477,2191,119015779,2827,中聯,exchange
2004-05-26,5.8,5.85,5.65,5.8,29878408,3529,172889467,2827,中聯,exchange
2004-05-27,5.85,5.95,5.6,5.8,22635289,2888,130834670,2827,中聯,exchange
2004-05-28,5.85,5.9,5.65,5.65,16886204,2045,96627418,2827,中聯,exchange
2004-05-31,5.7,5.7,5.45,5.45,11504938,1462,64021589,2827,中聯,exchange
2004-06-01,5.5,5.5,5.25,5.35,8654143,1267,46277162,2827,中聯,exchange
2004-06-02,5.2,5.3,5.1,5.15,7102000,1030,36688300,2827,中聯,exchange
2004-06-03,5.15,5.3,4.85,4.85,9114799,1173,46721189,2827,中聯,exchange
2004-06-04,4.86,5.15,4.86,5.15,9237616,1197,46502239,2827,中聯,exchange
2004-06-07,5.25,5.45,5.2,5.35,12701004,1469,68087505,2827,中聯,exchange
2004-06-08,5.45,5.5,5.2,5.25,11100227,1495,59346975,2827,中聯,exchange
