date,open,high,low,close,volume,count,capital,ID,name,market
2003-10-02,40.7,40.7,40.7,40.7,150000,145,6105000,8032,光菱,otc
2003-10-03,37.9,37.9,37.9,37.9,240000,220,9096000,8032,光菱,otc
2003-10-06,36.1,37.7,36.1,37.0,600000,399,22076000,8032,光菱,otc
2003-10-07,36.7,37.9,35.1,37.6,498000,298,18168000,8032,光菱,otc
2003-10-08,36.5,37.0,36.2,36.3,99000,76,3623000,8032,光菱,otc
2003-10-09,35.6,36.0,35.3,35.3,112000,89,3972000,8032,光菱,otc
2003-10-13,35.5,35.5,34.0,34.0,130000,98,4495000,8032,光菱,otc
2003-10-14,34.0,34.8,32.8,34.5,341000,210,11511000,8032,光菱,otc
2003-10-15,34.4,34.4,33.5,33.5,77000,55,2597000,8032,光菱,otc
2003-10-16,33.2,34.0,33.2,33.7,125000,70,4205000,8032,光菱,otc
2003-10-17,33.7,33.7,33.3,33.5,131000,61,4367000,8032,光菱,otc
2003-10-20,33.7,33.8,33.3,33.4,66000,35,2210000,8032,光菱,otc
2003-10-21,33.7,33.7,32.5,32.5,149000,70,4899000,8032,光菱,otc
2003-10-22,32.1,32.2,31.0,31.3,201000,118,6306000,8032,光菱,otc
2003-10-23,31.3,31.9,31.3,31.8,153000,113,4845000,8032,光菱,otc
2003-10-24,34.0,34.0,33.3,34.0,343000,226,11654000,8032,光菱,otc
2003-10-27,36.3,36.3,35.6,36.3,548000,220,19865000,8032,光菱,otc
2003-10-28,37.2,38.7,37.0,37.3,535000,341,20204000,8032,光菱,otc
2003-10-29,37.3,37.3,36.0,36.2,240000,158,8777000,8032,光菱,otc
2003-10-30,36.0,36.0,35.2,35.4,125000,83,4442000,8032,光菱,otc
2003-10-31,35.4,35.9,35.2,35.9,122000,84,4338000,8032,光菱,otc
2003-11-03,35.9,35.9,35.1,35.1,86000,58,3042000,8032,光菱,otc
2003-11-04,35.3,35.5,35.1,35.2,73000,46,2576000,8032,光菱,otc
2003-11-05,35.1,35.6,35.0,35.3,50000,34,1762000,8032,光菱,otc
2003-11-06,35.7,35.7,35.0,35.6,66000,45,2329000,8032,光菱,otc
2003-11-07,35.9,35.9,35.2,35.5,61000,40,2160000,8032,光菱,otc
2003-11-10,35.9,35.9,35.1,35.4,105000,54,3712000,8032,光菱,otc
2003-11-11,35.2,37.5,34.8,37.0,248000,130,9010000,8032,光菱,otc
2003-11-12,37.5,39.4,37.2,38.3,656000,377,25157000,8032,光菱,otc
2003-11-13,39.0,39.3,38.0,38.2,579000,268,22426000,8032,光菱,otc
2003-11-14,39.0,40.2,38.3,39.7,623000,309,24466000,8032,光菱,otc
2003-11-17,39.5,39.6,38.5,38.8,307000,170,11948000,8032,光菱,otc
2003-11-18,38.5,38.6,37.8,38.2,158000,102,6040000,8032,光菱,otc
2003-11-19,37.8,38.0,37.5,37.7,80000,49,3017000,8032,光菱,otc
2003-11-20,38.4,38.4,37.5,37.5,72000,52,2721000,8032,光菱,otc
2003-11-21,37.5,38.6,37.1,38.0,146000,83,5539000,8032,光菱,otc
2003-11-24,38.0,38.3,37.5,37.9,105000,52,3961000,8032,光菱,otc
2003-11-25,38.0,38.7,37.9,38.0,117000,68,4473000,8032,光菱,otc
2003-11-26,37.7,38.0,37.6,38.0,69000,32,2605000,8032,光菱,otc
2003-11-27,37.8,37.9,37.2,37.3,67000,42,2514000,8032,光菱,otc
2003-11-28,37.5,38.4,37.5,37.7,75000,59,2842000,8032,光菱,otc
2003-12-01,37.9,39.8,37.9,39.0,231000,127,8917000,8032,光菱,otc
2003-12-02,39.2,39.2,38.5,38.5,96000,49,3716000,8032,光菱,otc
2003-12-03,38.3,39.0,38.3,38.5,119000,83,4586000,8032,光菱,otc
2003-12-04,38.6,39.0,38.6,38.8,114000,67,4440000,8032,光菱,otc
2003-12-05,39.7,39.8,39.0,39.2,234000,141,9204000,8032,光菱,otc
2003-12-08,39.5,39.5,38.4,38.7,87000,64,3358000,8032,光菱,otc
2003-12-09,38.4,38.5,38.2,38.3,65000,41,2493000,8032,光菱,otc
2003-12-10,38.0,38.2,37.7,38.2,88000,64,3340000,8032,光菱,otc
2003-12-11,38.0,38.3,37.9,38.1,65000,42,2471000,8032,光菱,otc
2003-12-12,38.2,38.7,37.9,38.7,111000,66,4243000,8032,光菱,otc
2003-12-15,38.9,38.9,38.5,38.8,102000,64,3946000,8032,光菱,otc
2003-12-16,38.7,38.7,38.3,38.4,65000,36,2507000,8032,光菱,otc
2003-12-17,38.7,38.7,37.3,37.9,142000,87,5356000,8032,光菱,otc
2003-12-18,37.9,38.7,37.7,38.2,188000,116,7203000,8032,光菱,otc
2003-12-19,38.7,39.3,38.4,38.7,405000,224,15699000,8032,光菱,otc
2003-12-22,38.7,38.7,38.0,38.1,103000,64,3935000,8032,光菱,otc
2003-12-23,38.0,38.2,37.7,37.8,59000,45,2239000,8032,光菱,otc
2003-12-24,37.9,38.2,37.8,37.9,64000,41,2432000,8032,光菱,otc
2003-12-25,38.2,38.2,37.6,37.6,33000,25,1252000,8032,光菱,otc
2003-12-26,38.2,38.2,37.5,37.8,76000,38,2866000,8032,光菱,otc
2003-12-29,37.6,37.9,37.3,37.5,46000,29,1729000,8032,光菱,otc
2003-12-30,37.5,37.7,37.5,37.6,25000,18,941000,8032,光菱,otc
2003-12-31,37.6,37.9,37.6,37.8,51000,34,1923000,8032,光菱,otc
2004-01-02,38.0,38.3,38.0,38.0,85000,50,3238000,8032,光菱,otc
2004-01-05,38.1,38.4,38.1,38.4,106000,64,4053000,8032,光菱,otc
2004-01-06,38.9,38.9,38.2,38.5,107000,68,4118000,8032,光菱,otc
2004-01-07,38.2,38.4,38.1,38.3,68000,41,2598000,8032,光菱,otc
2004-01-08,38.2,38.5,38.0,38.4,85000,65,3244000,8032,光菱,otc
2004-01-09,38.4,38.7,38.2,38.7,135000,77,5193000,8032,光菱,otc
2004-01-12,38.9,39.4,38.7,39.3,290000,186,11313000,8032,光菱,otc
2004-01-13,39.4,39.4,38.6,38.6,170000,83,6626000,8032,光菱,otc
2004-01-14,38.8,38.9,38.3,38.6,101000,74,3902000,8032,光菱,otc
2004-01-15,38.5,38.7,38.4,38.4,118000,76,4547000,8032,光菱,otc
2004-01-16,38.6,38.6,38.3,38.5,84000,57,3228000,8032,光菱,otc
2004-01-27,38.7,38.8,38.5,38.5,128000,77,4944000,8032,光菱,otc
2004-01-28,38.3,38.9,38.3,38.5,116000,62,4473000,8032,光菱,otc
2004-01-29,38.5,38.5,38.1,38.3,122000,70,4675000,8032,光菱,otc
2004-01-30,38.3,39.4,38.3,38.9,251000,138,9770000,8032,光菱,otc
2004-02-02,39.0,39.8,38.7,39.0,499000,238,19640000,8032,光菱,otc
2004-02-03,38.6,38.9,38.4,38.7,142000,100,5485000,8032,光菱,otc
2004-02-04,38.5,39.0,38.4,38.6,71000,41,2750000,8032,光菱,otc
2004-02-05,38.5,39.0,38.5,38.7,122000,62,4723000,8032,光菱,otc
2004-02-06,38.8,40.0,38.3,39.3,518000,297,20289000,8032,光菱,otc
2004-02-09,42.0,42.0,41.5,42.0,714000,353,29958000,8032,光菱,otc
2004-02-10,44.9,44.9,44.9,44.9,752000,282,33765000,8032,光菱,otc
2004-02-11,47.9,47.9,43.1,44.0,976000,519,44514000,8032,光菱,otc
2004-02-12,44.0,44.5,42.5,42.7,534000,234,23240000,8032,光菱,otc
2004-02-13,42.8,44.0,42.8,43.5,261000,154,11318000,8032,光菱,otc
2004-02-16,44.0,44.0,43.0,43.0,223000,122,9648000,8032,光菱,otc
2004-02-17,43.0,43.5,42.9,42.9,180000,105,7764000,8032,光菱,otc
2004-02-18,43.3,43.5,43.1,43.5,152000,90,6582000,8032,光菱,otc
2004-02-19,43.6,44.2,43.5,43.7,250000,139,10930000,8032,光菱,otc
2004-02-20,43.5,44.1,43.3,43.4,177000,92,7712000,8032,光菱,otc
2004-02-23,43.4,44.0,43.0,43.3,159000,86,6882000,8032,光菱,otc
2004-02-24,43.3,43.3,41.5,42.0,182000,114,7761000,8032,光菱,otc
2004-02-25,42.3,42.6,42.0,42.1,125000,90,5274000,8032,光菱,otc
2004-02-26,42.8,43.0,42.1,42.5,110000,74,4684000,8032,光菱,otc
2004-02-27,42.6,42.9,42.6,42.7,83000,51,3546000,8032,光菱,otc
2004-03-01,42.7,43.4,42.7,43.0,95000,60,4081000,8032,光菱,otc
2004-03-02,43.0,43.0,42.2,42.5,107000,66,4552000,8032,光菱,otc
2004-03-03,42.5,42.5,42.0,42.5,92000,56,3884000,8032,光菱,otc
2004-03-04,42.5,43.2,42.0,43.2,115000,75,4898000,8032,光菱,otc
2004-03-05,43.2,44.0,42.9,44.0,246000,138,10697000,8032,光菱,otc
2004-03-08,45.9,46.0,45.0,45.0,770000,403,34926000,8032,光菱,otc
2004-03-09,45.3,45.3,44.0,44.2,362000,185,16046000,8032,光菱,otc
