date,open,high,low,close,volume,count,capital,ID,name,market
2004-03-29,32.1,32.1,32.1,32.1,12000,12,385000,8099,大世科,otc
2004-03-30,34.3,34.3,32.7,33.0,2267000,2166,76371000,8099,大世科,otc
2004-03-31,33.0,34.7,33.0,34.2,944000,704,32047000,8099,大世科,otc
2004-04-01,34.0,34.0,33.3,33.9,504000,307,17014000,8099,大世科,otc
2004-04-02,34.5,35.5,33.9,34.5,619000,359,21453000,8099,大世科,otc
2004-04-05,34.5,34.8,34.0,34.1,403000,227,13829000,8099,大世科,otc
2004-04-06,34.0,34.0,33.0,33.1,341000,207,11360000,8099,大世科,otc
2004-04-07,33.1,33.8,33.0,33.3,217000,143,7241000,8099,大世科,otc
2004-04-08,33.3,33.7,33.3,33.5,197000,106,6603000,8099,大世科,otc
2004-04-09,33.5,33.5,32.5,32.5,342000,157,11238000,8099,大世科,otc
2004-04-12,32.5,33.4,32.5,32.8,188000,104,6140000,8099,大世科,otc
2004-04-13,32.8,32.8,31.8,32.0,271000,158,8691000,8099,大世科,otc
2004-04-14,31.6,31.9,31.2,31.2,171000,94,5381000,8099,大世科,otc
2004-04-15,31.3,32.5,31.2,31.9,274000,161,8681000,8099,大世科,otc
2004-04-16,32.2,32.5,32.0,32.1,173000,111,5564000,8099,大世科,otc
2004-04-19,32.2,32.5,31.7,31.7,113000,62,3632000,8099,大世科,otc
2004-04-20,32.0,32.0,31.5,31.7,101000,54,3194000,8099,大世科,otc
2004-04-21,31.0,31.5,31.0,31.4,39000,27,1220000,8099,大世科,otc
2004-04-22,31.3,31.5,30.6,30.6,169000,88,5270000,8099,大世科,otc
2004-04-23,30.6,30.9,30.1,30.2,149000,77,4525000,8099,大世科,otc
2004-04-26,30.0,30.0,29.1,29.2,124000,74,3661000,8099,大世科,otc
2004-04-27,28.8,28.8,28.2,28.3,190000,86,5402000,8099,大世科,otc
2004-04-28,28.4,29.0,28.4,28.5,66000,37,1886000,8099,大世科,otc
2004-04-29,28.3,28.3,27.8,27.8,88000,52,2461000,8099,大世科,otc
2004-04-30,27.0,27.3,25.9,26.0,139000,89,3640000,8099,大世科,otc
2004-05-03,25.9,26.7,25.9,26.1,65000,39,1717000,8099,大世科,otc
2004-05-04,26.1,26.1,25.5,26.0,63000,34,1628000,8099,大世科,otc
2004-05-05,26.0,26.0,24.2,24.2,117000,60,2897000,8099,大世科,otc
2004-05-06,24.7,25.1,24.3,24.5,28000,21,688000,8099,大世科,otc
2004-05-07,24.5,24.5,23.2,24.5,47000,33,1128000,8099,大世科,otc
2004-05-10,24.0,24.9,23.8,24.9,48000,35,1169000,8099,大世科,otc
2004-05-11,24.8,25.0,24.8,24.9,19000,11,473000,8099,大世科,otc
2004-05-12,25.0,25.5,24.8,25.3,48000,26,1212000,8099,大世科,otc
2004-05-13,24.8,25.2,24.4,25.0,6000,8,155000,8099,大世科,otc
2004-05-14,25.0,25.0,24.3,24.7,46000,29,1135000,8099,大世科,otc
2004-05-17,24.5,24.5,23.0,23.0,49000,32,1143000,8099,大世科,otc
2004-05-18,23.0,23.7,23.0,23.6,25000,17,581000,8099,大世科,otc
2004-05-19,23.6,24.5,23.6,24.3,60000,33,1448000,8099,大世科,otc
2004-05-20,24.3,24.3,23.5,23.6,19000,11,450000,8099,大世科,otc
2004-05-21,24.0,24.4,23.5,24.4,67000,41,1613000,8099,大世科,otc
2004-05-24,24.3,25.2,23.7,25.0,69000,37,1689000,8099,大世科,otc
2004-05-25,25.0,25.1,24.8,25.0,33000,24,826000,8099,大世科,otc
2004-05-26,25.0,25.1,24.5,25.0,56000,33,1396000,8099,大世科,otc
2004-05-27,25.0,25.0,24.7,25.0,12000,8,299000,8099,大世科,otc
2004-05-28,25.0,25.5,24.7,25.5,28000,14,704000,8099,大世科,otc
2004-05-31,25.2,25.2,24.5,24.6,41000,26,1023000,8099,大世科,otc
2004-06-01,25.0,25.0,24.6,24.7,14000,10,345000,8099,大世科,otc
2004-06-02,24.7,24.9,24.1,24.9,21000,14,518000,8099,大世科,otc
2004-06-03,24.8,24.8,24.0,24.0,22000,18,535000,8099,大世科,otc
2004-06-04,24.5,24.5,23.5,24.3,20000,17,480000,8099,大世科,otc
2004-06-07,24.8,25.2,24.8,25.0,25000,14,627000,8099,大世科,otc
2004-06-08,25.0,25.0,24.3,24.6,28000,18,695000,8099,大世科,otc
2004-06-09,24.6,24.6,24.5,24.5,6000,5,147000,8099,大世科,otc
2004-06-10,23.9,24.3,23.9,24.0,31000,17,746000,8099,大世科,otc
2004-06-11,24.0,24.0,23.9,24.0,24000,14,575000,8099,大世科,otc
2004-06-14,24.0,24.0,23.1,23.1,35000,25,827000,8099,大世科,otc
2004-06-15,23.0,23.5,22.5,22.5,35000,24,804000,8099,大世科,otc
2004-06-16,22.5,23.1,22.0,22.4,40000,34,897000,8099,大世科,otc
2004-06-17,22.0,22.9,22.0,22.1,50000,35,1110000,8099,大世科,otc
2004-06-18,22.0,22.1,22.0,22.1,42000,28,925000,8099,大世科,otc
2004-06-21,22.1,22.9,22.0,22.0,24000,19,533000,8099,大世科,otc
2004-06-23,22.5,22.5,22.1,22.5,33000,20,737000,8099,大世科,otc
2004-06-24,22.5,22.5,22.1,22.5,22000,12,491000,8099,大世科,otc
2004-06-25,22.5,22.5,22.5,22.5,16000,11,360000,8099,大世科,otc
2004-06-28,22.8,22.9,22.5,22.6,18000,13,408000,8099,大世科,otc
2004-06-29,22.6,22.9,22.6,22.6,6000,6,136000,8099,大世科,otc
2004-06-30,22.8,22.8,22.5,22.5,21000,12,474000,8099,大世科,otc
2004-07-01,22.8,23.5,22.5,22.9,36000,18,831000,8099,大世科,otc
2004-07-02,22.8,22.8,22.6,22.6,8000,4,182000,8099,大世科,otc
2004-07-05,22.3,22.3,22.2,22.2,7000,8,150000,8099,大世科,otc
2004-07-06,22.3,22.5,22.3,22.5,13000,7,292000,8099,大世科,otc
2004-07-07,22.4,22.9,22.4,22.9,10000,5,227000,8099,大世科,otc
2004-07-08,22.9,23.5,22.7,22.7,32000,18,740000,8099,大世科,otc
2004-07-09,22.7,22.7,22.7,22.7,26000,10,590000,8099,大世科,otc
2004-07-12,23.0,23.4,23.0,23.1,19000,9,439000,8099,大世科,otc
2004-07-13,23.1,23.5,23.1,23.1,30000,17,700000,8099,大世科,otc
2004-07-14,23.2,23.2,23.2,23.2,6000,6,139000,8099,大世科,otc
2004-07-15,23.2,23.5,23.1,23.2,18000,11,418000,8099,大世科,otc
2004-07-16,23.1,23.3,22.9,23.0,38000,19,881000,8099,大世科,otc
2004-07-19,22.8,22.8,22.2,22.2,58000,33,1299000,8099,大世科,otc
2004-07-20,22.3,22.3,21.2,21.2,57000,31,1247000,8099,大世科,otc
2004-07-21,21.5,21.6,20.7,21.1,35000,20,741000,8099,大世科,otc
2004-07-22,21.0,21.4,21.0,21.2,28000,17,591000,8099,大世科,otc
2004-07-23,21.3,22.2,21.3,21.6,76000,52,1653000,8099,大世科,otc
2004-07-26,18.8,19.0,18.4,18.4,29000,20,541000,8099,大世科,otc
2004-07-27,18.5,18.6,18.4,18.6,22000,17,408000,8099,大世科,otc
2004-07-28,18.7,18.7,18.4,18.4,35000,17,648000,8099,大世科,otc
2004-07-29,18.4,18.4,18.1,18.1,28000,15,510000,8099,大世科,otc
2004-07-30,18.1,18.1,17.8,17.9,44000,22,788000,8099,大世科,otc
2004-08-02,17.8,17.8,17.0,17.2,58000,25,1000000,8099,大世科,otc
2004-08-03,17.0,17.6,17.0,17.3,55000,27,955000,8099,大世科,otc
2004-08-04,17.2,17.2,17.0,17.2,37000,18,632000,8099,大世科,otc
2004-08-05,17.0,17.0,16.5,17.0,79000,27,1326000,8099,大世科,otc
2004-08-06,16.6,17.4,16.6,17.2,89000,36,1515000,8099,大世科,otc
2004-08-09,17.0,17.2,16.9,17.0,53000,26,905000,8099,大世科,otc
2004-08-10,17.0,17.2,17.0,17.1,42000,20,717000,8099,大世科,otc
2004-08-11,17.1,17.2,17.0,17.1,37000,18,631000,8099,大世科,otc
2004-08-12,17.0,17.2,16.9,17.2,64000,16,1089000,8099,大世科,otc
2004-08-13,17.2,17.2,17.0,17.1,63000,20,1078000,8099,大世科,otc
2004-08-16,17.2,17.4,17.0,17.0,46000,19,788000,8099,大世科,otc
2004-08-17,17.1,17.1,16.9,16.9,55000,22,937000,8099,大世科,otc
2004-08-18,16.9,17.0,16.5,16.7,44000,19,737000,8099,大世科,otc
2004-08-19,16.8,17.4,16.8,17.4,138000,52,2360000,8099,大世科,otc
2004-08-20,17.4,17.9,17.3,17.4,184000,58,3219000,8099,大世科,otc
