date,open,high,low,close,volume,count,capital,ID,name,market
2005-03-30,10.4,11.0,9.9,10.7,2197000,1993,23304000,8183,精星,otc
2005-03-31,10.8,10.85,10.45,10.5,900000,494,9578000,8183,精星,otc
2005-04-01,10.5,10.5,10.0,10.5,523000,336,5392000,8183,精星,otc
2005-04-04,10.5,10.5,10.35,10.4,384000,166,4015000,8183,精星,otc
2005-04-06,10.4,10.4,10.3,10.3,171000,90,1770000,8183,精星,otc
2005-04-07,10.3,10.4,10.2,10.4,150000,85,1548000,8183,精星,otc
2005-04-08,10.4,10.6,10.35,10.55,302000,161,3161000,8183,精星,otc
2005-04-11,10.6,10.6,10.4,10.5,270000,110,2835000,8183,精星,otc
2005-04-12,10.5,10.55,10.3,10.5,160000,64,1674000,8183,精星,otc
2005-04-13,10.5,10.75,10.45,10.6,178000,113,1889000,8183,精星,otc
2005-04-14,10.6,10.65,10.45,10.5,252000,85,2652000,8183,精星,otc
2005-04-15,9.77,10.5,9.77,10.45,149000,75,1543000,8183,精星,otc
2005-04-18,10.2,10.4,10.1,10.25,58000,37,593000,8183,精星,otc
2005-04-19,10.45,10.45,10.1,10.4,161000,31,1665000,8183,精星,otc
2005-04-20,10.5,10.5,10.2,10.3,137000,45,1409000,8183,精星,otc
2005-04-21,10.4,10.4,10.2,10.2,140000,83,1438000,8183,精星,otc
2005-04-22,10.4,10.4,10.3,10.4,42000,33,436000,8183,精星,otc
2005-04-25,10.45,11.1,10.45,10.7,1122000,460,12258000,8183,精星,otc
2005-04-26,10.65,10.8,10.1,10.5,459000,129,4801000,8183,精星,otc
2005-04-27,10.6,10.6,10.35,10.35,128000,36,1339000,8183,精星,otc
2005-04-28,10.5,10.5,10.35,10.35,75000,20,779000,8183,精星,otc
2005-04-29,10.5,11.05,10.5,11.0,977000,505,10731000,8183,精星,otc
2005-05-03,10.95,10.95,10.65,10.8,484000,138,5242000,8183,精星,otc
2005-05-04,10.7,11.0,10.7,11.0,804000,280,8778000,8183,精星,otc
2005-05-05,11.1,11.75,11.1,11.75,1549000,335,18001000,8183,精星,otc
2005-05-06,12.55,12.55,12.55,12.55,982000,131,12327000,8183,精星,otc
2005-05-09,13.4,13.4,13.0,13.2,2036000,487,27065000,8183,精星,otc
2005-05-10,13.15,13.2,12.4,13.0,815000,180,10509000,8183,精星,otc
2005-05-11,12.3,12.85,12.3,12.4,845000,215,10590000,8183,精星,otc
2005-05-12,12.4,12.4,12.0,12.2,483000,145,5867000,8183,精星,otc
2005-05-13,12.3,12.3,12.15,12.2,336000,100,4107000,8183,精星,otc
2005-05-16,12.15,12.15,11.5,11.55,348000,91,4036000,8183,精星,otc
2005-05-17,11.3,11.6,11.15,11.35,405000,137,4593000,8183,精星,otc
2005-05-18,11.5,11.95,11.45,11.7,614000,192,7128000,8183,精星,otc
2005-05-19,11.7,11.75,11.5,11.5,292000,90,3398000,8183,精星,otc
2005-05-20,11.5,11.9,11.4,11.85,301000,98,3513000,8183,精星,otc
2005-05-23,11.85,11.85,11.4,11.5,208000,78,2403000,8183,精星,otc
