date,open,high,low,close,volume,count,capital,ID,name,market
1996-05-27,21.4,22.8,22.8,22.8,1000,1,23000,5312,寶島科,otc
1996-05-28,22.8,24.3,24.3,24.3,1000,1,24000,5312,寶島科,otc
1996-05-29,24.3,26.0,24.6,24.8,655000,204,16811000,5312,寶島科,otc
1996-05-30,26.0,26.5,25.0,26.5,504000,195,13110000,5312,寶島科,otc
1996-05-31,25.2,27.2,26.0,26.3,231000,108,6126000,5312,寶島科,otc
1996-06-01,27.0,26.3,25.6,25.6,70000,45,1823000,5312,寶島科,otc
1996-06-03,26.3,25.5,25.0,25.1,80000,48,2019000,5312,寶島科,otc
1996-06-04,25.5,25.1,24.5,24.7,91000,40,2262000,5312,寶島科,otc
1996-06-05,25.1,24.6,24.4,24.5,55000,30,1350000,5312,寶島科,otc
1996-06-06,24.4,25.0,24.6,24.7,151000,54,3748000,5312,寶島科,otc
1996-06-07,24.8,25.0,24.5,24.5,103000,41,2536000,5312,寶島科,otc
1996-06-08,25.0,24.7,23.0,23.0,67000,42,1625000,5312,寶島科,otc
1996-06-10,24.5,24.0,23.2,23.4,169000,76,3976000,5312,寶島科,otc
1996-06-11,23.2,23.4,23.2,23.3,66000,33,1539000,5312,寶島科,otc
1996-06-12,23.3,23.2,22.9,23.1,217000,62,5000000,5312,寶島科,otc
1996-06-13,23.2,23.6,23.1,23.3,74000,35,1729000,5312,寶島科,otc
1996-06-14,23.1,23.4,23.0,23.0,121000,44,2818000,5312,寶島科,otc
1996-06-15,23.4,23.1,22.6,22.6,78000,29,1785000,5312,寶島科,otc
1996-06-17,23.0,22.7,22.5,22.7,33000,19,746000,5312,寶島科,otc
1996-06-18,22.5,22.5,22.2,22.5,119000,54,2663000,5312,寶島科,otc
1996-06-19,22.5,22.5,22.0,22.2,43000,29,956000,5312,寶島科,otc
1996-06-21,22.5,22.2,22.0,22.0,81000,36,1791000,5312,寶島科,otc
1996-06-22,22.1,22.1,21.9,22.0,124000,51,2727000,5312,寶島科,otc
1996-06-24,22.0,22.0,21.8,21.8,103000,42,2257000,5312,寶島科,otc
1996-06-25,22.0,21.8,21.5,21.7,113000,41,2442000,5312,寶島科,otc
1996-06-26,21.8,21.7,21.5,21.6,86000,31,1859000,5312,寶島科,otc
1996-06-27,21.7,21.6,21.2,21.6,108000,47,2324000,5312,寶島科,otc
1996-06-28,21.6,21.8,21.5,21.7,97000,31,2101000,5312,寶島科,otc
1996-06-29,21.6,21.7,21.2,21.2,95000,33,2033000,5312,寶島科,otc
1996-07-02,21.5,21.6,21.2,21.6,51000,23,1088000,5312,寶島科,otc
1996-07-03,21.4,21.6,21.3,21.5,42000,10,899000,5312,寶島科,otc
1996-07-04,21.6,21.6,21.3,21.4,61000,33,1306000,5312,寶島科,otc
1996-07-05,21.3,21.4,21.3,21.4,40000,20,855000,5312,寶島科,otc
1996-07-06,21.3,21.4,20.3,21.4,179000,57,3735000,5312,寶島科,otc
1996-07-08,20.9,21.4,20.5,21.4,97000,36,2033000,5312,寶島科,otc
1996-07-09,21.2,21.0,20.7,21.0,18000,15,375000,5312,寶島科,otc
1996-07-10,20.8,20.8,20.3,20.7,46000,20,948000,5312,寶島科,otc
1996-07-11,20.7,20.5,20.1,20.3,60000,20,1214000,5312,寶島科,otc
1996-07-12,20.5,20.3,20.0,20.3,20000,12,404000,5312,寶島科,otc
1996-07-13,20.0,20.2,20.0,20.2,125000,41,2501000,5312,寶島科,otc
1996-07-15,20.1,20.2,20.1,20.2,28000,14,564000,5312,寶島科,otc
1996-07-16,20.1,20.1,20.1,20.1,80000,26,1608000,5312,寶島科,otc
1996-07-17,20.1,20.2,20.1,20.2,39000,15,785000,5312,寶島科,otc
1996-07-18,20.1,20.1,20.0,20.0,46000,13,921000,5312,寶島科,otc
1996-07-19,20.1,20.0,19.6,19.8,48000,22,948000,5312,寶島科,otc
1996-07-20,20.0,19.7,19.5,19.7,38000,19,745000,5312,寶島科,otc
1996-07-22,19.6,19.4,19.1,19.1,43000,21,830000,5312,寶島科,otc
1996-07-23,19.4,18.6,17.8,17.9,85000,43,1532000,5312,寶島科,otc
1996-07-24,18.6,17.6,17.2,17.6,596000,61,10276000,5312,寶島科,otc
1996-07-25,17.2,17.9,17.5,17.6,74000,32,1311000,5312,寶島科,otc
1996-07-26,17.6,17.6,17.2,17.2,22000,12,384000,5312,寶島科,otc
1996-07-27,17.6,17.7,17.4,17.7,59000,26,1033000,5312,寶島科,otc
1996-07-29,17.4,18.0,17.7,18.0,77000,27,1372000,5312,寶島科,otc
1996-07-30,18.0,18.0,17.6,18.0,82000,27,1468000,5312,寶島科,otc
1996-08-02,18.0,17.9,17.8,17.8,69000,22,1231000,5312,寶島科,otc
1996-08-03,17.9,18.4,17.9,18.1,174000,62,3149000,5312,寶島科,otc
1996-08-05,17.9,19.0,18.1,19.0,131000,57,2419000,5312,寶島科,otc
1996-08-06,18.1,20.3,19.1,19.4,216000,74,4270000,5312,寶島科,otc
1996-08-07,19.1,19.9,19.6,19.9,73000,35,1450000,5312,寶島科,otc
1996-08-08,19.8,20.0,19.6,19.9,170000,51,3379000,5312,寶島科,otc
1996-08-09,19.8,20.2,19.8,20.0,173000,75,3461000,5312,寶島科,otc
1996-08-10,19.8,20.0,19.9,20.0,143000,39,2858000,5312,寶島科,otc
1996-08-12,20.0,20.5,19.9,19.9,795000,249,16076000,5312,寶島科,otc
1996-08-13,20.0,17.5,16.8,17.0,133000,52,2264000,5312,寶島科,otc
1996-08-14,17.5,17.3,16.8,16.8,107000,27,1815000,5312,寶島科,otc
1996-08-15,17.3,16.9,16.7,16.8,63000,23,1059000,5312,寶島科,otc
1996-08-16,16.8,16.9,16.8,16.8,29000,13,488000,5312,寶島科,otc
1996-08-17,16.8,16.9,16.8,16.9,139000,33,2341000,5312,寶島科,otc
1996-08-19,16.8,16.9,16.6,16.7,68000,25,1145000,5312,寶島科,otc
1996-08-20,16.9,17.0,16.5,17.0,180000,28,3018000,5312,寶島科,otc
1996-08-21,16.7,17.2,16.7,17.2,109000,25,1856000,5312,寶島科,otc
1996-08-22,16.9,17.5,17.0,17.5,96000,41,1647000,5312,寶島科,otc
1996-08-23,17.0,17.5,17.2,17.5,65000,18,1129000,5312,寶島科,otc
1996-08-24,17.4,17.8,17.3,17.8,75000,31,1318000,5312,寶島科,otc
1996-08-26,17.5,17.8,17.4,17.8,52000,28,912000,5312,寶島科,otc
1996-08-27,17.4,17.7,17.4,17.7,66000,24,1161000,5312,寶島科,otc
1996-08-28,17.6,17.6,17.4,17.6,58000,22,1015000,5312,寶島科,otc
1996-08-29,17.5,17.4,17.1,17.4,128000,36,2216000,5312,寶島科,otc
1996-08-30,17.4,17.3,16.9,17.3,118000,25,2034000,5312,寶島科,otc
1996-08-31,17.2,17.0,16.8,17.0,90000,19,1524000,5312,寶島科,otc
1996-09-02,17.0,17.0,16.7,16.7,51000,21,855000,5312,寶島科,otc
1996-09-03,16.8,16.8,16.6,16.7,78000,19,1306000,5312,寶島科,otc
1996-09-04,16.8,16.7,16.5,16.5,17000,10,282000,5312,寶島科,otc
1996-09-05,16.5,16.5,16.4,16.5,20000,15,330000,5312,寶島科,otc
