date,open,high,low,close,volume,count,capital,ID,name,market
2003-03-31,52.0,52.0,51.5,52.0,36000,,,6206,飛捷,exchange
2003-04-01,51.5,52.0,50.5,50.5,53000,,,6206,飛捷,exchange
2003-04-02,51.0,51.5,50.5,51.0,62000,,,6206,飛捷,exchange
2003-04-03,51.5,52.0,50.5,51.0,81000,,,6206,飛捷,exchange
2003-04-04,51.0,52.0,50.5,52.0,113000,,,6206,飛捷,exchange
2003-04-07,51.5,52.0,51.0,52.0,105000,,,6206,飛捷,exchange
2003-04-08,51.5,52.0,50.0,50.0,93000,,,6206,飛捷,exchange
2003-04-09,49.9,50.0,49.2,49.6,109000,,,6206,飛捷,exchange
2003-04-10,49.6,52.0,49.6,51.5,155000,,,6206,飛捷,exchange
2003-04-11,51.5,52.0,50.0,51.0,92000,,,6206,飛捷,exchange
2003-04-14,51.5,51.5,50.0,50.5,28000,,,6206,飛捷,exchange
2003-04-15,50.5,50.5,49.6,50.5,62000,,,6206,飛捷,exchange
2003-04-16,51.0,51.5,50.0,51.0,276000,,,6206,飛捷,exchange
2003-04-17,50.5,51.5,49.7,50.5,149000,,,6206,飛捷,exchange
2003-04-18,51.0,51.5,50.5,51.5,145000,,,6206,飛捷,exchange
2003-04-21,51.0,51.5,50.0,50.5,161000,,,6206,飛捷,exchange
2003-04-22,51.0,51.5,50.5,51.0,93000,,,6206,飛捷,exchange
2003-04-23,51.0,51.5,51.0,51.0,136000,,,6206,飛捷,exchange
2003-04-24,51.0,51.0,49.6,50.0,163000,,,6206,飛捷,exchange
2003-04-25,50.0,50.0,48.9,49.1,135000,,,6206,飛捷,exchange
2003-04-28,49.0,49.3,48.3,49.3,60000,,,6206,飛捷,exchange
2003-04-29,49.5,50.0,49.3,49.9,100000,,,6206,飛捷,exchange
2003-04-30,49.8,49.8,48.8,49.5,95000,,,6206,飛捷,exchange
2003-05-02,49.5,49.8,49.2,49.7,82000,,,6206,飛捷,exchange
2003-05-05,49.6,50.0,49.6,50.0,114000,,,6206,飛捷,exchange
2003-05-06,50.0,51.0,50.0,50.5,184000,,,6206,飛捷,exchange
2003-05-07,50.5,51.0,49.9,50.5,120000,,,6206,飛捷,exchange
2003-05-08,50.5,50.5,49.7,50.0,63000,,,6206,飛捷,exchange
2003-05-09,50.0,51.5,50.0,50.0,317000,,,6206,飛捷,exchange
2003-05-12,50.0,52.0,50.0,51.5,399000,,,6206,飛捷,exchange
2003-05-13,51.5,53.0,51.5,53.0,291000,,,6206,飛捷,exchange
2003-05-14,53.0,53.5,52.0,53.5,258000,,,6206,飛捷,exchange
2003-05-15,53.0,53.5,52.0,53.0,139000,,,6206,飛捷,exchange
2003-05-16,53.0,55.0,53.0,54.5,447000,,,6206,飛捷,exchange
2003-05-19,54.5,54.5,53.5,54.0,185000,,,6206,飛捷,exchange
2003-05-20,53.5,54.0,53.0,53.5,206000,,,6206,飛捷,exchange
2003-05-21,53.5,53.5,51.5,53.5,221000,,,6206,飛捷,exchange
2003-05-22,53.5,54.0,53.0,54.0,195000,,,6206,飛捷,exchange
2003-05-23,54.0,55.0,54.0,55.0,303000,,,6206,飛捷,exchange
2003-05-26,55.0,55.5,53.5,54.5,237000,,,6206,飛捷,exchange
2003-05-27,54.5,54.5,53.0,53.5,138000,,,6206,飛捷,exchange
2003-05-28,53.5,54.5,53.5,54.0,306000,,,6206,飛捷,exchange
2003-05-29,54.0,55.5,54.0,54.5,319000,,,6206,飛捷,exchange
2003-05-30,54.0,57.0,54.0,57.0,530000,,,6206,飛捷,exchange
2003-06-02,57.0,57.5,55.5,57.5,313000,,,6206,飛捷,exchange
2003-06-03,56.5,57.5,56.0,56.5,174000,,,6206,飛捷,exchange
2003-06-05,56.5,57.5,56.0,56.5,250000,,,6206,飛捷,exchange
2003-06-06,56.5,56.5,55.0,56.0,194000,,,6206,飛捷,exchange
2003-06-09,56.0,56.5,55.0,56.5,194000,,,6206,飛捷,exchange
2003-06-10,56.0,56.5,55.5,56.5,118000,,,6206,飛捷,exchange
2003-06-11,56.5,59.5,56.0,59.5,498000,,,6206,飛捷,exchange
2003-06-12,59.5,60.5,59.5,60.0,163000,,,6206,飛捷,exchange
2003-06-13,59.5,60.5,58.5,59.5,188000,,,6206,飛捷,exchange
2003-06-16,59.0,60.0,58.5,60.0,248000,,,6206,飛捷,exchange
2003-06-17,60.5,61.5,60.5,61.5,255000,,,6206,飛捷,exchange
2003-06-18,61.5,62.0,60.5,61.5,227000,,,6206,飛捷,exchange
2003-06-19,61.5,61.5,59.5,60.0,185000,,,6206,飛捷,exchange
2003-06-20,59.5,60.0,58.0,59.5,293000,,,6206,飛捷,exchange
2003-06-23,59.5,60.5,58.0,59.0,355000,,,6206,飛捷,exchange
2003-06-24,59.0,60.0,58.0,59.0,205000,,,6206,飛捷,exchange
2003-06-25,59.0,61.0,58.0,61.0,404000,,,6206,飛捷,exchange
2003-06-26,60.5,62.0,59.0,61.5,434000,,,6206,飛捷,exchange
2003-06-27,61.5,62.0,59.5,60.5,327000,,,6206,飛捷,exchange
2003-06-30,60.0,60.5,59.0,59.5,226000,,,6206,飛捷,exchange
2003-07-01,59.5,61.0,59.0,61.0,333000,,,6206,飛捷,exchange
2003-07-02,61.0,62.0,59.5,61.0,467000,,,6206,飛捷,exchange
2003-07-03,61.0,61.0,59.5,60.5,297000,,,6206,飛捷,exchange
2003-07-04,60.5,62.0,60.0,62.0,346000,,,6206,飛捷,exchange
2003-07-07,62.0,65.0,62.0,64.0,681000,,,6206,飛捷,exchange
2003-07-08,64.0,64.5,62.5,64.0,470000,,,6206,飛捷,exchange
2003-07-09,63.5,64.5,62.0,63.5,457000,,,6206,飛捷,exchange
2003-07-10,63.0,63.5,61.5,63.5,382000,,,6206,飛捷,exchange
2003-07-11,63.0,63.5,61.5,62.0,400000,,,6206,飛捷,exchange
2003-07-14,62.0,64.5,61.5,62.5,468000,,,6206,飛捷,exchange
2003-07-15,62.5,64.0,61.5,62.0,352000,,,6206,飛捷,exchange
2003-07-16,62.0,63.5,61.5,62.5,490000,,,6206,飛捷,exchange
2003-07-17,62.0,62.5,61.0,61.0,463000,,,6206,飛捷,exchange
2003-07-18,61.0,61.5,60.5,61.0,349000,,,6206,飛捷,exchange
2003-07-21,61.0,62.0,60.5,61.5,796000,,,6206,飛捷,exchange
2003-07-22,53.0,55.0,52.5,55.0,667000,,,6206,飛捷,exchange
2003-07-23,55.0,57.5,54.0,57.5,761000,,,6206,飛捷,exchange
2003-07-24,57.5,58.0,56.5,58.0,569000,,,6206,飛捷,exchange
2003-07-25,57.5,58.0,56.0,56.0,454000,,,6206,飛捷,exchange
2003-07-28,56.0,57.5,55.0,57.0,715000,,,6206,飛捷,exchange
2003-07-29,56.5,57.0,55.0,56.5,695000,,,6206,飛捷,exchange
2003-07-30,56.0,57.5,55.0,56.5,1199000,,,6206,飛捷,exchange
2003-07-31,56.0,56.5,55.0,55.5,442000,,,6206,飛捷,exchange
2003-08-01,55.5,57.0,55.0,56.0,666000,,,6206,飛捷,exchange
2003-08-04,56.0,57.0,54.5,55.5,577000,,,6206,飛捷,exchange
2003-08-05,55.0,56.0,54.0,55.0,411000,,,6206,飛捷,exchange
2003-08-06,54.5,55.0,53.5,53.5,394000,,,6206,飛捷,exchange
2003-08-07,53.5,54.0,52.0,52.0,501000,,,6206,飛捷,exchange
2003-08-08,51.5,53.0,51.5,52.5,293000,,,6206,飛捷,exchange
2003-08-11,52.5,53.5,51.5,53.0,347000,,,6206,飛捷,exchange
2003-08-12,53.0,53.5,52.0,52.0,256000,,,6206,飛捷,exchange
2003-08-13,52.0,53.0,52.0,53.0,322000,,,6206,飛捷,exchange
2003-08-14,53.0,53.0,52.0,52.5,262000,,,6206,飛捷,exchange
2003-08-15,52.5,53.5,52.0,53.0,390000,,,6206,飛捷,exchange
2003-08-18,53.0,53.0,52.0,52.5,568000,,,6206,飛捷,exchange
2003-08-19,52.5,54.0,52.0,53.0,632000,,,6206,飛捷,exchange
2003-08-20,53.0,54.0,52.5,53.5,568000,,,6206,飛捷,exchange
2003-08-21,53.5,53.5,53.0,53.5,351000,,,6206,飛捷,exchange
2003-08-22,53.5,54.0,52.5,53.0,249000,,,6206,飛捷,exchange
2003-08-25,53.0,53.0,52.0,52.5,304000,,,6206,飛捷,exchange
2003-08-26,52.0,52.5,51.0,51.0,221000,,,6206,飛捷,exchange
2003-08-27,51.0,51.5,50.5,50.5,253000,,,6206,飛捷,exchange
2003-08-28,50.5,51.5,50.0,51.0,251000,,,6206,飛捷,exchange
2003-08-29,51.0,51.5,50.5,51.5,262000,,,6206,飛捷,exchange
2003-09-01,51.5,51.5,50.5,51.0,206000,,,6206,飛捷,exchange
2003-09-02,51.0,51.0,50.0,50.5,181000,,,6206,飛捷,exchange
2003-09-03,50.5,51.0,50.0,50.0,187000,,,6206,飛捷,exchange
2003-09-04,50.0,51.5,50.0,51.5,320000,,,6206,飛捷,exchange
2003-09-05,51.5,51.5,51.0,51.0,243000,,,6206,飛捷,exchange
2003-09-08,51.0,51.5,50.5,51.5,345000,,,6206,飛捷,exchange
2003-09-09,51.0,51.5,49.7,51.0,893000,,,6206,飛捷,exchange
2003-09-10,50.5,51.0,49.9,50.5,247000,,,6206,飛捷,exchange
2003-09-12,50.5,51.0,50.0,51.0,289000,,,6206,飛捷,exchange
2003-09-15,51.0,51.0,50.0,51.0,199000,,,6206,飛捷,exchange
2003-09-16,51.0,51.5,50.5,51.5,319000,,,6206,飛捷,exchange
2003-09-17,52.0,55.0,52.0,54.5,735000,,,6206,飛捷,exchange
2003-09-18,54.5,54.5,53.0,53.5,407000,,,6206,飛捷,exchange
2003-09-19,53.5,54.5,53.5,54.0,416000,,,6206,飛捷,exchange
2003-09-22,54.0,55.0,53.0,54.5,505000,,,6206,飛捷,exchange
2003-09-23,54.0,54.5,53.0,54.0,229000,,,6206,飛捷,exchange
2003-09-24,54.0,54.5,53.5,54.0,207000,,,6206,飛捷,exchange
2003-09-25,53.0,54.0,53.0,53.0,261000,,,6206,飛捷,exchange
2003-09-26,53.0,53.5,53.0,53.0,193000,,,6206,飛捷,exchange
2003-09-29,53.0,54.0,53.0,54.0,391000,,,6206,飛捷,exchange
2003-09-30,54.0,54.0,53.0,54.0,353000,,,6206,飛捷,exchange
2003-10-01,53.5,54.0,53.0,54.0,213000,,,6206,飛捷,exchange
2003-10-02,54.0,55.5,53.5,55.0,565000,,,6206,飛捷,exchange
2003-10-03,54.5,55.0,54.0,54.0,244000,,,6206,飛捷,exchange
2003-10-06,54.0,55.5,54.0,54.5,343000,,,6206,飛捷,exchange
2003-10-07,54.5,54.5,53.0,54.0,190000,,,6206,飛捷,exchange
2003-10-08,54.0,55.0,53.5,55.0,405000,,,6206,飛捷,exchange
2003-10-09,55.0,55.0,54.0,54.5,202000,,,6206,飛捷,exchange
2003-10-13,54.5,55.0,53.5,54.0,210000,,,6206,飛捷,exchange
2003-10-14,54.0,54.0,53.0,53.5,160000,,,6206,飛捷,exchange
2003-10-15,53.5,54.0,52.5,53.5,188000,,,6206,飛捷,exchange
2003-10-16,53.0,53.5,52.5,53.0,126000,,,6206,飛捷,exchange
2003-10-17,53.0,54.0,53.0,54.0,220000,,,6206,飛捷,exchange
2003-10-20,53.5,54.0,51.5,52.5,231000,,,6206,飛捷,exchange
2003-10-21,52.0,52.0,49.8,49.8,294000,,,6206,飛捷,exchange
2003-10-22,49.5,49.6,48.5,49.0,184000,,,6206,飛捷,exchange
2003-10-23,48.8,49.1,48.0,48.1,137000,,,6206,飛捷,exchange
2003-10-24,47.7,50.0,47.7,48.5,119000,,,6206,飛捷,exchange
2003-10-27,48.5,48.6,48.0,48.5,106000,,,6206,飛捷,exchange
2003-10-28,48.5,49.4,48.5,49.3,106000,,,6206,飛捷,exchange
2003-10-29,50.0,50.5,48.9,48.9,87000,,,6206,飛捷,exchange
2003-10-30,49.5,49.9,49.0,49.2,82000,,,6206,飛捷,exchange
2003-10-31,49.2,49.9,48.4,49.0,78000,,,6206,飛捷,exchange
2003-11-03,49.0,49.5,48.3,49.0,61000,,,6206,飛捷,exchange
2003-11-04,49.0,49.5,48.6,48.9,62000,,,6206,飛捷,exchange
2003-11-05,48.9,49.0,48.1,48.1,81000,,,6206,飛捷,exchange
2003-11-06,48.1,48.4,47.7,48.0,136000,,,6206,飛捷,exchange
2003-11-07,48.0,48.6,47.9,48.2,74000,,,6206,飛捷,exchange
2003-11-10,48.0,48.4,47.8,47.9,68000,,,6206,飛捷,exchange
2003-11-11,47.9,48.5,47.9,48.3,69000,,,6206,飛捷,exchange
2003-11-12,48.3,48.8,48.3,48.6,81000,,,6206,飛捷,exchange
2003-11-13,48.8,49.6,48.4,49.6,148000,,,6206,飛捷,exchange
2003-11-14,49.6,51.0,49.6,50.5,155000,,,6206,飛捷,exchange
2003-11-17,50.0,51.5,50.0,50.0,136000,,,6206,飛捷,exchange
2003-11-18,50.0,50.5,49.3,49.9,96000,,,6206,飛捷,exchange
2003-11-19,49.8,50.0,49.4,49.8,74000,,,6206,飛捷,exchange
2003-11-20,49.8,50.5,49.5,49.8,107000,,,6206,飛捷,exchange
2003-11-21,49.7,50.5,49.3,50.0,127000,,,6206,飛捷,exchange
2003-11-24,50.0,51.0,49.5,50.5,231000,,,6206,飛捷,exchange
2003-11-25,50.5,51.0,49.6,50.5,187000,,,6206,飛捷,exchange
2003-11-26,50.5,51.0,50.0,50.0,116000,,,6206,飛捷,exchange
2003-11-27,50.0,50.5,49.9,50.0,115000,,,6206,飛捷,exchange
2003-11-28,50.0,50.5,49.9,50.0,115000,,,6206,飛捷,exchange
2003-12-01,50.0,50.5,49.8,50.5,170000,,,6206,飛捷,exchange
2003-12-02,50.0,50.5,49.8,50.0,116000,,,6206,飛捷,exchange
2003-12-03,50.0,51.0,49.8,50.0,305000,,,6206,飛捷,exchange
2003-12-04,50.5,52.0,50.5,52.0,390000,,,6206,飛捷,exchange
2003-12-05,52.0,52.5,51.0,51.0,138000,,,6206,飛捷,exchange
2003-12-08,51.0,51.0,50.5,51.0,123000,,,6206,飛捷,exchange
2003-12-09,51.0,51.5,50.5,51.5,162000,,,6206,飛捷,exchange
2003-12-10,51.0,51.5,50.5,51.0,91000,,,6206,飛捷,exchange
2003-12-11,51.0,51.5,50.5,51.0,106000,,,6206,飛捷,exchange
2003-12-12,51.0,51.0,50.0,50.0,98000,,,6206,飛捷,exchange
2003-12-15,50.0,51.0,50.0,50.0,168000,,,6206,飛捷,exchange
2003-12-16,50.5,51.5,50.5,51.0,210000,,,6206,飛捷,exchange
2003-12-17,50.5,51.0,50.0,50.0,148000,,,6206,飛捷,exchange
2003-12-18,49.9,50.5,49.8,50.5,158000,,,6206,飛捷,exchange
2003-12-19,50.5,50.5,49.9,50.5,121000,,,6206,飛捷,exchange
2003-12-22,50.5,51.0,50.0,50.5,104000,,,6206,飛捷,exchange
2003-12-23,50.5,51.0,49.9,50.5,102000,,,6206,飛捷,exchange
2003-12-24,50.5,51.0,49.8,49.8,134000,,,6206,飛捷,exchange
2003-12-25,49.9,51.5,49.9,51.5,513000,,,6206,飛捷,exchange
2003-12-26,51.5,52.0,51.0,51.5,142000,,,6206,飛捷,exchange
2003-12-29,51.5,51.5,50.5,50.5,119000,,,6206,飛捷,exchange
2003-12-30,50.5,51.5,50.0,51.5,253000,,,6206,飛捷,exchange
2003-12-31,51.5,52.0,51.0,51.5,285000,,,6206,飛捷,exchange
2004-01-02,51.5,52.0,51.0,52.0,251000,,,6206,飛捷,exchange
2004-01-05,52.0,53.0,52.0,52.5,356000,,,6206,飛捷,exchange
2004-01-06,52.5,53.0,52.0,52.5,262000,,,6206,飛捷,exchange
2004-01-07,52.5,52.5,51.0,52.0,197000,,,6206,飛捷,exchange
2004-01-08,51.5,52.0,51.0,51.0,181000,,,6206,飛捷,exchange
2004-01-09,51.0,53.0,51.0,53.0,424000,,,6206,飛捷,exchange
2004-01-12,53.0,53.0,52.0,52.0,168000,,,6206,飛捷,exchange
2004-01-13,52.0,52.5,52.0,52.5,110000,,,6206,飛捷,exchange
2004-01-14,52.0,52.5,51.5,52.0,155000,,,6206,飛捷,exchange
2004-01-15,52.0,52.0,51.0,52.0,122000,,,6206,飛捷,exchange
2004-01-16,52.0,52.0,51.0,51.0,136000,,,6206,飛捷,exchange
2004-01-27,51.0,52.0,51.0,52.0,221000,,,6206,飛捷,exchange
2004-01-28,52.0,52.0,51.5,52.0,182000,,,6206,飛捷,exchange
2004-01-29,52.0,53.0,51.5,52.5,390000,,,6206,飛捷,exchange
2004-01-30,52.5,55.0,52.0,54.5,516000,,,6206,飛捷,exchange
2004-02-02,54.5,56.5,54.5,55.5,664000,,,6206,飛捷,exchange
2004-02-03,55.5,56.0,54.0,56.0,335000,,,6206,飛捷,exchange
2004-02-04,56.0,56.5,55.0,55.0,295000,,,6206,飛捷,exchange
2004-02-05,55.0,57.5,55.0,57.0,720000,,,6206,飛捷,exchange
2004-02-06,57.0,58.5,56.5,58.0,531000,,,6206,飛捷,exchange
2004-02-09,58.0,58.5,57.5,57.5,479000,,,6206,飛捷,exchange
2004-02-10,57.5,57.5,56.0,57.0,289000,,,6206,飛捷,exchange
2004-08-03,51.5,52.5,51.0,52.0,118000,75,6141000,6206,飛捷,exchange
2004-08-04,51.5,51.5,50.0,50.5,67000,34,3390500,6206,飛捷,exchange
2004-08-05,50.0,51.5,50.0,51.5,81000,45,4103500,6206,飛捷,exchange
2004-08-06,51.0,52.0,51.0,52.0,80021,53,4125575,6206,飛捷,exchange
2004-08-09,51.5,52.5,50.5,52.5,99036,65,5129859,6206,飛捷,exchange
2004-08-10,52.0,52.5,51.5,52.5,65000,39,3397000,6206,飛捷,exchange
2004-08-11,52.0,52.5,51.5,52.0,58000,35,3023000,6206,飛捷,exchange
2004-08-12,51.5,52.0,51.0,51.5,76201,44,3938399,6206,飛捷,exchange
2004-08-13,51.0,52.0,51.0,52.0,75000,41,3864500,6206,飛捷,exchange
2004-08-16,51.5,52.0,51.0,51.0,87000,47,4481500,6206,飛捷,exchange
2004-08-17,50.5,52.0,50.5,52.0,392000,59,19954500,6206,飛捷,exchange
2004-08-18,51.5,52.0,51.0,52.0,205000,54,10510500,6206,飛捷,exchange
2004-08-19,51.5,52.0,51.5,51.5,149146,50,7712550,6206,飛捷,exchange
2004-08-20,51.0,52.5,51.0,52.5,226000,45,11624000,6206,飛捷,exchange
2004-08-23,52.0,52.5,52.0,52.0,112219,53,5870938,6206,飛捷,exchange
2004-08-26,52.5,55.5,52.5,55.5,358020,112,19417034,6206,飛捷,exchange
2004-08-27,56.0,57.0,55.5,55.5,343000,149,19216719,6206,飛捷,exchange
2004-08-30,55.5,56.0,52.0,52.5,322000,146,17192000,6206,飛捷,exchange
2004-08-31,52.0,53.5,52.0,53.0,291000,113,15388500,6206,飛捷,exchange
2004-09-01,53.0,54.0,52.5,52.5,265000,128,14105500,6206,飛捷,exchange
2004-09-02,44.6,45.0,43.7,44.5,275000,159,12220400,6206,飛捷,exchange
2004-09-03,44.5,45.2,43.4,43.4,214000,121,9508600,6206,飛捷,exchange
2004-09-06,43.4,44.7,43.3,43.8,395102,192,17352504,6206,飛捷,exchange
2004-09-07,44.1,44.8,43.5,44.1,308000,161,13564300,6206,飛捷,exchange
2004-09-08,44.2,44.5,43.0,43.8,201000,108,8817500,6206,飛捷,exchange
2004-09-09,43.8,43.8,43.3,43.5,90000,52,3928900,6206,飛捷,exchange
2004-09-10,43.2,44.0,43.1,43.1,137000,75,5981700,6206,飛捷,exchange
2004-09-13,43.2,44.0,43.2,43.9,172133,93,7527501,6206,飛捷,exchange
2004-09-14,43.9,44.0,43.3,43.3,122000,63,5331800,6206,飛捷,exchange
2004-09-15,43.2,44.3,43.2,43.9,301000,128,13205600,6206,飛捷,exchange
2004-09-16,43.8,46.0,43.8,45.8,581000,306,26048200,6206,飛捷,exchange
2004-09-17,45.9,47.9,45.6,47.6,996000,424,46465600,6206,飛捷,exchange
2004-09-20,48.1,48.2,46.2,46.5,415000,209,19617400,6206,飛捷,exchange
2004-09-21,46.5,48.2,46.5,47.8,696000,341,33027500,6206,飛捷,exchange
2004-09-22,47.9,48.1,47.0,47.0,363497,192,17298237,6206,飛捷,exchange
2004-09-23,46.9,46.9,46.2,46.5,251000,123,11709800,6206,飛捷,exchange
2004-09-24,46.6,47.3,46.6,46.7,278220,140,13053977,6206,飛捷,exchange
2004-09-27,46.6,46.9,46.2,46.4,176000,80,8192000,6206,飛捷,exchange
2004-09-29,46.3,46.9,46.2,46.5,210000,86,9777300,6206,飛捷,exchange
2004-09-30,46.4,46.9,46.2,46.7,151000,63,7030900,6206,飛捷,exchange
2004-10-01,46.6,46.9,46.2,46.9,133000,79,6196000,6206,飛捷,exchange
2004-10-04,46.8,47.3,46.8,47.3,158000,78,7441200,6206,飛捷,exchange
2004-10-05,47.2,47.5,46.5,46.6,193729,120,9141204,6206,飛捷,exchange
2004-10-06,46.6,48.2,46.6,47.4,351011,182,16644409,6206,飛捷,exchange
2004-10-07,47.4,47.9,47.4,47.6,229162,117,10933739,6206,飛捷,exchange
2004-10-08,47.6,47.8,47.0,47.5,169000,77,8025000,6206,飛捷,exchange
2004-10-11,47.5,47.6,46.7,46.7,174000,93,8215900,6206,飛捷,exchange
2004-10-12,46.0,47.0,46.0,46.6,116000,68,5396300,6206,飛捷,exchange
2004-10-13,46.2,46.6,46.0,46.4,85038,42,3942661,6206,飛捷,exchange
2004-10-14,46.4,46.8,46.3,46.6,203000,108,9459700,6206,飛捷,exchange
2004-10-15,46.7,46.9,46.0,46.5,166000,80,7716200,6206,飛捷,exchange
2004-10-18,46.3,46.6,45.5,45.5,158000,70,7296200,6206,飛捷,exchange
2004-10-19,45.6,46.1,44.4,44.8,229200,115,10365953,6206,飛捷,exchange
2004-10-20,44.1,45.2,44.1,44.8,180103,89,8080789,6206,飛捷,exchange
2004-10-21,44.8,45.2,44.8,45.0,158000,66,7118300,6206,飛捷,exchange
2004-10-22,45.0,45.4,44.8,44.8,115000,60,5195900,6206,飛捷,exchange
2004-10-26,44.8,45.1,44.5,44.8,93000,49,4177200,6206,飛捷,exchange
