date,open,high,low,close,volume,count,capital,ID,name,market
2006-12-07,54.5,54.6,53.9,53.9,3089528,1030,167299712,3481,群創,exchange
2006-12-08,53.8,54.7,53.7,54.2,2568808,852,139235050,3481,群創,exchange
2006-12-11,54.6,55.4,54.0,55.0,5146628,1592,281454964,3481,群創,exchange
2006-12-12,55.0,55.0,53.8,53.8,3846000,1161,208479600,3481,群創,exchange
2006-12-13,53.8,54.6,53.6,53.8,3103800,938,167726300,3481,群創,exchange
2006-12-14,54.0,54.2,53.6,53.7,2563135,886,138028390,3481,群創,exchange
2006-12-15,54.0,54.1,52.6,52.6,4554332,1885,241822662,3481,群創,exchange
2006-12-18,52.6,53.8,52.0,53.1,5082313,1751,267299789,3481,群創,exchange
2006-12-19,53.2,53.4,52.0,52.5,3405015,1345,179048623,3481,群創,exchange
2006-12-20,53.0,56.1,52.4,56.1,17833242,3742,987078075,3481,群創,exchange
2006-12-21,58.8,60.0,57.6,58.5,32406495,8514,1917320953,3481,群創,exchange
2006-12-22,59.0,60.5,58.5,58.7,18224312,5119,1083227246,3481,群創,exchange
2006-12-25,58.7,58.7,57.1,57.6,5172700,2101,299041219,3481,群創,exchange
2006-12-26,57.6,58.4,57.1,57.1,7015394,2610,405214516,3481,群創,exchange
2006-12-27,57.5,58.5,57.2,57.4,4444310,1614,256732061,3481,群創,exchange
2006-12-28,58.0,60.0,58.0,59.1,13824092,4809,820463028,3481,群創,exchange
2006-12-29,59.2,59.5,58.6,59.1,6439235,2154,380155065,3481,群創,exchange
2007-01-02,59.3,61.0,57.8,60.3,19675930,5532,1178881274,3481,群創,exchange
2007-01-03,62.0,64.5,61.3,64.5,27617707,8209,1753791795,3481,群創,exchange
2007-01-04,65.1,68.5,64.5,67.7,25392160,7554,1697473427,3481,群創,exchange
2007-01-05,67.0,67.7,64.9,65.2,19765740,6435,1301771247,3481,群創,exchange
2007-01-08,64.5,66.4,63.5,65.6,10475700,4065,679915010,3481,群創,exchange
2007-01-09,66.0,67.2,66.0,66.6,9153140,3267,609650782,3481,群創,exchange
2007-01-10,66.6,71.2,66.0,70.5,24308251,7078,1694050190,3481,群創,exchange
2007-01-11,70.9,75.4,70.9,73.1,30049126,8474,2218922456,3481,群創,exchange
2007-01-12,75.0,75.0,70.5,71.8,19440960,6645,1404478722,3481,群創,exchange
2007-01-15,73.0,73.0,69.8,71.2,12738765,4366,905590166,3481,群創,exchange
2007-01-16,71.0,75.0,70.1,74.1,16911492,6025,1237559656,3481,群創,exchange
2007-01-17,74.0,79.0,73.0,76.5,20549580,6815,1577530570,3481,群創,exchange
2007-01-18,77.8,77.8,75.8,76.1,10319011,4033,790170133,3481,群創,exchange
2007-01-19,75.8,79.7,75.8,78.5,24312855,5918,1898276771,3481,群創,exchange
2007-01-22,78.7,78.7,75.7,76.0,12337550,5244,946073700,3481,群創,exchange
2007-01-23,75.5,76.9,71.8,73.1,21576636,7892,1585756844,3481,群創,exchange
2007-01-24,68.0,75.7,68.0,74.6,59478299,10058,4280467703,3481,群創,exchange
2007-01-25,75.0,76.5,74.5,75.2,21683840,5720,1635562376,3481,群創,exchange
2007-01-26,75.0,75.4,73.4,74.0,12818530,3675,950190385,3481,群創,exchange
2007-01-29,74.0,74.4,72.4,72.5,8270971,2556,605516725,3481,群創,exchange
2007-01-30,72.0,73.9,72.0,72.9,6189540,1923,452119490,3481,群創,exchange
2007-01-31,73.5,74.9,72.9,73.6,12041368,3235,889166826,3481,群創,exchange
2007-02-01,74.8,76.5,73.6,75.7,26119182,6557,1974596657,3481,群創,exchange
2007-02-02,77.0,79.2,76.1,79.2,28612792,8059,2243101422,3481,群創,exchange
2007-02-05,79.8,80.3,78.2,79.2,21477251,5892,1709207429,3481,群創,exchange
2007-02-06,79.7,84.7,79.7,84.7,29218530,6264,2440677689,3481,群創,exchange
2007-02-07,87.1,89.5,86.0,87.5,29391066,7669,2579313261,3481,群創,exchange
2007-02-08,87.6,87.6,82.1,83.6,24900703,7619,2105088437,3481,群創,exchange
2007-02-09,82.0,84.3,80.6,83.7,17621610,6095,1455492934,3481,群創,exchange
2007-02-12,82.0,82.4,78.4,80.0,16451350,6353,1322078539,3481,群創,exchange
2007-02-13,79.8,79.8,77.0,77.2,19875505,5569,1551494141,3481,群創,exchange
2007-02-14,79.6,82.6,79.0,82.6,28297872,6362,2299710325,3481,群創,exchange
2007-02-26,85.6,88.2,85.6,86.8,22978777,5972,1999582839,3481,群創,exchange
2007-02-27,87.5,91.5,86.6,91.5,45148673,8276,4039702677,3481,群創,exchange
2007-03-01,86.8,90.0,86.8,89.9,33009364,7926,2915015417,3481,群創,exchange
2007-03-02,89.9,89.9,87.0,87.2,16023115,5065,1406577761,3481,群創,exchange
2007-03-03,86.0,86.0,82.0,83.5,16368384,6683,1371698974,3481,群創,exchange
2007-03-05,83.0,83.0,78.0,79.1,20763532,6810,1657119184,3481,群創,exchange
2007-03-06,79.2,81.9,78.2,81.0,12693400,4762,1022983919,3481,群創,exchange
2007-03-07,82.0,82.0,79.5,80.4,12068520,4706,971688320,3481,群創,exchange
2007-03-08,81.6,85.0,80.6,85.0,18374506,6139,1521633910,3481,群創,exchange
2007-03-09,85.4,85.4,80.6,81.2,15370000,6161,1264443600,3481,群創,exchange
2007-03-12,80.3,84.4,80.1,82.1,12877578,4880,1061014648,3481,群創,exchange
2007-03-13,82.9,85.0,82.9,84.0,13189292,4723,1110598380,3481,群創,exchange
2007-03-14,80.0,82.0,80.0,80.7,13342903,5181,1079561161,3481,群創,exchange
2007-03-15,82.5,82.5,81.1,81.2,8027811,3184,655761752,3481,群創,exchange
2007-03-16,82.5,82.5,80.0,80.7,7012859,3180,566351679,3481,群創,exchange
2007-03-19,80.5,83.5,79.7,82.0,11408459,5121,932681773,3481,群創,exchange
2007-03-20,82.1,82.5,80.0,80.2,9801351,4172,790414282,3481,群創,exchange
2007-03-21,81.0,81.9,80.2,80.3,6112801,2512,492274239,3481,群創,exchange
2007-03-22,81.3,81.3,80.0,80.1,7524340,2510,605012803,3481,群創,exchange
2007-03-23,80.1,80.2,77.6,78.4,12335846,4974,969769680,3481,群創,exchange
2007-03-26,79.0,80.4,77.5,78.5,10752205,3768,846275757,3481,群創,exchange
2007-03-27,78.5,80.4,78.0,78.0,10423000,4097,824197000,3481,群創,exchange
2007-03-28,77.0,78.9,73.4,75.0,20920500,7557,1585038048,3481,群創,exchange
2007-03-29,74.8,78.9,74.1,78.9,14242501,5282,1100790127,3481,群創,exchange
2007-03-30,79.0,80.0,78.1,78.2,9512940,3597,753591560,3481,群創,exchange
2007-04-02,78.7,82.2,78.5,81.2,14095246,5530,1145289472,3481,群創,exchange
2007-04-03,81.5,82.2,80.1,82.0,9788913,3820,796754398,3481,群創,exchange
2007-04-04,83.0,86.5,82.8,85.0,28762744,9580,2450868040,3481,群創,exchange
2007-04-09,87.0,88.0,86.5,86.7,12735982,4437,1108481239,3481,群創,exchange
2007-04-10,87.9,88.0,84.0,85.2,9900550,3742,842841345,3481,群創,exchange
2007-04-11,86.0,89.5,85.9,89.0,18837635,5865,1661239979,3481,群創,exchange
2007-04-12,88.5,89.6,87.0,88.8,12613760,4342,1120935135,3481,群創,exchange
2007-04-13,89.0,89.5,88.9,89.0,14271642,4160,1271139738,3481,群創,exchange
2007-04-14,89.3,90.0,87.9,88.2,4198932,1550,372209401,3481,群創,exchange
2007-04-16,88.6,88.8,86.9,87.6,9838376,3027,863234987,3481,群創,exchange
2007-04-17,88.4,89.3,88.3,88.8,17408263,5189,1546483024,3481,群創,exchange
2007-04-18,89.2,89.7,89.2,89.6,11160144,3287,998159858,3481,群創,exchange
2007-04-19,90.0,95.8,89.9,93.2,25018163,7375,2334139987,3481,群創,exchange
2007-04-20,93.5,98.0,93.5,97.0,19041729,7355,1825403813,3481,群創,exchange
2007-04-23,98.0,99.8,97.7,98.7,11495668,5119,1138341026,3481,群創,exchange
2007-04-24,98.7,98.9,96.0,97.2,9016596,4297,876678129,3481,群創,exchange
2007-04-25,98.0,99.7,95.0,95.9,12993860,5618,1260957490,3481,群創,exchange
2007-04-26,96.0,97.1,93.0,93.7,12889570,4687,1214087506,3481,群創,exchange
2007-04-27,93.7,97.0,93.7,95.0,9034640,3635,860960336,3481,群創,exchange
2007-04-30,95.5,96.4,94.4,95.6,7991226,3095,762470004,3481,群創,exchange
2007-05-02,96.4,96.5,93.3,94.9,6480200,2439,616625800,3481,群創,exchange
2007-05-03,96.0,99.1,95.3,98.9,23970631,8592,2345372998,3481,群創,exchange
2007-05-04,99.2,99.6,97.2,98.8,10922377,4051,1073254443,3481,群創,exchange
2007-05-07,99.5,104.0,98.8,102.5,20825441,6710,2125244600,3481,群創,exchange
2007-05-08,102.5,106.0,102.5,105.5,14896397,4954,1556683379,3481,群創,exchange
2007-05-09,105.5,106.5,103.5,104.5,7979384,3124,834356320,3481,群創,exchange
2007-05-10,105.5,106.0,103.5,106.0,6549900,2633,689065400,3481,群創,exchange
2007-05-11,104.0,105.0,102.0,102.0,4933111,2362,507429933,3481,群創,exchange
2007-05-14,103.0,103.0,99.5,99.5,6770950,2760,681037800,3481,群創,exchange
2007-05-15,99.0,101.0,95.5,96.0,10435550,4421,1015470673,3481,群創,exchange
2007-05-16,96.0,98.5,95.8,97.3,9874952,3149,963650723,3481,群創,exchange
2007-05-17,97.3,98.3,95.0,96.0,10707400,4005,1031315320,3481,群創,exchange
2007-05-18,97.0,97.3,94.9,95.4,10235727,3587,982319192,3481,群創,exchange
2007-05-21,95.4,97.6,94.0,96.2,14448200,4710,1389522100,3481,群創,exchange
2007-05-22,96.6,102.5,96.6,102.5,16409333,5867,1655529466,3481,群創,exchange
2007-05-23,102.5,102.5,100.0,100.5,7569680,2878,768272180,3481,群創,exchange
2007-05-24,101.0,102.5,99.5,100.0,4224596,2062,425126897,3481,群創,exchange
2007-05-25,100.0,100.5,98.5,99.2,4980250,2350,494808900,3481,群創,exchange
2007-05-28,100.0,102.5,98.7,100.0,6993500,2653,701185649,3481,群創,exchange
2007-05-29,101.0,103.0,100.5,102.5,9860049,3477,1007594520,3481,群創,exchange
2007-05-30,103.0,105.0,101.0,101.5,8229801,3182,846469799,3481,群創,exchange
2007-05-31,103.5,107.0,102.5,107.0,18031882,5042,1895178429,3481,群創,exchange
2007-06-01,107.0,108.0,105.5,106.0,9310436,3614,997202431,3481,群創,exchange
2007-06-04,107.0,107.5,106.0,107.0,4499708,1802,481168756,3481,群創,exchange
2007-06-05,107.0,109.5,107.0,108.5,7389943,2722,802500814,3481,群創,exchange
2007-06-06,108.5,115.0,108.0,115.0,18886116,6250,2125905724,3481,群創,exchange
2007-06-07,113.0,114.5,108.5,112.5,11657871,3953,1298674485,3481,群創,exchange
2007-06-08,111.0,113.0,109.5,110.0,8949793,2890,993682730,3481,群創,exchange
2007-06-11,110.5,113.5,110.0,110.5,9468350,2887,1059888174,3481,群創,exchange
2007-06-12,112.0,118.0,111.5,118.0,17582531,4285,2054554658,3481,群創,exchange
2007-06-13,120.0,120.5,115.5,116.0,11029311,4398,1305666698,3481,群創,exchange
2007-06-14,117.5,123.5,117.5,121.0,15940827,5892,1932320067,3481,群創,exchange
2007-06-15,122.5,128.5,121.0,128.0,20575825,5867,2589171600,3481,群創,exchange
2007-06-20,129.0,131.0,127.0,129.0,16211448,5037,2088403792,3481,群創,exchange
2007-06-21,130.0,138.0,130.0,138.0,23767311,7754,3218651918,3481,群創,exchange
2007-06-22,138.5,138.5,134.0,135.0,11895131,5316,1616313685,3481,群創,exchange
2007-06-23,133.0,138.0,133.0,136.5,5568527,2963,757017932,3481,群創,exchange
2007-06-25,136.5,138.0,133.5,134.5,8038051,3346,1084875385,3481,群創,exchange
2007-06-26,134.5,135.0,130.0,131.0,7628510,3549,1004436310,3481,群創,exchange
2007-06-27,132.0,134.0,128.5,130.0,5664910,2966,743588440,3481,群創,exchange
2007-06-28,133.0,134.0,128.5,131.5,7080976,2856,928720842,3481,群創,exchange
2007-06-29,133.5,137.0,132.0,136.0,9406821,3978,1275876156,3481,群創,exchange
2007-07-02,136.5,142.5,136.5,142.0,14436329,5371,2022405376,3481,群創,exchange
2007-07-03,143.0,144.0,140.0,140.5,6452114,2899,918780600,3481,群創,exchange
2007-07-04,141.0,142.5,138.5,139.0,5004721,2387,701882103,3481,群創,exchange
2007-07-05,146.0,148.5,146.0,148.5,17010409,5022,2518279236,3481,群創,exchange
2007-07-06,148.5,158.5,147.0,158.5,20440552,7181,3174021982,3481,群創,exchange
2007-07-09,160.0,169.5,160.0,169.5,14852919,4945,2471374268,3481,群創,exchange
2007-07-10,170.0,170.0,161.0,163.0,15047870,6190,2467942160,3481,群創,exchange
2007-07-11,157.0,161.0,157.0,157.5,10765439,4722,1707839137,3481,群創,exchange
2007-07-12,158.5,163.0,158.0,158.0,9913948,4339,1591620755,3481,群創,exchange
2007-07-13,164.0,169.0,160.0,168.0,12429935,4938,2062419580,3481,群創,exchange
2007-07-16,172.0,178.0,156.5,162.0,15705229,6973,2618340098,3481,群創,exchange
2007-07-17,160.0,161.5,154.0,159.5,10581927,5022,1682664820,3481,群創,exchange
2007-07-18,159.0,159.0,151.0,151.5,9429505,4632,1444044100,3481,群創,exchange
2007-07-19,152.0,157.5,152.0,155.0,6142998,3006,951719686,3481,群創,exchange
2007-07-20,160.0,160.0,156.0,158.5,6202350,2869,979952972,3481,群創,exchange
2007-07-23,158.5,165.0,158.0,158.5,10336000,4506,1661718500,3481,群創,exchange
2007-07-24,158.5,163.0,158.5,160.0,7995210,3779,1282254600,3481,群創,exchange
2007-07-25,158.5,161.0,155.0,160.0,13964301,5806,2214182160,3481,群創,exchange
2007-07-26,165.0,165.0,152.0,154.0,16022350,6376,2563009900,3481,群創,exchange
2007-07-27,149.5,152.0,145.0,145.0,12441800,4824,1848545700,3481,群創,exchange
2007-07-30,140.0,140.5,135.0,139.0,13018760,4300,1801497700,3481,群創,exchange
2007-07-31,142.0,148.5,142.0,148.5,12096710,3094,1783998435,3481,群創,exchange
2007-08-01,149.5,156.0,144.0,144.0,12550290,4236,1886590950,3481,群創,exchange
2007-08-02,154.0,154.0,143.0,149.0,9037182,3621,1339594206,3481,群創,exchange
2007-08-03,153.0,157.0,151.5,155.0,10247658,4020,1585741148,3481,群創,exchange
2007-08-06,151.0,152.5,149.5,151.0,4768341,1882,718831673,3481,群創,exchange
2007-08-07,153.0,154.0,145.0,145.0,4242500,1915,635930500,3481,群創,exchange
2007-08-08,146.0,153.0,146.0,153.0,6677430,3019,1006054650,3481,群創,exchange
2007-08-09,158.0,163.0,157.5,160.0,13744646,5397,2195151360,3481,群創,exchange
2007-08-10,149.5,154.0,149.5,154.0,9271190,3585,1413052260,3481,群創,exchange
2007-08-13,154.5,156.5,150.0,150.0,5383330,2333,825493330,3481,群創,exchange
2007-08-14,150.0,150.0,145.0,145.5,6883380,2828,1014282140,3481,群創,exchange
2007-08-15,141.0,142.0,135.5,135.5,10443064,4104,1439070652,3481,群創,exchange
2007-08-16,129.0,129.0,126.5,126.5,8510660,2043,1078116984,3481,群創,exchange
2007-08-17,121.0,134.5,121.0,123.0,25658115,8210,3247818351,3481,群創,exchange
2007-08-20,131.5,131.5,131.5,131.5,2740430,1098,360366545,3481,群創,exchange
2007-08-21,139.5,140.5,136.0,140.0,14627304,5001,2033764710,3481,群創,exchange
2007-08-22,140.0,142.5,134.5,142.5,6290450,2850,866485850,3481,群創,exchange
2007-08-23,148.0,151.0,148.0,149.0,9455680,3630,1413632320,3481,群創,exchange
2007-08-24,148.5,148.5,142.5,143.0,14217201,5630,2053714846,3481,群創,exchange
2007-08-27,142.0,145.5,140.0,141.5,8966477,3618,1277678257,3481,群創,exchange
2007-08-28,141.5,142.0,136.5,138.0,8367409,3698,1159860169,3481,群創,exchange
2007-08-29,128.5,131.0,128.5,129.0,14048028,5817,1807159864,3481,群創,exchange
2007-08-30,132.0,133.0,123.0,133.0,20518540,9106,2637699440,3481,群創,exchange
2007-08-31,136.5,139.0,129.5,139.0,14273740,6250,1929225728,3481,群創,exchange
2007-09-03,141.0,145.0,137.0,137.0,7814123,4159,1099369097,3481,群創,exchange
2007-09-04,139.0,140.0,133.0,133.5,5342394,2710,724604296,3481,群創,exchange
2007-09-05,137.0,142.5,136.0,140.0,11828778,5205,1663792920,3481,群創,exchange
2007-09-06,140.0,149.5,138.5,149.0,16098143,7960,2344011307,3481,群創,exchange
2007-09-07,151.0,156.0,148.0,148.0,12733450,5799,1943818600,3481,群創,exchange
2007-09-10,141.5,145.0,141.5,143.0,9795712,4795,1403362452,3481,群創,exchange
2007-09-11,142.0,146.0,142.0,143.5,7766163,3844,1116015551,3481,群創,exchange
2007-09-12,146.0,149.0,144.0,144.0,8308344,4106,1218080208,3481,群創,exchange
2007-09-13,148.0,148.0,143.0,144.0,5978464,2625,866780564,3481,群創,exchange
2007-09-14,145.0,146.5,141.5,141.5,7886363,3154,1132129590,3481,群創,exchange
2007-09-17,140.5,142.0,133.0,135.5,11784584,5063,1607984216,3481,群創,exchange
2007-09-19,139.5,139.5,127.5,131.0,16656729,6383,2201688777,3481,群創,exchange
2007-09-20,131.0,138.0,131.0,134.0,11230871,5160,1515997085,3481,群創,exchange
2007-09-21,132.0,140.0,131.5,140.0,9060969,4093,1233960067,3481,群創,exchange
2007-09-26,143.5,146.0,140.0,140.5,12843910,5122,1846579353,3481,群創,exchange
2007-09-27,141.5,145.0,141.5,143.5,9797591,3659,1398938807,3481,群創,exchange
2007-09-28,144.0,145.0,140.0,140.0,8675164,3869,1232958280,3481,群創,exchange
2007-09-29,141.0,143.5,140.5,142.5,4867315,2080,692232383,3481,群創,exchange
2007-10-01,144.0,144.0,140.0,140.0,6600978,2649,936171398,3481,群創,exchange
2007-10-02,142.0,142.5,131.0,136.5,23565840,9341,3203474600,3481,群創,exchange
2007-10-03,135.0,138.0,133.5,136.5,9394591,4322,1277571260,3481,群創,exchange
2007-10-04,138.0,141.0,137.5,140.5,8226968,4295,1148010020,3481,群創,exchange
2007-10-05,143.5,146.0,141.5,142.0,12242410,5974,1762726424,3481,群創,exchange
2007-10-08,145.0,151.5,145.0,151.5,21012050,8523,3140472572,3481,群創,exchange
2007-10-09,153.5,159.0,146.0,146.0,31453261,11173,4864074650,3481,群創,exchange
2007-10-11,154.0,154.0,147.0,147.0,19632536,5744,2943638900,3481,群創,exchange
2007-10-12,147.0,148.5,144.0,146.0,8384486,3858,1228789077,3481,群創,exchange
2007-10-15,148.0,151.0,146.0,146.5,11477087,5045,1704856566,3481,群創,exchange
2007-10-16,146.0,146.0,137.0,140.0,22088728,9030,3124847920,3481,群創,exchange
2007-10-17,140.0,141.0,136.5,139.0,11448081,5086,1593015259,3481,群創,exchange
2007-10-18,140.0,144.0,140.0,142.5,12147165,5158,1730075430,3481,群創,exchange
2007-10-19,143.0,150.0,142.0,147.0,17418304,7199,2551127884,3481,群創,exchange
2007-10-22,142.0,144.5,140.5,142.5,12422739,5192,1770396778,3481,群創,exchange
2007-10-23,143.0,147.5,141.5,147.5,14761967,5818,2148557587,3481,群創,exchange
2007-10-24,150.0,151.5,146.0,146.0,16093006,6490,2400761870,3481,群創,exchange
2007-10-25,149.0,152.0,148.0,151.5,13627328,6362,2050072700,3481,群創,exchange
2007-10-26,153.0,154.0,150.0,152.5,9248528,4340,1405710885,3481,群創,exchange
2007-10-29,154.0,163.0,153.5,161.5,32678178,11930,5186305241,3481,群創,exchange
2007-10-30,163.0,165.0,156.0,156.0,24823936,8228,3984295411,3481,群創,exchange
2007-10-31,160.5,160.5,150.0,150.0,29624319,8555,4582491940,3481,群創,exchange
2007-11-01,155.0,160.5,152.5,155.0,47188278,11955,7377949590,3481,群創,exchange
2007-11-02,151.0,154.0,147.5,148.0,19175542,7275,2884126968,3481,群創,exchange
2007-11-05,151.0,151.0,146.0,148.0,12206221,4294,1812607296,3481,群創,exchange
2007-11-06,150.5,150.5,145.0,147.5,14478693,4996,2130934757,3481,群創,exchange
2007-11-07,151.0,151.0,143.5,144.0,13397012,5252,1983116211,3481,群創,exchange
2007-11-08,140.5,140.5,134.0,134.0,20405022,7490,2766749445,3481,群創,exchange
2007-11-09,131.0,133.5,125.0,125.0,22591895,7017,2857482770,3481,群創,exchange
2007-11-12,116.5,117.5,116.5,116.5,10079991,2223,1174844447,3481,群創,exchange
2007-11-13,111.5,121.0,108.5,119.0,41389663,11659,4675260397,3481,群創,exchange
2007-11-14,125.5,127.0,124.5,126.0,23494184,5087,2968379184,3481,群創,exchange
2007-11-15,125.0,126.0,118.0,122.0,18665026,6879,2294644172,3481,群創,exchange
2007-11-16,119.0,120.0,113.5,115.5,29139560,11213,3380907460,3481,群創,exchange
2007-11-19,118.0,122.0,116.0,122.0,27247295,6995,3254865695,3481,群創,exchange
2007-11-20,118.0,120.0,114.5,120.0,17169638,6736,2015086744,3481,群創,exchange
2007-11-21,121.0,121.5,115.0,115.0,17527462,7491,2053968130,3481,群創,exchange
2007-11-22,115.0,120.0,114.0,118.5,22758091,8658,2664515238,3481,群創,exchange
2007-11-23,120.0,120.5,115.0,115.5,10160154,4272,1195667777,3481,群創,exchange
2007-11-26,119.0,121.0,118.0,120.0,12219364,5274,1461265680,3481,群創,exchange
2007-11-27,117.5,122.5,116.5,121.5,14669744,5577,1761068883,3481,群創,exchange
2007-11-28,122.0,122.5,117.0,117.0,8324346,4095,1003643982,3481,群創,exchange
2007-11-29,122.0,124.0,118.5,119.0,13069260,5204,1582332940,3481,群創,exchange
2007-11-30,121.0,122.0,120.0,121.5,8301750,2852,1006467250,3481,群創,exchange
2007-12-03,121.5,123.0,119.0,120.0,5448871,2728,659659020,3481,群創,exchange
2007-12-04,119.0,121.0,117.5,121.0,7469217,3529,894489635,3481,群創,exchange
2007-12-05,121.0,125.0,120.5,125.0,13216293,5776,1630229466,3481,群創,exchange
2007-12-06,127.0,128.5,121.5,123.5,12617254,5485,1586592865,3481,群創,exchange
2007-12-07,124.5,126.5,124.0,125.5,11180246,3591,1401529750,3481,群創,exchange
2007-12-10,123.5,125.5,118.0,118.0,12762698,4634,1545804864,3481,群創,exchange
2007-12-11,118.0,119.0,110.0,110.0,23980145,9040,2711545950,3481,群創,exchange
2007-12-12,103.0,104.0,102.5,103.0,29840087,8597,3067590461,3481,群創,exchange
2007-12-13,103.0,104.5,95.8,95.8,36006150,12483,3561254146,3481,群創,exchange
2007-12-14,93.2,94.5,89.1,92.8,36045237,11781,3287470941,3481,群創,exchange
2007-12-17,91.6,92.6,86.4,86.7,29169514,10034,2580282282,3481,群創,exchange
2007-12-18,86.0,92.7,85.8,92.7,30688116,9839,2767416832,3481,群創,exchange
2007-12-19,96.4,99.1,95.7,99.1,26471651,6644,2597011693,3481,群創,exchange
2007-12-20,103.0,103.5,97.0,98.4,22792143,9353,2300363970,3481,群創,exchange
2007-12-21,100.0,103.0,99.0,101.0,16906567,6483,1709805867,3481,群創,exchange
2007-12-24,105.5,105.5,101.5,101.5,11851437,4818,1220127275,3481,群創,exchange
2007-12-25,102.5,104.0,102.0,102.5,9593983,3927,987073247,3481,群創,exchange
2007-12-26,104.0,104.5,102.5,103.5,7381271,3802,763579913,3481,群創,exchange
2007-12-27,104.0,110.0,103.5,108.0,13672256,6525,1462403148,3481,群創,exchange
2007-12-28,107.5,113.0,107.0,108.5,12580823,5632,1376168288,3481,群創,exchange
2007-12-31,108.5,110.0,108.0,110.0,4994456,2425,545092160,3481,群創,exchange
2008-01-02,111.5,111.5,106.0,106.0,7957740,3362,865454700,3481,群創,exchange
2008-01-03,102.5,106.5,100.0,105.0,17218159,5911,1767050195,3481,群創,exchange
2008-01-04,103.0,103.5,97.7,97.7,21269922,7915,2133274568,3481,群創,exchange
2008-01-07,90.9,90.9,90.9,90.9,4375204,1382,397706029,3481,群創,exchange
2008-01-08,84.6,86.5,84.6,84.6,23924906,9261,2036439210,3481,群創,exchange
2008-01-09,84.6,90.5,84.6,90.5,56057755,16974,4925876317,3481,群創,exchange
2008-01-10,92.8,94.1,86.0,86.1,30404583,11874,2766444004,3481,群創,exchange
2008-01-11,88.0,91.5,87.8,89.3,30187815,10936,2705122211,3481,群創,exchange
2008-01-14,93.8,93.8,89.2,90.2,22940398,9408,2086097209,3481,群創,exchange
2008-01-15,91.9,96.5,91.5,96.0,36063940,12131,3427941456,3481,群創,exchange
2008-01-16,92.0,93.0,89.3,89.3,21343705,8722,1941486433,3481,群創,exchange
2008-01-17,89.8,91.8,84.0,84.2,32321313,14886,2802269831,3481,群創,exchange
2008-01-18,84.1,85.7,81.5,85.4,28900806,11826,2406891783,3481,群創,exchange
2008-01-21,84.9,87.5,84.8,85.0,12376714,5709,1063322537,3481,群創,exchange
2008-01-22,79.1,79.5,79.1,79.1,12928017,3951,1022896215,3481,群創,exchange
2008-01-23,79.1,79.4,73.6,73.6,26101818,8902,1957546381,3481,群創,exchange
