date,open,high,low,close,volume,count,capital,ID,name,market
1996-12-19,16.5,16.5,16.5,16.5,1000,1,17000,4503,金雨,otc
1996-12-20,17.6,17.6,17.6,17.6,1000,1,18000,4503,金雨,otc
1996-12-21,18.8,18.8,18.8,18.8,1000,1,19000,4503,金雨,otc
1996-12-23,20.1,20.1,20.1,20.1,1000,1,20000,4503,金雨,otc
1996-12-24,21.5,21.5,21.5,21.5,1000,1,22000,4503,金雨,otc
1996-12-26,23.0,23.0,23.0,23.0,1000,1,23000,4503,金雨,otc
1996-12-27,24.6,24.6,24.6,24.6,1000,1,25000,4503,金雨,otc
1996-12-28,26.3,26.3,26.3,26.3,1000,1,26000,4503,金雨,otc
1996-12-30,28.1,28.1,28.1,28.1,1000,1,28000,4503,金雨,otc
1996-12-31,30.0,30.0,30.0,30.0,1000,1,30000,4503,金雨,otc
1997-01-04,32.1,32.1,32.1,32.1,16000,7,514000,4503,金雨,otc
1997-01-06,34.3,34.3,34.3,34.3,30000,11,1029000,4503,金雨,otc
1997-01-07,36.7,36.7,36.7,36.7,14000,6,514000,4503,金雨,otc
1997-01-08,39.2,39.2,39.2,39.2,1000,1,39000,4503,金雨,otc
1997-01-09,41.9,41.9,41.9,41.9,6000,4,251000,4503,金雨,otc
1997-01-10,44.8,44.8,44.8,44.8,5000,5,224000,4503,金雨,otc
1997-01-11,47.9,47.9,47.9,47.9,3000,2,144000,4503,金雨,otc
1997-01-13,51.0,51.0,51.0,51.0,14000,7,714000,4503,金雨,otc
1997-01-14,54.5,54.5,54.5,54.5,204000,106,11118000,4503,金雨,otc
1997-01-15,58.0,58.0,58.0,58.0,375000,134,21750000,4503,金雨,otc
1997-01-16,62.0,62.0,54.0,60.0,455000,198,27306000,4503,金雨,otc
1997-01-17,62.0,64.0,60.0,63.5,302000,120,19187000,4503,金雨,otc
1997-01-18,66.0,67.5,64.5,67.5,276000,130,18379000,4503,金雨,otc
1997-01-20,72.0,72.0,72.0,72.0,107000,47,7704000,4503,金雨,otc
1997-01-21,77.0,77.0,72.0,77.0,261000,107,20035000,4503,金雨,otc
1997-01-22,82.0,82.0,80.0,82.0,128000,70,10463000,4503,金雨,otc
1997-01-23,82.0,83.0,76.5,76.5,375000,153,29568000,4503,金雨,otc
1997-01-24,71.5,76.0,71.5,75.0,229000,116,16595000,4503,金雨,otc
1997-01-25,72.0,78.0,70.0,78.0,200000,77,14371000,4503,金雨,otc
1997-01-27,75.0,77.5,74.0,76.0,104000,38,7908000,4503,金雨,otc
1997-01-28,75.0,80.0,72.5,78.0,129000,81,9914000,4503,金雨,otc
1997-01-29,78.0,78.0,74.0,74.5,68000,50,5154000,4503,金雨,otc
