date,open,high,low,close,volume,count,capital,ID,name,market
2010-12-24,346.0,347.0,325.0,330.0,17306035,10541,5792962480,3697,F-晨星,exchange
2010-12-27,330.0,330.0,301.5,303.0,7594044,5336,2349156332,3697,F-晨星,exchange
2010-12-28,300.0,300.0,288.5,296.0,9335901,5699,2741739725,3697,F-晨星,exchange
2010-12-29,293.0,293.0,269.0,269.0,8542233,5435,2396363944,3697,F-晨星,exchange
2010-12-30,269.0,283.0,269.0,281.5,9297377,4910,2570528060,3697,F-晨星,exchange
2010-12-31,279.5,282.0,269.5,281.0,3701750,2441,1023838750,3697,F-晨星,exchange
2011-01-03,280.0,281.0,271.0,271.0,2212773,1571,608981483,3697,F-晨星,exchange
2011-01-04,272.0,278.5,272.0,275.0,2386874,1753,658607350,3697,F-晨星,exchange
2011-01-05,275.0,279.0,272.0,275.0,2185346,1592,602200150,3697,F-晨星,exchange
2011-01-06,275.5,278.0,272.0,272.0,1661723,1158,454206656,3697,F-晨星,exchange
2011-01-07,272.0,274.0,253.0,253.0,6011497,4276,1548929741,3697,F-晨星,exchange
2011-01-10,242.0,242.5,235.5,235.5,5458946,3554,1291921269,3697,F-晨星,exchange
2011-01-11,219.5,243.0,219.5,239.0,8963474,5773,2050256338,3697,F-晨星,exchange
2011-01-12,238.0,244.0,236.5,237.0,3652094,2565,875844684,3697,F-晨星,exchange
2011-01-13,239.0,239.0,230.0,231.5,2519355,1891,588107176,3697,F-晨星,exchange
2011-01-14,234.0,237.5,231.5,233.5,1748511,1181,409373302,3697,F-晨星,exchange
2011-01-17,233.5,234.0,217.5,218.0,3810291,2646,849196069,3697,F-晨星,exchange
2011-01-18,215.0,221.0,205.5,209.0,6023429,4123,1285197590,3697,F-晨星,exchange
2011-01-19,215.0,223.5,215.0,223.5,2925189,1561,646194738,3697,F-晨星,exchange
2011-01-20,239.0,239.0,235.0,239.0,4462402,2655,1063543578,3697,F-晨星,exchange
2011-01-21,242.0,246.0,236.5,242.5,5391905,3566,1303321951,3697,F-晨星,exchange
2011-01-24,242.5,243.5,229.0,233.0,4911368,3072,1164507980,3697,F-晨星,exchange
2011-01-25,238.0,239.0,233.0,233.0,1671556,1248,393081048,3697,F-晨星,exchange
2011-01-26,217.0,230.0,217.0,224.0,3097666,2077,694516009,3697,F-晨星,exchange
2011-01-27,229.0,234.5,227.0,231.0,2623503,1907,605066193,3697,F-晨星,exchange
2011-01-28,231.0,232.5,228.0,232.0,1613545,1162,372107395,3697,F-晨星,exchange
2011-02-08,232.0,234.5,225.5,229.0,1692760,1335,390575040,3697,F-晨星,exchange
2011-02-09,229.0,230.0,222.5,222.5,1375486,1057,309459116,3697,F-晨星,exchange
2011-02-10,222.5,231.5,222.5,229.5,2151959,1603,489918111,3697,F-晨星,exchange
2011-02-11,234.0,240.0,232.0,234.0,3543843,2594,837526834,3697,F-晨星,exchange
2011-02-14,236.0,244.0,236.0,242.0,3405139,2295,820884999,3697,F-晨星,exchange
2011-02-15,245.0,249.0,242.0,242.0,4012673,2685,984633366,3697,F-晨星,exchange
2011-02-16,242.0,242.5,238.0,239.0,1859064,1318,445654296,3697,F-晨星,exchange
