date,open,high,low,close,volume,count,capital,ID,name,market
2006-04-25,199.0,199.0,156.0,166.0,1759000,977,314972000,8255,朋程,otc
2006-04-26,167.0,179.0,167.0,176.0,1071000,747,184376000,8255,朋程,otc
2006-04-27,176.5,179.5,165.0,165.5,800000,529,136504000,8255,朋程,otc
2006-04-28,166.0,172.0,166.0,169.0,383000,254,64671000,8255,朋程,otc
2006-05-02,169.0,169.0,156.0,158.5,605000,401,96422000,8255,朋程,otc
2006-05-03,158.5,162.0,156.5,160.0,436000,312,69712000,8255,朋程,otc
2006-05-04,161.0,165.0,158.0,158.5,592000,334,96047000,8255,朋程,otc
2006-05-05,158.5,160.5,149.0,149.0,688000,460,105822000,8255,朋程,otc
2006-05-08,148.0,159.0,143.0,159.0,1192000,659,179844000,8255,朋程,otc
2006-05-09,159.0,159.0,153.0,153.5,538000,326,83614000,8255,朋程,otc
2006-05-10,150.0,154.0,148.0,150.0,392000,246,58909000,8255,朋程,otc
2006-05-11,150.5,153.0,149.0,149.0,183000,149,27683000,8255,朋程,otc
2006-05-12,147.0,151.0,147.0,149.5,121000,86,18087000,8255,朋程,otc
2006-05-15,149.5,150.5,146.0,149.0,137000,109,20372000,8255,朋程,otc
2006-05-16,148.0,159.0,148.0,156.0,645000,469,101350000,8255,朋程,otc
2006-05-17,155.5,162.0,155.0,158.0,405000,266,64398000,8255,朋程,otc
2006-05-18,155.0,158.0,155.0,156.0,163000,110,25464000,8255,朋程,otc
2006-05-19,159.5,161.0,154.0,156.5,382000,238,60109000,8255,朋程,otc
2006-05-22,155.0,157.5,151.5,151.5,232000,164,35842000,8255,朋程,otc
2006-05-23,150.5,151.5,143.0,143.5,416000,281,60584000,8255,朋程,otc
2006-05-24,146.0,147.0,139.0,141.0,292000,195,41606000,8255,朋程,otc
2006-05-25,142.0,142.0,137.0,140.0,172000,123,24086000,8255,朋程,otc
2006-05-26,140.0,142.5,134.5,135.0,341000,205,47273000,8255,朋程,otc
2006-05-29,135.0,138.0,132.0,135.5,106000,91,14339000,8255,朋程,otc
2006-05-30,138.5,144.5,136.5,144.5,371000,233,53086000,8255,朋程,otc
2006-06-01,146.5,147.5,143.0,143.0,270000,173,39209000,8255,朋程,otc
2006-06-02,143.0,144.5,138.0,140.0,135000,111,19057000,8255,朋程,otc
2006-06-05,139.5,139.5,131.0,131.0,266000,161,35519000,8255,朋程,otc
2006-06-06,130.0,133.0,124.5,131.0,263000,158,34127000,8255,朋程,otc
2006-06-07,130.0,130.0,128.0,128.5,76000,50,9811000,8255,朋程,otc
2006-06-08,126.0,128.0,125.0,125.0,153000,123,19292000,8255,朋程,otc
2006-06-09,126.5,127.0,122.0,126.0,147000,92,18326000,8255,朋程,otc
2006-06-12,125.5,129.0,125.0,128.5,93000,65,11840000,8255,朋程,otc
2006-06-13,128.0,131.5,127.0,128.0,66000,45,8440000,8255,朋程,otc
2006-06-14,129.0,131.0,128.5,130.0,57000,48,7399000,8255,朋程,otc
2006-06-15,130.0,130.5,126.5,128.5,55000,46,7096000,8255,朋程,otc
2006-06-16,130.0,131.5,128.0,128.5,74000,54,9599000,8255,朋程,otc
2006-06-19,128.0,128.0,125.0,125.0,47000,30,5906000,8255,朋程,otc
2006-06-20,124.0,124.0,120.0,120.0,130000,80,15759000,8255,朋程,otc
2006-06-21,120.0,120.0,112.0,112.5,256000,127,29439000,8255,朋程,otc
2006-06-22,113.0,117.5,113.0,116.0,227000,98,26254000,8255,朋程,otc
2006-06-23,116.0,116.0,111.5,113.0,83000,59,9412000,8255,朋程,otc
2006-06-26,113.0,119.0,113.0,118.0,154000,80,17812000,8255,朋程,otc
2006-06-27,121.0,123.0,119.0,120.5,117000,85,14136000,8255,朋程,otc
2006-06-28,120.0,120.0,115.5,118.0,58000,49,6816000,8255,朋程,otc
2006-06-29,119.0,120.0,116.0,118.0,55000,47,6508000,8255,朋程,otc
