date,open,high,low,close,volume,count,capital,ID,name,market
2012-12-28,43.0,48.5,43.0,47.0,3064000,2109,137238450,1597,直得,otc
2013-01-02,46.7,46.7,44.5,44.65,1139000,689,51519000,1597,直得,otc
2013-01-03,44.65,45.5,44.0,44.7,512000,390,22909400,1597,直得,otc
2013-01-04,44.6,45.3,44.5,45.1,404000,251,18153900,1597,直得,otc
2013-01-07,45.0,45.3,43.8,44.2,342000,232,15277850,1597,直得,otc
2013-01-08,43.2,43.95,42.5,43.0,351000,267,15159500,1597,直得,otc
2013-01-09,43.0,43.05,41.0,41.1,397000,311,16563100,1597,直得,otc
2013-01-10,41.2,43.5,41.2,42.2,307000,217,12986400,1597,直得,otc
2013-01-11,42.5,45.15,42.5,45.15,548000,350,24396450,1597,直得,otc
2013-01-14,48.0,48.3,47.3,48.3,1272000,703,61298900,1597,直得,otc
2013-01-15,48.3,51.6,47.5,51.6,1425000,636,72414750,1597,直得,otc
2013-01-16,54.7,55.2,53.3,55.2,1140000,502,62637100,1597,直得,otc
2013-01-17,57.5,59.0,51.6,52.6,2674000,1521,149898000,1597,直得,otc
2013-01-18,53.0,55.2,52.4,53.8,1368000,849,73728800,1597,直得,otc
2013-01-21,53.0,56.4,53.0,54.8,968000,636,53178100,1597,直得,otc
2013-01-22,55.8,58.6,54.8,58.6,1298000,859,74220900,1597,直得,otc
2013-01-23,62.6,62.7,61.0,62.7,1344000,764,83856900,1597,直得,otc
2013-01-24,63.6,67.0,63.2,67.0,3132000,2062,205162600,1597,直得,otc
2013-01-25,65.1,68.9,65.0,67.1,1867000,1393,124253700,1597,直得,otc
2013-01-28,67.9,68.9,65.3,65.8,1552000,1158,104641200,1597,直得,otc
2013-01-29,65.8,67.4,64.6,66.0,1185000,826,78539500,1597,直得,otc
2013-01-30,67.0,70.6,66.5,70.6,2055000,1278,143623400,1597,直得,otc
2013-01-31,70.3,75.5,70.0,75.5,1858000,1272,136653200,1597,直得,otc
2013-02-01,75.5,75.5,70.3,72.2,2090000,1575,151085100,1597,直得,otc
2013-02-04,72.2,77.2,72.2,77.2,1972000,1479,147866800,1597,直得,otc
2013-02-05,77.2,82.5,75.2,82.5,2132000,1535,168825200,1597,直得,otc
2013-02-06,83.5,87.9,82.0,84.3,2369000,1746,200187000,1597,直得,otc
2013-02-18,84.2,86.4,82.0,82.3,1962000,1416,164299100,1597,直得,otc
2013-02-19,83.5,85.8,83.0,83.5,1293000,976,108966800,1597,直得,otc
2013-02-20,84.3,84.5,82.0,82.0,1385000,1081,114405100,1597,直得,otc
2013-02-21,81.6,83.7,79.5,79.5,1437000,1087,117299400,1597,直得,otc
2013-02-22,78.0,79.5,74.0,75.1,1531000,1219,116417900,1597,直得,otc
2013-02-23,75.5,80.3,75.5,80.3,1434000,1071,112877400,1597,直得,otc
2013-02-25,82.0,85.7,81.8,82.8,1805000,1403,151011100,1597,直得,otc
