date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,18.3,18.4,17.3,17.7,16122000,3169,284446000,2025,千興,exchange
2004-02-12,17.7,17.7,16.5,16.6,18771847,3637,319328113,2025,千興,exchange
2004-02-13,16.5,17.0,16.3,17.0,8282570,1861,138549817,2025,千興,exchange
2004-02-16,16.8,17.2,16.4,16.7,9059872,1863,153164366,2025,千興,exchange
2004-02-17,17.1,17.5,17.0,17.3,12513000,2260,215751300,2025,千興,exchange
2004-02-18,17.6,18.5,17.5,18.0,24119398,4212,435269358,2025,千興,exchange
2004-02-19,18.1,19.2,18.1,19.1,36374948,5471,685050977,2025,千興,exchange
2004-02-20,19.5,19.8,18.5,18.5,30163970,5955,580948030,2025,千興,exchange
2004-02-23,18.9,19.5,18.7,19.5,22123673,4460,424567650,2025,千興,exchange
2004-02-24,19.5,20.4,18.8,19.6,25187011,5260,493148111,2025,千興,exchange
2004-02-25,19.5,19.8,19.0,19.2,16411537,3746,317252754,2025,千興,exchange
2004-02-26,19.8,20.2,19.4,20.0,22335984,4068,441906192,2025,千興,exchange
2004-02-27,20.0,21.4,20.0,21.4,38351110,5907,808050985,2025,千興,exchange
2004-03-01,22.0,22.8,21.9,22.8,34501490,4740,779563263,2025,千興,exchange
2004-03-02,23.6,24.2,22.3,23.2,42471748,7572,996168114,2025,千興,exchange
2004-03-03,22.6,23.2,21.7,23.0,26045945,5659,584292004,2025,千興,exchange
2004-03-04,23.2,23.7,22.0,22.2,23851452,5270,538107514,2025,千興,exchange
2004-03-05,22.2,22.3,20.7,20.7,22194256,5464,477046251,2025,千興,exchange
2004-03-08,20.9,21.2,19.6,20.1,16196157,3749,329212332,2025,千興,exchange
2004-03-09,20.2,21.5,20.2,21.5,17515159,3488,367071820,2025,千興,exchange
2004-03-10,22.0,22.9,21.9,22.1,25432713,5508,565406279,2025,千興,exchange
2004-03-11,21.8,22.3,21.6,21.9,10426008,2375,228721313,2025,千興,exchange
2004-03-12,21.2,22.8,21.2,22.3,16797518,3589,375004682,2025,千興,exchange
2004-03-15,23.0,23.1,20.8,20.8,19060006,4514,414690810,2025,千興,exchange
2004-03-16,20.8,20.8,19.8,19.8,9547303,2566,192355353,2025,千興,exchange
2004-03-17,19.8,20.4,19.7,19.7,8652080,2022,172825773,2025,千興,exchange
2004-03-18,20.4,21.0,20.1,21.0,14860002,2710,309646433,2025,千興,exchange
2004-03-19,20.7,20.7,19.9,20.1,14919770,3297,301218775,2025,千興,exchange
