date,open,high,low,close,volume,count,capital,ID,name,market
2003-11-17,32.1,32.1,32.1,32.1,124000,124,3980000,3069,台金礦,otc
2003-11-18,34.3,34.3,34.3,34.3,135000,70,4631000,3069,台金礦,otc
2003-11-19,36.7,36.7,34.8,36.7,1459000,1112,53052000,3069,台金礦,otc
2003-11-20,36.7,38.4,35.2,36.1,609000,361,22433000,3069,台金礦,otc
2003-11-21,35.4,36.7,35.4,36.1,189000,128,6775000,3069,台金礦,otc
2003-11-24,37.0,37.0,34.9,35.1,188000,114,6724000,3069,台金礦,otc
2003-11-25,35.1,35.1,33.7,34.1,275000,169,9435000,3069,台金礦,otc
2003-11-26,34.1,35.5,34.0,34.7,337000,166,11735000,3069,台金礦,otc
2003-11-27,34.9,35.2,34.0,34.0,199000,114,6821000,3069,台金礦,otc
2003-11-28,33.6,34.7,33.6,33.6,223000,113,7635000,3069,台金礦,otc
2003-12-01,33.6,35.5,33.6,35.2,315000,137,10949000,3069,台金礦,otc
2003-12-02,35.7,35.7,34.5,34.5,261000,113,9186000,3069,台金礦,otc
2003-12-03,34.1,34.9,34.1,34.5,94000,55,3251000,3069,台金礦,otc
2003-12-04,34.9,35.1,34.6,34.8,91000,41,3179000,3069,台金礦,otc
2003-12-05,35.0,36.0,35.0,35.3,215000,105,7653000,3069,台金礦,otc
2003-12-08,35.1,35.2,34.1,34.4,69000,49,2381000,3069,台金礦,otc
2003-12-09,34.4,34.6,34.1,34.1,48000,35,1643000,3069,台金礦,otc
2003-12-10,34.0,34.0,33.4,34.0,28000,19,945000,3069,台金礦,otc
2003-12-11,34.5,34.7,34.1,34.2,71000,37,2437000,3069,台金礦,otc
2003-12-12,31.9,35.0,31.9,35.0,147000,77,5006000,3069,台金礦,otc
2003-12-15,34.4,34.6,34.0,34.6,92000,56,3152000,3069,台金礦,otc
2003-12-16,34.4,34.5,33.8,34.3,45000,23,1537000,3069,台金礦,otc
2003-12-17,34.4,34.7,33.3,33.7,94000,62,3196000,3069,台金礦,otc
2003-12-18,33.7,33.7,33.0,33.5,98000,45,3259000,3069,台金礦,otc
