date,open,high,low,close,volume,count,capital,ID,name,market
2013-12-19,169.0,169.0,164.5,165.5,275055,250,45604685,4536,拓凱,exchange
2013-12-20,167.0,168.0,165.0,166.5,195000,166,32492500,4536,拓凱,exchange
2013-12-23,167.5,171.0,167.5,167.5,245193,200,41421326,4536,拓凱,exchange
2013-12-24,168.5,172.5,168.0,168.0,279000,224,47509000,4536,拓凱,exchange
2013-12-25,168.0,168.5,165.0,165.5,178104,153,29637264,4536,拓凱,exchange
2013-12-26,165.0,166.5,164.0,164.5,180100,164,29655500,4536,拓凱,exchange
2013-12-27,166.5,169.5,165.0,165.0,208023,162,34619887,4536,拓凱,exchange
2013-12-30,165.0,167.0,165.0,165.0,178051,149,29557440,4536,拓凱,exchange
2013-12-31,166.0,166.0,159.5,166.0,431227,342,70111409,4536,拓凱,exchange
2014-01-02,164.5,164.5,161.5,162.0,203010,161,33038150,4536,拓凱,exchange
2014-01-03,161.0,162.0,159.0,159.5,264110,218,42179820,4536,拓凱,exchange
2014-01-06,159.0,159.0,152.0,153.0,398265,298,61911810,4536,拓凱,exchange
2014-01-07,153.0,158.0,153.0,156.5,194152,170,30439168,4536,拓凱,exchange
2014-01-08,157.0,158.0,154.5,155.5,123100,103,19176150,4536,拓凱,exchange
2014-01-09,155.5,156.0,153.5,153.5,167200,121,25848000,4536,拓凱,exchange
2014-01-10,157.0,157.5,154.0,156.0,156096,118,24374052,4536,拓凱,exchange
2014-01-13,156.5,158.0,156.5,157.0,129029,109,20281698,4536,拓凱,exchange
2014-01-14,157.0,158.0,154.0,155.5,145000,107,22586000,4536,拓凱,exchange
2014-01-15,155.5,158.0,155.5,157.5,91000,69,14291000,4536,拓凱,exchange
2014-01-16,157.5,157.5,156.0,157.0,114001,102,17872159,4536,拓凱,exchange
2014-01-17,157.0,157.0,155.0,155.0,95140,84,14798380,4536,拓凱,exchange
2014-01-20,155.0,155.0,154.0,154.0,111000,86,17149000,4536,拓凱,exchange
2014-01-21,154.0,155.0,153.0,155.0,180000,127,27669000,4536,拓凱,exchange
2014-01-22,155.0,155.0,152.0,152.5,235000,187,35885000,4536,拓凱,exchange
2014-01-23,152.5,154.0,150.0,152.0,194010,161,29407090,4536,拓凱,exchange
2014-01-24,152.0,153.0,150.5,153.0,162100,116,24503550,4536,拓凱,exchange
2014-01-27,152.0,152.0,150.5,150.5,177002,119,26693325,4536,拓凱,exchange
2014-02-05,150.0,150.0,148.5,149.5,78200,71,11660099,4536,拓凱,exchange
2014-02-06,151.0,155.0,151.0,155.0,203181,156,31179917,4536,拓凱,exchange
2014-02-07,156.5,156.5,154.5,154.5,138150,125,21496550,4536,拓凱,exchange
2014-02-10,157.0,157.0,153.5,155.5,117060,95,18229329,4536,拓凱,exchange
2014-02-11,154.0,154.0,145.5,146.5,623120,486,91846920,4536,拓凱,exchange
2014-02-12,147.0,148.0,146.0,147.0,173601,155,25474948,4536,拓凱,exchange
2014-02-13,147.0,148.5,147.0,148.5,120250,114,17800125,4536,拓凱,exchange
2014-02-14,149.5,154.0,149.0,152.5,315323,259,47935695,4536,拓凱,exchange
2014-02-17,155.0,163.0,154.5,161.5,733353,561,116873039,4536,拓凱,exchange
2014-02-18,160.5,163.0,158.0,163.0,527130,410,85106424,4536,拓凱,exchange
2014-02-19,170.0,170.0,165.0,165.5,670650,533,112278600,4536,拓凱,exchange
2014-02-20,166.0,166.0,163.0,164.0,256999,213,42306837,4536,拓凱,exchange
2014-02-21,164.5,165.5,162.0,163.0,188893,160,30920845,4536,拓凱,exchange
2014-02-24,164.0,164.0,159.5,161.0,152000,138,24531000,4536,拓凱,exchange
2014-02-25,161.0,162.0,157.5,159.0,187593,148,29907489,4536,拓凱,exchange
2014-02-26,159.0,162.5,157.5,161.0,161000,131,25763500,4536,拓凱,exchange
2014-02-27,161.0,161.0,159.0,159.0,69256,64,11056831,4536,拓凱,exchange
2014-03-03,158.5,158.5,156.0,157.5,81152,76,12756516,4536,拓凱,exchange
2014-03-04,158.0,166.0,157.5,166.0,599508,466,98220071,4536,拓凱,exchange
2014-03-05,171.0,174.0,168.5,173.0,1773075,1263,304206933,4536,拓凱,exchange
2014-03-06,173.0,175.0,171.0,172.0,1013232,738,175592404,4536,拓凱,exchange
2014-03-07,172.5,173.0,165.0,166.0,748474,589,125798920,4536,拓凱,exchange
2014-03-10,166.5,167.0,164.0,164.5,154521,144,25495704,4536,拓凱,exchange
2014-03-11,164.5,166.5,164.5,166.5,313023,263,51743329,4536,拓凱,exchange
2014-03-12,166.5,167.0,163.5,164.0,204825,177,33772800,4536,拓凱,exchange
2014-03-13,165.0,171.0,164.5,170.5,503386,410,84925312,4536,拓凱,exchange
2014-03-14,170.0,172.0,168.0,170.0,354300,277,60198850,4536,拓凱,exchange
2014-03-17,170.0,171.0,168.0,170.5,214800,180,36509900,4536,拓凱,exchange
2014-03-18,172.0,174.0,170.0,170.5,508500,333,87235500,4536,拓凱,exchange
2014-03-19,171.0,173.5,166.5,166.5,466500,390,79324749,4536,拓凱,exchange
2014-03-20,166.5,170.0,165.0,166.5,233059,183,39074794,4536,拓凱,exchange
2014-03-21,166.5,168.5,165.5,166.5,265432,244,44282427,4536,拓凱,exchange
2014-03-24,163.0,166.5,161.5,162.5,358312,341,58645198,4536,拓凱,exchange
2014-03-25,162.0,164.0,160.5,162.5,281863,246,45671806,4536,拓凱,exchange
2014-03-26,162.5,164.0,160.5,162.5,215100,184,34877200,4536,拓凱,exchange
2014-03-27,163.0,166.0,160.5,166.0,209460,180,34317620,4536,拓凱,exchange
2014-03-28,166.0,167.0,163.5,164.0,207002,187,34128830,4536,拓凱,exchange
2014-03-31,165.5,165.5,163.5,164.0,130105,92,21357720,4536,拓凱,exchange
2014-04-01,163.0,166.0,163.0,165.5,180100,123,29686550,4536,拓凱,exchange
2014-04-02,167.0,171.5,165.5,169.0,424278,344,71656482,4536,拓凱,exchange
2014-04-03,170.0,171.0,168.0,169.0,218300,198,37048550,4536,拓凱,exchange
2014-04-07,168.5,171.0,168.0,170.0,418200,301,71129000,4536,拓凱,exchange
2014-04-08,170.0,171.0,168.0,169.5,223600,171,37918200,4536,拓凱,exchange
2014-04-09,169.5,171.0,169.5,170.0,176200,136,30042400,4536,拓凱,exchange
2014-04-10,172.0,172.0,167.5,169.0,227349,200,38451806,4536,拓凱,exchange
2014-04-11,168.5,170.5,168.0,170.0,204200,160,34527500,4536,拓凱,exchange
2014-04-14,170.5,170.5,162.5,165.0,276000,234,45877500,4536,拓凱,exchange
2014-04-15,165.0,168.5,165.0,168.0,178215,173,29803511,4536,拓凱,exchange
2014-04-16,168.0,169.0,166.0,168.5,122050,107,20466950,4536,拓凱,exchange
2014-04-17,172.5,175.0,170.0,170.0,452255,349,77765850,4536,拓凱,exchange
2014-04-18,170.5,172.0,169.5,170.0,220205,149,37598247,4536,拓凱,exchange
2014-04-21,171.0,171.0,169.5,170.0,96100,94,16343449,4536,拓凱,exchange
2014-04-22,170.0,173.0,170.0,171.5,326388,250,55901848,4536,拓凱,exchange
2014-04-23,171.5,171.5,167.5,168.5,319100,222,54058300,4536,拓凱,exchange
2014-04-24,170.0,170.0,168.0,168.0,118000,96,19950000,4536,拓凱,exchange
2014-04-25,167.5,168.0,163.0,166.0,343211,247,56649526,4536,拓凱,exchange
2014-04-28,163.0,165.5,162.0,164.0,139101,123,22774564,4536,拓凱,exchange
2014-04-29,163.0,166.0,163.0,165.5,70000,64,11537500,4536,拓凱,exchange
2014-04-30,165.0,166.5,163.5,164.0,85150,73,14009600,4536,拓凱,exchange
2014-05-02,166.0,169.5,164.5,168.0,129000,117,21597500,4536,拓凱,exchange
2014-05-05,167.0,169.0,166.5,168.0,74000,72,12413000,4536,拓凱,exchange
2014-05-06,168.0,168.0,165.0,167.0,139050,118,23147350,4536,拓凱,exchange
2014-05-07,167.0,167.0,163.5,165.0,269578,238,44480292,4536,拓凱,exchange
2014-05-08,165.5,165.5,157.0,158.5,546423,364,87573257,4536,拓凱,exchange
2014-05-09,158.5,162.5,158.5,159.5,131001,114,20983660,4536,拓凱,exchange
2014-05-12,160.5,160.5,158.5,158.5,59000,47,9432000,4536,拓凱,exchange
2014-05-13,147.5,155.0,147.5,155.0,498150,346,75369675,4536,拓凱,exchange
2014-05-14,153.0,156.5,153.0,155.0,118254,81,18191870,4536,拓凱,exchange
2014-05-15,154.0,156.0,154.0,156.0,42143,44,6535808,4536,拓凱,exchange
2014-05-16,156.0,157.0,155.5,156.0,55251,57,8632905,4536,拓凱,exchange
2014-05-19,156.0,156.0,154.0,154.0,66025,55,10187037,4536,拓凱,exchange
2014-05-20,154.0,154.0,153.0,153.0,59853,49,9190392,4536,拓凱,exchange
2014-05-21,153.0,154.5,153.0,153.5,56000,45,8604000,4536,拓凱,exchange
2014-05-22,153.5,154.5,153.5,153.5,61200,47,9426500,4536,拓凱,exchange
2014-05-23,153.5,164.0,153.5,161.0,192007,161,30738627,4536,拓凱,exchange
2014-05-26,158.5,160.0,157.0,157.5,121200,97,19188200,4536,拓凱,exchange
2014-05-27,157.0,158.0,156.5,157.0,113006,86,17760444,4536,拓凱,exchange
2014-05-28,156.5,157.0,156.0,156.0,96079,70,15028061,4536,拓凱,exchange
2014-05-29,157.0,157.0,154.5,154.5,161346,127,25142456,4536,拓凱,exchange
2014-05-30,157.5,160.0,153.0,155.0,364010,229,56498045,4536,拓凱,exchange
2014-06-03,155.0,156.0,154.0,154.5,135050,128,20913800,4536,拓凱,exchange
2014-06-04,154.5,155.0,153.5,153.5,94216,86,14503155,4536,拓凱,exchange
2014-06-05,153.5,154.0,152.5,154.0,116000,93,17780500,4536,拓凱,exchange
2014-06-06,154.0,164.5,154.0,162.5,633117,463,101888012,4536,拓凱,exchange
2014-06-09,163.5,163.5,159.0,160.0,181100,106,29014250,4536,拓凱,exchange
2014-06-10,162.5,162.5,160.0,160.5,87348,68,14043397,4536,拓凱,exchange
2014-06-11,161.5,162.5,158.5,161.0,232025,129,37197100,4536,拓凱,exchange
2014-06-12,161.0,161.0,159.0,159.5,76004,52,12164136,4536,拓凱,exchange
2014-06-13,158.0,162.0,158.0,160.0,146000,132,23337000,4536,拓凱,exchange
2014-06-16,160.0,164.5,160.0,161.0,258200,194,42034100,4536,拓凱,exchange
2014-06-17,165.0,165.0,161.5,161.5,129120,104,21024620,4536,拓凱,exchange
2014-06-18,163.0,163.0,158.0,160.5,163400,157,26238000,4536,拓凱,exchange
2014-06-19,161.0,161.0,159.0,160.0,85050,60,13594475,4536,拓凱,exchange
2014-06-20,160.0,161.0,158.5,159.5,72000,53,11499500,4536,拓凱,exchange
2014-06-23,159.5,161.0,157.5,161.0,135000,75,21538000,4536,拓凱,exchange
2014-06-24,158.0,161.0,158.0,159.5,43154,42,6893986,4536,拓凱,exchange
2014-06-25,160.5,160.5,159.0,160.0,42001,41,6707662,4536,拓凱,exchange
2014-06-26,159.0,161.5,159.0,160.5,35041,37,5629142,4536,拓凱,exchange
2014-06-27,160.5,163.5,159.5,163.0,152055,131,24662410,4536,拓凱,exchange
2014-06-30,164.5,167.5,164.5,166.5,240353,210,39881098,4536,拓凱,exchange
2014-07-01,167.5,169.5,163.0,168.5,349312,242,58329071,4536,拓凱,exchange
2014-07-02,169.5,171.0,168.5,170.0,660430,468,112278884,4536,拓凱,exchange
2014-07-03,170.0,176.0,170.0,172.5,912942,554,158051524,4536,拓凱,exchange
2014-07-04,172.5,172.5,169.0,171.5,298162,219,50888282,4536,拓凱,exchange
2014-07-07,172.0,172.0,168.5,170.0,160210,113,27194700,4536,拓凱,exchange
2014-07-08,170.0,170.5,169.5,170.5,169002,109,28724841,4536,拓凱,exchange
2014-07-09,170.5,170.5,168.0,168.5,79022,58,13347707,4536,拓凱,exchange
2014-07-10,168.5,168.5,165.0,165.5,278302,211,46259444,4536,拓凱,exchange
2014-07-11,165.0,167.5,162.5,163.0,195001,124,32076664,4536,拓凱,exchange
2014-07-14,164.5,168.0,163.0,168.0,182004,135,30074664,4536,拓凱,exchange
2014-07-15,168.0,168.0,166.0,166.0,70002,54,11673836,4536,拓凱,exchange
2014-07-16,166.5,166.5,165.0,165.5,41002,36,6794839,4536,拓凱,exchange
2014-07-17,165.0,167.5,165.0,167.0,83004,68,13833168,4536,拓凱,exchange
2014-07-18,166.0,167.0,164.5,165.0,90000,76,14901000,4536,拓凱,exchange
2014-07-21,165.0,166.0,164.0,164.0,44100,47,7268949,4536,拓凱,exchange
2014-07-22,164.0,164.0,162.0,163.0,109053,93,17782141,4536,拓凱,exchange
2014-07-24,161.0,162.0,160.0,162.0,48050,44,7750750,4536,拓凱,exchange
2014-07-25,162.0,162.0,159.5,161.0,53087,55,8515181,4536,拓凱,exchange
2014-07-28,158.5,161.0,158.0,159.0,56025,56,8965750,4536,拓凱,exchange
2014-07-29,159.0,161.0,159.0,160.0,63100,60,10102000,4536,拓凱,exchange
2014-07-30,161.0,161.0,160.0,160.5,32010,29,5139600,4536,拓凱,exchange
2014-07-31,163.0,163.0,160.5,162.0,44194,38,7129428,4536,拓凱,exchange
2014-08-01,161.5,161.5,160.0,160.5,35000,32,5626000,4536,拓凱,exchange
2014-08-04,160.5,162.5,159.0,160.0,25015,26,4013975,4536,拓凱,exchange
2014-08-05,160.0,160.0,160.0,160.0,17000,13,2720000,4536,拓凱,exchange
2014-08-06,160.0,160.0,157.0,157.5,42150,44,6675900,4536,拓凱,exchange
2014-08-07,157.5,157.5,156.0,156.0,30060,30,4715360,4536,拓凱,exchange
2014-08-08,156.0,156.0,150.0,153.0,122110,115,18668330,4536,拓凱,exchange
2014-08-11,153.0,154.5,151.5,154.0,161020,134,24583580,4536,拓凱,exchange
2014-08-12,154.0,154.0,152.0,152.0,121000,92,18443000,4536,拓凱,exchange
2014-08-13,151.0,153.0,150.5,153.0,106000,94,16068500,4536,拓凱,exchange
2014-08-14,153.0,155.0,152.0,154.0,85049,75,13102693,4536,拓凱,exchange
2014-08-15,152.5,154.0,152.0,153.5,52000,38,7943500,4536,拓凱,exchange
2014-08-18,153.5,153.5,148.0,152.0,158004,104,23814117,4536,拓凱,exchange
2014-08-19,152.0,153.5,150.5,153.5,48160,44,7295600,4536,拓凱,exchange
2014-08-20,152.0,152.5,151.5,152.0,44203,49,6731356,4536,拓凱,exchange
2014-08-21,152.0,152.0,151.0,152.0,51019,44,7726407,4536,拓凱,exchange
2014-08-22,153.0,154.5,153.0,154.5,68000,62,10460000,4536,拓凱,exchange
2014-08-25,155.0,155.0,151.0,152.5,47025,46,7177950,4536,拓凱,exchange
2014-08-26,153.0,156.0,151.0,155.0,132020,106,20279620,4536,拓凱,exchange
2014-08-27,155.0,155.5,153.5,154.0,85000,75,13124000,4536,拓凱,exchange
2014-08-28,154.0,154.5,150.0,150.0,211025,186,31911962,4536,拓凱,exchange
2014-08-29,150.0,150.5,149.0,150.0,172000,149,25746000,4536,拓凱,exchange
2014-09-01,150.0,150.5,148.0,149.0,131121,115,19520771,4536,拓凱,exchange
2014-09-02,149.0,149.5,148.0,148.5,71110,64,10555890,4536,拓凱,exchange
2014-09-03,148.0,150.5,148.0,149.0,83000,60,12376500,4536,拓凱,exchange
2014-09-04,149.0,150.5,148.0,148.5,73000,68,10908500,4536,拓凱,exchange
2014-09-05,148.5,149.5,147.5,148.5,49020,47,7281020,4536,拓凱,exchange
2014-09-09,148.5,150.5,148.0,150.0,23029,24,3429908,4536,拓凱,exchange
2014-09-10,150.0,152.5,150.0,152.5,152381,149,23072912,4536,拓凱,exchange
2014-09-11,152.5,152.5,149.0,150.0,81000,72,12166500,4536,拓凱,exchange
2014-09-12,150.0,150.0,149.0,149.0,29000,28,4335500,4536,拓凱,exchange
2014-09-15,148.0,149.0,148.0,148.0,47036,43,6970436,4536,拓凱,exchange
2014-09-16,148.5,150.0,148.0,148.0,48100,49,7171350,4536,拓凱,exchange
2014-09-17,148.0,149.5,147.0,148.0,119000,113,17665000,4536,拓凱,exchange
2014-09-18,147.0,148.0,145.5,147.0,79110,75,11596670,4536,拓凱,exchange
2014-09-19,147.0,150.0,146.0,150.0,353016,124,52654400,4536,拓凱,exchange
2014-09-22,150.0,150.0,146.5,146.5,43194,45,6363540,4536,拓凱,exchange
2014-09-23,146.0,147.5,146.0,147.0,41000,33,6017000,4536,拓凱,exchange
2014-09-24,147.5,147.5,144.5,147.0,120006,87,17508412,4536,拓凱,exchange
2014-09-25,147.5,148.0,143.5,146.0,57008,59,8291708,4536,拓凱,exchange
2014-09-26,146.0,146.5,143.5,146.5,40090,42,5819730,4536,拓凱,exchange
2014-09-29,147.0,147.0,145.5,146.5,27002,18,3952302,4536,拓凱,exchange
2014-09-30,146.0,147.0,144.5,147.0,86001,80,12589150,4536,拓凱,exchange
2014-10-01,147.0,150.0,145.0,150.0,125000,106,18508500,4536,拓凱,exchange
2014-10-02,149.0,149.0,146.5,147.0,98325,83,14454275,4536,拓凱,exchange
2014-10-03,147.0,147.0,145.5,145.5,70200,74,10239200,4536,拓凱,exchange
2014-10-06,146.5,146.5,144.0,145.0,53000,48,7693000,4536,拓凱,exchange
2014-10-07,144.0,145.0,143.5,143.5,41200,44,5934800,4536,拓凱,exchange
2014-10-08,142.5,143.5,141.5,142.0,69000,66,9824500,4536,拓凱,exchange
2014-10-09,143.0,143.0,132.5,132.5,276150,208,37001950,4536,拓凱,exchange
2014-10-13,123.5,125.5,123.5,123.5,271260,188,33524110,4536,拓凱,exchange
2014-10-14,117.0,121.0,115.0,117.5,365160,258,42896880,4536,拓凱,exchange
2014-10-15,117.5,120.0,116.0,120.0,208000,155,24455500,4536,拓凱,exchange
2014-10-16,119.5,119.5,112.0,116.0,244213,173,27962560,4536,拓凱,exchange
2014-10-17,116.0,116.5,108.0,108.0,392117,229,42917136,4536,拓凱,exchange
2014-10-20,109.0,109.0,103.5,105.0,169021,139,17889268,4536,拓凱,exchange
2014-10-21,105.0,112.0,104.0,107.0,282000,221,30588000,4536,拓凱,exchange
2014-10-22,108.5,112.0,107.0,109.0,203000,144,22188500,4536,拓凱,exchange
2014-10-23,108.5,111.0,106.0,108.5,128001,87,13856111,4536,拓凱,exchange
2014-10-24,109.0,109.0,106.5,106.5,96150,75,10314700,4536,拓凱,exchange
2014-10-27,106.5,106.5,99.1,99.1,179011,139,18116305,4536,拓凱,exchange
2014-10-28,99.4,102.0,99.4,101.5,274081,186,27453762,4536,拓凱,exchange
2014-10-29,102.0,108.5,102.0,108.5,179010,131,18996085,4536,拓凱,exchange
2014-10-30,108.5,108.5,106.0,107.0,63537,72,6795422,4536,拓凱,exchange
2014-10-31,107.5,113.0,107.0,113.0,110065,98,12166780,4536,拓凱,exchange
2014-11-03,113.0,117.0,113.0,115.0,168403,145,19439151,4536,拓凱,exchange
2014-11-04,123.0,123.0,118.5,121.0,390050,284,47448500,4536,拓凱,exchange
2014-11-05,120.0,120.0,116.0,117.0,330041,198,38800899,4536,拓凱,exchange
2014-11-06,117.0,118.0,112.5,114.5,109000,90,12490000,4536,拓凱,exchange
2014-11-07,113.5,115.0,113.5,113.5,44035,40,5022612,4536,拓凱,exchange
2014-11-10,115.0,115.0,113.5,113.5,43003,41,4923352,4536,拓凱,exchange
2014-11-11,114.0,115.5,114.0,114.5,66000,51,7562500,4536,拓凱,exchange
2014-11-12,114.0,114.0,112.5,112.5,48000,44,5412000,4536,拓凱,exchange
2014-11-13,113.0,113.5,112.0,113.0,35000,34,3947000,4536,拓凱,exchange
2014-11-14,112.5,112.5,107.0,108.5,166300,131,18257500,4536,拓凱,exchange
2014-11-17,108.5,109.0,106.5,106.5,26016,27,2801235,4536,拓凱,exchange
2014-11-18,110.0,110.0,106.0,110.0,64300,50,6957200,4536,拓凱,exchange
2014-11-19,110.5,113.5,109.0,112.0,118200,93,13186200,4536,拓凱,exchange
2014-11-20,112.0,115.0,112.0,113.5,70100,59,7959400,4536,拓凱,exchange
2014-11-21,113.5,115.5,113.5,114.0,53150,44,6096175,4536,拓凱,exchange
2014-11-24,115.0,115.0,113.0,113.0,33000,31,3763000,4536,拓凱,exchange
2014-11-25,113.0,113.5,111.5,113.5,79000,64,8876000,4536,拓凱,exchange
2014-11-26,113.5,115.5,113.5,114.0,94252,83,10804980,4536,拓凱,exchange
2014-11-27,115.0,115.0,112.5,113.0,29250,29,3320000,4536,拓凱,exchange
2014-11-28,112.0,113.5,112.0,113.0,29034,24,3280876,4536,拓凱,exchange
2014-12-01,107.0,114.5,107.0,113.0,87067,71,9765138,4536,拓凱,exchange
2014-12-02,113.0,115.0,110.0,115.0,72000,54,8031500,4536,拓凱,exchange
2014-12-03,115.0,116.0,113.5,116.0,94000,84,10798500,4536,拓凱,exchange
2014-12-04,116.0,119.5,116.0,117.0,121000,108,14210000,4536,拓凱,exchange
2014-12-05,116.5,117.5,116.0,116.0,74034,71,8630062,4536,拓凱,exchange
2014-12-08,117.0,121.5,116.5,118.5,153050,136,18249950,4536,拓凱,exchange
2014-12-09,118.5,119.0,117.0,117.0,99000,74,11669000,4536,拓凱,exchange
2014-12-10,117.0,119.5,116.5,117.5,90300,80,10626050,4536,拓凱,exchange
2014-12-11,117.0,119.0,116.5,118.0,55711,47,6559687,4536,拓凱,exchange
2014-12-12,118.5,119.0,118.0,118.0,56000,50,6621500,4536,拓凱,exchange
2014-12-15,117.0,117.5,116.0,116.0,30000,26,3513500,4536,拓凱,exchange
2014-12-16,115.0,117.0,115.0,115.5,55722,53,6485723,4536,拓凱,exchange
2014-12-17,117.0,118.0,115.0,115.0,80000,70,9331500,4536,拓凱,exchange
2014-12-18,116.0,116.5,115.0,115.0,39000,39,4519500,4536,拓凱,exchange
2014-12-19,116.5,117.0,114.0,114.0,80000,65,9235000,4536,拓凱,exchange
2014-12-22,117.0,117.0,114.5,116.0,44000,37,5076500,4536,拓凱,exchange
2014-12-23,115.0,117.5,115.0,117.5,42020,35,4890960,4536,拓凱,exchange
2014-12-24,117.5,120.0,117.5,118.5,56050,56,6662975,4536,拓凱,exchange
2014-12-25,118.5,118.5,117.5,117.5,22000,18,2594500,4536,拓凱,exchange
2014-12-26,119.0,120.0,118.0,118.5,46000,44,5473500,4536,拓凱,exchange
2014-12-27,119.0,119.5,118.5,119.0,16000,16,1904500,4536,拓凱,exchange
2014-12-29,118.5,119.5,118.0,119.5,37000,24,4393500,4536,拓凱,exchange
2014-12-30,119.0,119.5,119.0,119.5,27000,23,3220500,4536,拓凱,exchange
2014-12-31,118.5,118.5,117.5,118.5,21000,19,2479500,4536,拓凱,exchange
2015-01-05,119.0,119.5,117.0,119.5,54000,46,6400500,4536,拓凱,exchange
2015-01-06,118.0,119.0,117.0,117.5,66000,55,7789000,4536,拓凱,exchange
2015-01-07,117.5,119.0,117.5,117.5,38000,29,4481000,4536,拓凱,exchange
2015-01-08,117.5,119.0,117.0,118.0,86000,78,10128500,4536,拓凱,exchange
2015-01-09,123.0,123.0,118.5,120.0,77015,68,9220315,4536,拓凱,exchange
2015-01-12,120.0,120.0,118.5,119.0,26017,21,3091616,4536,拓凱,exchange
2015-01-13,119.0,119.0,117.5,118.5,52200,46,6173300,4536,拓凱,exchange
2015-01-14,120.5,120.5,117.5,117.5,48110,38,5700980,4536,拓凱,exchange
2015-01-15,117.5,118.0,116.0,116.0,93100,63,10911700,4536,拓凱,exchange
