date,open,high,low,close,volume,count,capital,ID,name,market
1998-06-04,41.1,42.0,41.0,41.2,143000,36,5923000,5605,遠航,otc
1998-06-05,41.0,42.0,41.0,42.0,167000,47,6912000,5605,遠航,otc
1998-06-06,41.8,41.9,41.1,41.7,104000,20,4333000,5605,遠航,otc
1998-06-08,41.2,41.2,40.5,40.5,163000,56,6678000,5605,遠航,otc
1998-06-09,40.5,41.9,40.0,41.9,514000,107,20985000,5605,遠航,otc
1998-06-10,43.0,43.0,40.5,42.0,632000,65,26528000,5605,遠航,otc
1998-06-11,42.5,42.5,40.6,42.4,926000,77,38787000,5605,遠航,otc
1998-06-12,42.6,42.7,41.1,41.7,565000,76,23685000,5605,遠航,otc
1998-06-15,41.0,41.8,40.7,41.8,86000,41,3565000,5605,遠航,otc
1998-06-16,41.0,41.8,41.0,41.8,206000,22,8589000,5605,遠航,otc
1998-06-17,41.8,41.8,41.2,41.5,89000,41,3675000,5605,遠航,otc
1998-06-18,41.8,42.4,41.3,41.5,195000,62,8168000,5605,遠航,otc
1998-06-19,41.5,42.8,41.5,42.6,570000,116,24192000,5605,遠航,otc
1998-06-20,42.6,42.8,41.6,42.5,175000,37,7430000,5605,遠航,otc
1998-06-22,42.5,42.8,41.7,41.7,49000,18,2060000,5605,遠航,otc
1998-06-23,41.5,41.8,41.0,41.8,332000,34,13844000,5605,遠航,otc
1998-06-24,41.2,41.8,41.2,41.8,127000,25,5301000,5605,遠航,otc
1998-06-25,41.1,41.6,41.0,41.6,186000,32,7734000,5605,遠航,otc
1998-06-26,41.6,42.6,41.6,42.2,854000,115,35873000,5605,遠航,otc
1998-06-29,43.0,43.0,41.3,41.8,54000,27,2263000,5605,遠航,otc
1998-06-30,41.8,44.7,41.0,44.7,753000,92,31732000,5605,遠航,otc
1998-07-02,44.0,44.0,42.3,42.5,146000,64,6262000,5605,遠航,otc
1998-07-03,42.7,42.8,42.1,42.8,44000,25,1869000,5605,遠航,otc
1998-07-04,42.2,42.9,42.2,42.9,135000,32,5775000,5605,遠航,otc
1998-07-06,42.4,42.6,42.0,42.6,88000,35,3725000,5605,遠航,otc
1998-07-07,42.2,42.5,42.0,42.4,70000,19,2966000,5605,遠航,otc
1998-07-08,41.8,42.8,41.8,42.8,150000,27,6344000,5605,遠航,otc
1998-07-09,42.8,42.8,42.0,42.8,234000,53,9896000,5605,遠航,otc
1998-07-10,42.1,42.5,42.1,42.5,14000,8,590000,5605,遠航,otc
1998-07-13,42.0,42.5,41.2,42.5,88000,25,3729000,5605,遠航,otc
1998-07-14,42.2,43.0,41.2,43.0,348000,86,14619000,5605,遠航,otc
1998-07-15,41.8,42.5,41.8,42.5,119000,25,5029000,5605,遠航,otc
1998-07-16,42.3,42.4,41.9,42.4,167000,26,7058000,5605,遠航,otc
1998-07-17,41.5,41.6,41.0,41.0,218000,104,8989000,5605,遠航,otc
1998-07-18,41.0,41.3,40.8,41.1,106000,60,4356000,5605,遠航,otc
1998-07-20,41.2,41.7,40.7,41.7,413000,48,16898000,5605,遠航,otc
1998-07-21,41.1,42.0,41.1,42.0,57000,25,2383000,5605,遠航,otc
1998-07-22,41.9,41.9,41.2,41.9,215000,51,8961000,5605,遠航,otc
1998-07-23,41.2,42.4,41.2,42.4,213000,73,8922000,5605,遠航,otc
1998-07-24,41.3,42.5,41.3,42.4,181000,73,7656000,5605,遠航,otc
1998-07-27,41.7,42.6,41.5,42.5,270000,47,11395000,5605,遠航,otc
1998-07-28,41.7,42.9,41.7,42.0,387000,60,16343000,5605,遠航,otc
1998-07-29,42.0,42.0,41.2,41.2,70000,24,2900000,5605,遠航,otc
1998-07-30,41.0,41.1,40.5,41.0,165000,40,6747000,5605,遠航,otc
1998-07-31,41.0,41.0,40.3,40.7,34000,24,1390000,5605,遠航,otc
1998-08-01,40.2,41.3,40.0,41.3,299000,50,12069000,5605,遠航,otc
1998-08-03,40.3,41.7,40.3,41.7,155000,33,6366000,5605,遠航,otc
1998-08-04,40.6,41.2,40.5,41.2,267000,18,10991000,5605,遠航,otc
1998-08-05,40.2,41.5,40.2,41.3,179000,38,7326000,5605,遠航,otc
1998-08-06,40.5,41.5,40.5,41.5,107000,28,4407000,5605,遠航,otc
1998-08-07,41.0,41.7,40.7,41.6,459000,59,19099000,5605,遠航,otc
1998-08-10,41.5,41.7,40.6,41.7,375000,43,15609000,5605,遠航,otc
1998-08-11,41.7,41.8,41.0,41.8,313000,40,13048000,5605,遠航,otc
1998-08-12,41.7,41.8,41.2,41.8,319000,24,13293000,5605,遠航,otc
1998-08-13,41.7,41.7,41.0,41.7,303000,44,12625000,5605,遠航,otc
1998-08-14,41.7,41.7,40.6,41.6,414000,52,17136000,5605,遠航,otc
1998-08-15,41.1,41.7,41.0,41.7,72000,28,2989000,5605,遠航,otc
1998-08-17,41.0,42.0,40.8,42.0,303000,77,12611000,5605,遠航,otc
1998-08-18,41.7,41.7,41.2,41.7,78000,29,3248000,5605,遠航,otc
1998-08-19,41.2,41.7,41.1,41.7,61000,28,2529000,5605,遠航,otc
1998-08-20,41.2,41.7,41.2,41.6,29000,10,1206000,5605,遠航,otc
1998-08-21,41.2,41.7,41.0,41.7,169000,49,7019000,5605,遠航,otc
1998-08-24,41.1,41.5,40.8,41.5,266000,49,11000000,5605,遠航,otc
1998-08-25,40.2,41.5,40.2,41.5,210000,60,8681000,5605,遠航,otc
1998-08-26,41.1,41.1,40.9,41.0,18000,12,738000,5605,遠航,otc
1998-08-27,40.5,41.0,40.0,41.0,86000,53,3500000,5605,遠航,otc
1998-08-28,39.3,41.0,39.3,40.9,94000,48,3804000,5605,遠航,otc
1998-08-29,40.2,40.6,40.1,40.5,85000,24,3429000,5605,遠航,otc
1998-08-31,40.0,40.5,40.0,40.0,184000,56,7364000,5605,遠航,otc
1998-09-01,38.0,40.0,37.2,40.0,562000,138,22127000,5605,遠航,otc
1998-09-02,40.0,40.0,39.0,39.9,128000,43,5080000,5605,遠航,otc
1998-09-03,39.8,40.0,38.0,40.0,257000,113,10095000,5605,遠航,otc
1998-09-04,38.0,39.9,38.0,39.9,142000,61,5632000,5605,遠航,otc
1998-09-05,38.6,40.0,38.6,40.0,162000,65,6399000,5605,遠航,otc
1998-09-07,39.0,40.0,39.0,40.0,146000,61,5812000,5605,遠航,otc
1998-09-08,39.3,40.0,39.3,39.9,143000,64,5680000,5605,遠航,otc
1998-09-09,39.4,40.0,39.3,40.0,150000,66,5965000,5605,遠航,otc
1998-09-10,39.3,39.9,39.3,39.9,105000,44,4175000,5605,遠航,otc
1998-09-11,39.3,39.9,39.2,39.9,288000,79,11410000,5605,遠航,otc
1998-09-14,39.6,40.0,39.4,40.0,110000,41,4393000,5605,遠航,otc
1998-09-15,39.5,40.0,39.4,40.0,186000,63,7386000,5605,遠航,otc
1998-09-16,39.5,40.0,39.5,40.0,194000,49,7728000,5605,遠航,otc
1998-09-17,39.9,40.0,39.6,40.0,149000,43,5930000,5605,遠航,otc
1998-09-18,39.4,40.0,39.4,40.0,90000,31,3580000,5605,遠航,otc
1998-09-19,39.7,40.0,39.5,40.0,206000,51,8221000,5605,遠航,otc
1998-09-21,39.6,40.0,39.6,40.0,265000,48,10595000,5605,遠航,otc
1998-09-22,39.5,40.0,39.5,39.9,213000,41,8505000,5605,遠航,otc
1998-09-23,39.7,40.0,39.7,40.0,247000,40,9878000,5605,遠航,otc
1998-09-24,39.9,40.1,39.7,40.1,214000,47,8559000,5605,遠航,otc
1998-09-25,40.0,40.0,39.7,40.0,329000,38,13158000,5605,遠航,otc
1998-09-28,39.5,40.0,39.5,40.0,73000,22,2906000,5605,遠航,otc
1998-09-29,39.6,40.0,39.5,40.0,107000,25,4265000,5605,遠航,otc
1998-09-30,39.9,42.8,39.6,42.8,917000,91,37699000,5605,遠航,otc
1998-10-01,41.0,42.4,40.5,41.0,379000,58,15835000,5605,遠航,otc
1998-10-02,40.5,40.9,39.5,39.9,300000,39,12188000,5605,遠航,otc
1998-10-03,39.9,40.3,39.9,40.3,288000,16,11520000,5605,遠航,otc
1998-10-06,39.7,40.0,39.7,40.0,264000,19,10553000,5605,遠航,otc
1998-10-07,39.9,40.0,39.9,40.0,260000,21,10382000,5605,遠航,otc
1998-10-08,39.9,40.0,39.8,40.0,320000,50,12805000,5605,遠航,otc
1998-10-09,39.7,40.0,39.7,40.0,265000,29,10596000,5605,遠航,otc
1998-10-12,39.7,40.0,39.7,40.0,238000,15,9518000,5605,遠航,otc
1998-10-13,39.9,40.0,39.6,40.0,253000,15,10117000,5605,遠航,otc
1998-10-14,39.9,40.0,39.6,40.0,276000,23,11022000,5605,遠航,otc
1998-10-15,39.9,40.0,39.6,40.0,253000,18,10121000,5605,遠航,otc
1998-10-17,39.7,40.0,39.6,40.0,279000,22,11166000,5605,遠航,otc
1998-10-19,39.7,40.0,39.7,40.0,43000,13,1717000,5605,遠航,otc
1998-10-20,39.8,40.0,39.8,40.0,271000,15,10819000,5605,遠航,otc
1998-10-21,39.9,40.0,39.6,40.0,266000,17,10636000,5605,遠航,otc
1998-10-22,39.6,40.0,39.6,40.0,537000,33,21448000,5605,遠航,otc
1998-10-23,39.9,40.0,39.6,40.0,352000,29,14061000,5605,遠航,otc
1998-10-26,39.9,40.0,39.7,40.0,265000,12,10596000,5605,遠航,otc
1998-10-27,39.9,40.0,39.9,40.0,386000,22,15442000,5605,遠航,otc
1998-10-28,39.6,40.0,39.6,40.0,575000,37,22964000,5605,遠航,otc
1998-10-29,39.9,40.0,39.6,40.0,252000,21,10079000,5605,遠航,otc
1998-10-30,39.9,40.0,39.7,40.0,370000,22,14781000,5605,遠航,otc
1998-10-31,39.8,40.0,39.7,40.0,295000,27,11797000,5605,遠航,otc
1998-11-02,39.7,40.0,39.6,39.9,25000,14,997000,5605,遠航,otc
1998-11-03,39.7,39.9,39.5,39.9,28000,9,1112000,5605,遠航,otc
1998-11-04,39.9,39.9,39.5,39.8,91000,31,3616000,5605,遠航,otc
1998-11-05,39.7,39.9,39.7,39.9,164000,31,6529000,5605,遠航,otc
1998-11-06,39.5,39.9,39.5,39.9,180000,31,7160000,5605,遠航,otc
1998-11-07,39.5,40.0,39.2,40.0,752000,46,29916000,5605,遠航,otc
1998-11-09,39.8,39.8,39.5,39.8,375000,19,14908000,5605,遠航,otc
1998-11-10,39.5,39.9,39.2,39.8,326000,29,12929000,5605,遠航,otc
1998-11-11,39.8,39.8,39.2,39.8,551000,49,21868000,5605,遠航,otc
1998-11-13,39.8,39.8,39.5,39.8,362000,11,14407000,5605,遠航,otc
1998-11-16,39.8,42.4,38.5,42.4,736000,77,29249000,5605,遠航,otc
1998-11-17,40.0,40.0,39.8,39.9,731000,45,29162000,5605,遠航,otc
1998-11-18,39.8,39.8,39.3,39.8,455000,33,18097000,5605,遠航,otc
1998-11-19,39.5,39.8,39.3,39.8,975000,26,38777000,5605,遠航,otc
1998-11-20,39.5,39.8,39.3,39.6,252000,21,9972000,5605,遠航,otc
1998-11-21,39.7,39.7,38.5,39.4,128000,42,4999000,5605,遠航,otc
1998-11-23,39.2,39.4,39.0,39.2,101000,26,3958000,5605,遠航,otc
1998-11-24,39.2,39.2,38.1,38.8,347000,73,13417000,5605,遠航,otc
1998-11-25,38.5,38.6,37.0,38.6,421000,86,15948000,5605,遠航,otc
1998-11-26,38.1,38.7,37.6,38.6,433000,47,16604000,5605,遠航,otc
1998-11-27,38.0,38.5,38.0,38.0,51000,19,1940000,5605,遠航,otc
1998-11-30,38.0,38.0,37.6,37.8,145000,61,5488000,5605,遠航,otc
1998-12-01,37.8,37.8,37.0,37.4,194000,76,7271000,5605,遠航,otc
1998-12-02,37.0,37.6,37.0,37.3,128000,49,4767000,5605,遠航,otc
1998-12-03,37.4,37.4,36.6,37.3,210000,60,7778000,5605,遠航,otc
1998-12-04,37.3,37.5,36.6,37.5,272000,78,10083000,5605,遠航,otc
1998-12-07,37.9,38.1,37.5,38.1,313000,127,11850000,5605,遠航,otc
1998-12-08,38.0,38.0,37.2,37.5,277000,129,10405000,5605,遠航,otc
1998-12-09,37.5,37.7,37.3,37.3,306000,127,11458000,5605,遠航,otc
1998-12-10,37.3,37.6,37.2,37.3,351000,188,13138000,5605,遠航,otc
1998-12-11,27.3,27.3,24.9,26.0,228000,106,5930000,5605,遠航,otc
1998-12-14,25.7,25.7,24.6,25.4,208000,74,5193000,5605,遠航,otc
1998-12-15,24.2,25.3,24.2,25.2,93000,52,2315000,5605,遠航,otc
1998-12-16,24.6,25.1,24.2,25.0,134000,53,3292000,5605,遠航,otc
1998-12-17,24.3,24.8,24.0,24.4,132000,49,3223000,5605,遠航,otc
1998-12-18,24.0,24.5,23.4,24.1,119000,49,2835000,5605,遠航,otc
1998-12-19,23.5,23.7,23.0,23.7,81000,39,1910000,5605,遠航,otc
1998-12-21,23.8,23.8,23.1,23.5,82000,25,1920000,5605,遠航,otc
1998-12-22,23.5,23.5,23.1,23.3,67000,23,1555000,5605,遠航,otc
1998-12-23,23.5,23.6,23.1,23.5,122000,39,2853000,5605,遠航,otc
1998-12-24,23.2,23.6,23.2,23.6,85000,30,2002000,5605,遠航,otc
1998-12-28,23.7,23.8,23.3,23.7,260000,42,6135000,5605,遠航,otc
1998-12-29,23.6,23.6,23.0,23.6,112000,27,2617000,5605,遠航,otc
1998-12-30,23.6,23.7,23.2,23.7,129000,43,3032000,5605,遠航,otc
1998-12-31,23.6,23.8,23.0,23.0,262000,55,6129000,5605,遠航,otc
1999-01-05,23.0,23.0,22.5,22.5,49000,22,1118000,5605,遠航,otc
1999-01-06,22.9,22.9,21.5,22.4,31000,16,697000,5605,遠航,otc
1999-01-07,22.4,22.5,22.1,22.5,20000,16,456000,5605,遠航,otc
1999-01-08,22.5,22.5,21.1,21.9,65000,26,1408000,5605,遠航,otc
1999-01-11,21.7,21.8,21.5,21.8,22000,14,475000,5605,遠航,otc
1999-01-12,21.7,21.8,21.2,21.7,52000,29,1126000,5605,遠航,otc
1999-01-13,21.2,21.3,20.5,20.5,52000,20,1098000,5605,遠航,otc
1999-01-14,20.0,20.0,19.8,19.8,31000,21,620000,5605,遠航,otc
1999-01-15,20.0,21.1,20.0,20.9,82000,31,1682000,5605,遠航,otc
1999-01-16,21.1,21.5,21.1,21.1,113000,35,2389000,5605,遠航,otc
1999-01-18,21.1,21.2,20.3,20.3,116000,23,2440000,5605,遠航,otc
1999-01-19,20.3,20.3,20.0,20.3,90000,22,1820000,5605,遠航,otc
1999-01-20,20.2,20.2,20.0,20.0,62000,17,1241000,5605,遠航,otc
1999-01-21,20.1,20.8,20.1,20.3,124000,49,2541000,5605,遠航,otc
1999-01-22,20.0,20.2,19.9,20.0,36000,16,721000,5605,遠航,otc
1999-01-25,20.0,20.0,19.7,19.7,27000,9,539000,5605,遠航,otc
1999-01-26,19.6,19.6,19.0,19.0,32000,17,622000,5605,遠航,otc
1999-01-27,19.5,19.5,19.2,19.2,42000,14,816000,5605,遠航,otc
1999-01-28,19.2,19.2,19.0,19.0,49000,14,932000,5605,遠航,otc
1999-01-29,19.0,19.0,18.0,19.0,57000,22,1069000,5605,遠航,otc
1999-01-30,18.7,20.0,18.7,19.9,126000,24,2455000,5605,遠航,otc
1999-02-01,19.9,20.4,19.0,20.4,178000,56,3502000,5605,遠航,otc
1999-02-02,20.3,20.5,19.5,20.5,206000,65,4128000,5605,遠航,otc
1999-02-03,19.8,20.7,19.5,20.7,204000,60,4109000,5605,遠航,otc
1999-02-04,19.6,21.2,19.6,21.2,225000,75,4615000,5605,遠航,otc
1999-02-05,21.2,21.7,20.0,21.7,438000,108,9095000,5605,遠航,otc
1999-02-06,21.6,23.1,21.0,23.1,347000,113,7628000,5605,遠航,otc
1999-02-08,23.0,24.6,22.3,24.6,301000,89,7147000,5605,遠航,otc
1999-02-09,24.6,25.4,23.7,25.3,463000,173,11503000,5605,遠航,otc
1999-02-10,25.0,25.4,25.0,25.4,200000,124,5056000,5605,遠航,otc
1999-02-20,25.4,26.0,24.8,25.5,165000,63,4151000,5605,遠航,otc
1999-02-22,25.4,25.4,24.2,24.9,158000,64,3895000,5605,遠航,otc
1999-02-23,23.2,24.8,23.2,24.0,176000,59,4190000,5605,遠航,otc
1999-02-24,23.5,23.8,23.1,23.5,135000,52,3152000,5605,遠航,otc
1999-02-25,23.1,23.5,22.7,23.0,193000,81,4426000,5605,遠航,otc
1999-02-26,22.8,23.0,22.5,22.9,114000,45,2575000,5605,遠航,otc
1999-03-01,22.7,22.7,21.8,22.4,213000,71,4711000,5605,遠航,otc
1999-03-02,22.0,22.5,21.4,22.4,200000,78,4357000,5605,遠航,otc
1999-03-03,21.6,22.2,21.5,22.2,179000,51,3888000,5605,遠航,otc
1999-03-04,21.9,22.0,21.4,22.0,262000,77,5689000,5605,遠航,otc
1999-03-05,22.0,22.2,21.5,22.2,103000,38,2250000,5605,遠航,otc
1999-03-06,22.0,22.2,21.8,22.2,101000,56,2220000,5605,遠航,otc
1999-03-08,21.5,22.2,21.5,22.1,198000,75,4315000,5605,遠航,otc
1999-03-09,22.0,22.0,21.5,21.9,161000,69,3511000,5605,遠航,otc
1999-03-10,21.6,21.8,21.5,21.8,203000,66,4389000,5605,遠航,otc
1999-03-11,21.5,21.9,21.4,21.9,167000,41,3586000,5605,遠航,otc
1999-03-12,21.9,22.0,21.4,21.8,170000,55,3658000,5605,遠航,otc
1999-03-15,21.7,21.8,21.2,21.7,198000,40,4226000,5605,遠航,otc
1999-03-16,21.7,21.7,21.1,21.7,246000,94,5281000,5605,遠航,otc
1999-03-17,21.4,21.5,20.9,21.3,479000,133,10125000,5605,遠航,otc
1999-03-18,20.7,21.2,20.5,21.0,216000,78,4475000,5605,遠航,otc
